#Sample=blood
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=3
#Acquired=30.10.2023 15:32:31
111.001	407
108.613	406
106.224	418
103.834	442
101.444	449
99.052	496
96.6594	465
94.2649	475
91.8705	533
89.4743	541
87.0781	582
84.68	625
82.282	660
79.882	757
77.4812	875
75.0805	1331
72.6778	1945
70.2743	2052
67.8698	2813
65.4644	3794
63.0582	4398
60.651	4873
58.2419	5260
55.8328	5593
53.4229	5679
51.011	5709
48.5993	5723
46.1856	5686
43.772	5635
41.3565	5638
38.941	5529
36.5237	5600
34.1054	5729
31.6862	5992
29.2661	6333
26.8451	6991
24.4231	8214
22.0002	14667
19.5764	44020
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
