1669.2	50.6667
1667.42	43.3333
1665.64	47.3333
1663.85	45
1662.07	52.6667
1660.28	42.3333
1658.5	45.3333
1656.71	41.3333
1654.92	38.6667
1653.14	40
1651.35	44.6667
1649.56	47.3333
1647.77	54.3333
1645.98	42
1644.19	43.6667
1642.4	47.6667
1640.61	37
1638.81	42
1637.02	51.3333
1635.22	46.3333
1633.43	43.3333
1631.63	47.3333
1629.84	44.6667
1628.04	47.3333
1626.24	37.6667
1624.44	47
1622.64	47.3333
1620.85	47.6667
1619.04	42.3333
1617.24	45.3333
1615.44	43.6667
1613.64	48
1611.84	47.3333
1610.03	47.3333
1608.23	47
1606.42	41.3333
1604.62	40.3333
1602.81	40.6667
1601	43.6667
1599.2	48.3333
1597.39	47.6667
1595.58	45.3333
1593.77	46.6667
1591.96	55.3333
1590.15	47
1588.33	45.3333
1586.52	38.3333
1584.71	39.6667
1582.89	54.6667
1581.08	46
1579.26	52
1577.45	46.6667
1575.63	55.3333
1573.81	53
1571.99	53.3333
1570.18	59
1568.36	47.6667
1566.54	50.6667
1564.72	57
1562.89	55
1561.07	59
1559.25	58.6667
1557.42	55.6667
1555.6	48.3333
1553.78	64.3333
1551.95	53.6667
1550.12	48.3333
1548.3	61.3333
1546.47	58.3333
1544.64	62
1542.81	58.6667
1540.98	64.3333
1539.15	63
1537.32	55.3333
1535.49	62
1533.65	65
1531.82	62.6667
1529.99	60.3333
1528.15	61.3333
1526.32	62.6667
1524.48	67.3333
1522.64	62
1520.81	65
1518.97	61
1517.13	68
1515.29	63.3333
1513.45	61.6667
1511.61	64.6667
1509.77	63.3333
1507.92	68.3333
1506.08	60.6667
1504.24	63
1502.39	66
1500.55	68.6667
1498.7	61.6667
1496.86	62.6667
1495.01	66.3333
1493.16	60
1491.31	70
1489.46	63
1487.61	70.3333
1485.76	60
1483.91	65.6667
1482.06	75.3333
1480.21	69
1478.35	63.6667
1476.5	60.6667
1474.64	65
1472.79	68.6667
1470.93	65.3333
1469.07	64
1467.22	68
1465.36	63.3333
1463.5	65.6667
1461.64	67
1459.78	65.3333
1457.92	65.3333
1456.05	66.6667
1454.19	68.3333
1452.33	67.6667
1450.46	66.6667
1448.6	65.3333
1446.73	59.6667
1444.87	66
1443	61.3333
1441.13	76.3333
1439.26	74.3333
1437.39	64.6667
1435.52	67.3333
1433.65	63.3333
1431.78	67
1429.91	70.6667
1428.04	67.6667
1426.17	58
1424.29	64.6667
1422.42	65.6667
1420.54	61.6667
1418.66	70
1416.79	61.6667
1414.91	63
1413.03	71
1411.15	67.6667
1409.27	64
1407.39	63
1405.51	66
1403.63	62.6667
1401.75	72
1399.86	64
1397.98	61.6667
1396.09	74
1394.21	64.3333
1392.32	71.6667
1390.44	63.6667
1388.55	68.6667
1386.66	67.6667
1384.77	75.6667
1382.88	64.6667
1380.99	68.6667
1379.1	70.3333
1377.21	72
1375.31	69.3333
1373.42	65.3333
1371.53	66.3333
1369.63	63.3333
1367.74	60.3333
1365.84	65.3333
1363.94	74.3333
1362.05	77.3333
1360.15	68.3333
1358.25	68
1356.35	67
1354.45	66
1352.55	72.3333
1350.64	68.6667
1348.74	71
1346.84	66.3333
1344.93	68.6667
1343.03	62.6667
1341.12	65.3333
1339.22	63
1337.31	67.3333
1335.4	73.3333
1333.49	67.3333
1331.58	62.3333
1329.67	70.3333
1327.76	68.6667
1325.85	68.3333
1323.94	60.3333
1322.03	61.6667
1320.11	67
1318.2	75
1316.28	63.6667
1314.37	65.6667
1312.45	61
1310.53	65.6667
1308.62	60.3333
1306.7	64.3333
1304.78	71.3333
1302.86	67.3333
1300.94	67
1299.01	63
1297.09	68.3333
1295.17	75.3333
1293.24	67.3333
1291.32	65
1289.39	65.6667
1287.47	65
1285.54	62.6667
1283.61	70
1281.68	66
1279.76	63.6667
1277.83	66
1275.9	63.3333
1273.96	64.6667
1272.03	64
1270.1	72.6667
1268.17	62
1266.23	64
1264.3	69.3333
1262.36	63
1260.42	66.3333
1258.49	68.6667
1256.55	69.6667
1254.61	64.3333
1252.67	64.3333
1250.73	73
1248.79	57.3333
1246.85	67.6667
1244.91	77
1242.96	65
1241.02	64.3333
1239.07	72.3333
1237.13	65
1235.18	66
1233.24	71.3333
1231.29	60.3333
1229.34	65.3333
1227.39	69.3333
1225.44	58.6667
1223.49	66
1221.54	66
1219.59	64.3333
1217.63	65
1215.68	60
1213.73	64.6667
1211.77	68.6667
1209.81	68.3333
1207.86	66
1205.9	49.6667
1203.94	67.3333
1201.98	56
1200.02	65.6667
1198.06	64.6667
1196.1	66
1194.14	59.3333
1192.18	67
1190.21	69
1188.25	60.6667
1186.29	61.3333
1184.32	68
1182.35	64.3333
1180.39	67.3333
1178.42	59.3333
1176.45	65.6667
1174.48	62.3333
1172.51	60
1170.54	63.6667
1168.57	69
1166.6	62.3333
1164.62	70
1162.65	67.6667
1160.67	60.3333
1158.7	68.6667
1156.72	68
1154.74	70
1152.77	66
1150.79	73
1148.81	64.3333
1146.83	72.3333
1144.85	70
1142.87	61
1140.88	65.6667
1138.9	63.6667
1136.92	66
1134.93	62
1132.95	68
1130.96	71
1128.97	67.3333
1126.99	59.3333
1125	66
1123.01	71.6667
1121.02	68.3333
1119.03	60.6667
1117.04	75.3333
1115.04	66.6667
1113.05	67
1111.06	59.6667
1109.06	70.6667
1107.07	53
1105.07	73
1103.08	69
1101.08	64.3333
1099.08	64.6667
1097.08	72
1095.08	65
1093.08	66.3333
1091.08	72.3333
1089.08	65.6667
1087.07	69.6667
1085.07	67.3333
1083.06	62
1081.06	63
1079.05	65.6667
1077.05	63
1075.04	65.3333
1073.03	64.3333
1071.02	71
1069.01	65
1067	61.6667
1064.99	66.6667
1062.98	64
1060.96	60
1058.95	65
1056.93	60
1054.92	72.3333
1052.9	58.3333
1050.89	60
1048.87	63
1046.85	54.3333
1044.83	66.6667
1042.81	52.6667
1040.79	61.6667
1038.77	54.3333
1036.75	60
1034.72	68.3333
1032.7	57
1030.67	56.3333
1028.65	60
1026.62	64
1024.59	63.6667
1022.57	62.6667
1020.54	64.3333
1018.51	61
1016.48	60.3333
1014.45	69
1012.42	66.6667
1010.38	64.3333
1008.35	62.6667
1006.32	62.6667
1004.28	68
1002.24	72.6667
1000.21	64
998.171	69
996.133	59.3333
994.094	71
992.054	62
990.013	70.6667
987.972	62
985.93	61.6667
983.888	69
981.843	69
979.799	58
977.754	68
975.708	63.6667
973.661	62.6667
971.614	71
969.565	64.6667
967.516	67.6667
965.466	64
963.415	70.3333
961.364	74.6667
959.312	68.3333
957.258	65.3333
955.204	69.3333
953.15	58.3333
951.094	70.6667
949.038	67
946.98	71
944.923	66
942.864	69
940.804	74.3333
938.744	71.6667
936.683	68.3333
934.621	70.3333
932.558	67
930.495	62.6667
928.43	73.3333
926.365	63
924.299	64.3333
922.233	70.3333
920.165	61.6667
918.096	56.3333
916.028	71.6667
913.957	61.6667
911.887	65
909.815	61.3333
907.743	67.3333
905.669	67.3333
903.595	65.6667
901.521	74
899.445	60.6667
897.369	64.6667
895.292	63.3333
893.214	68.3333
891.135	60.6667
889.055	57.3333
886.975	69.3333
884.894	68.3333
882.812	66.3333
880.729	60.6667
878.646	60.3333
876.561	66.3333
874.475	61.3333
872.389	64
870.303	62.6667
868.215	65.3333
866.126	67.3333
864.037	61
861.947	66.3333
859.856	67.6667
857.764	63
855.671	60
853.578	63.3333
851.484	62.3333
849.389	61.3333
847.293	64.3333
845.196	54.6667
843.099	54
841	63.6667
838.901	61
836.801	57.6667
834.701	66.6667
832.599	58.6667
830.496	65.3333
828.393	62.6667
826.29	59
824.184	65.6667
822.079	58
819.972	58
817.865	69
815.757	55.6667
813.648	58.3333
811.538	56
809.428	58.3333
807.316	59.6667
805.204	52.6667
803.091	62.6667
800.977	55.6667
798.863	54.3333
796.747	62
794.631	66
792.513	53
790.395	53.6667
788.276	58.3333
786.157	62.3333
784.036	59
781.915	54.6667
779.793	59
777.669	59
775.546	61.3333
773.421	53
771.296	59.3333
769.169	57
767.042	63
764.915	59.6667
762.786	52
760.656	53.3333
758.526	50.6667
756.394	55.6667
754.262	56
752.129	61.6667
749.995	54
747.861	56.3333
745.725	54.6667
743.588	49
741.452	59
739.314	54.6667
737.175	59.3333
735.035	50.3333
732.895	46
730.753	50
728.611	50.6667
726.469	54
724.324	47.6667
722.18	51.6667
720.034	57.3333
717.888	61
715.741	48.3333
713.593	53.6667
711.444	48.3333
709.294	53
707.144	50.6667
704.992	55.6667
702.84	47
700.687	45.6667
698.533	47
696.378	50.3333
694.222	53.3333
692.066	53.3333
689.909	49
687.751	55.3333
685.592	56.6667
683.432	46
681.271	53
679.109	50.6667
676.947	44.3333
674.784	53
672.62	47.3333
670.455	53.3333
668.289	42
666.122	55.6667
663.955	45.3333
661.787	48.6667
659.618	56.3333
657.448	41.3333
655.277	51.3333
653.104	51
650.932	50
648.759	50
646.584	52.3333
644.409	53.6667
642.233	57.3333
640.056	54
637.879	50
635.7	51
633.52	57.6667
631.34	56.6667
629.159	56.3333
626.977	41.3333
624.794	55.3333
622.61	55.6667
620.426	50.3333
618.24	55.6667
616.054	48.6667
613.867	50.6667
611.679	47.3333
609.49	55.3333
607.301	52
605.11	42.6667
602.919	37.3333
600.726	50.6667
598.532	44
596.339	47
594.144	47.3333
591.948	42.3333
589.751	54.3333
587.554	41.6667
585.355	50.3333
583.156	50.6667
580.956	46.6667
578.755	40.3333
576.553	45.3333
574.35	59.3333
572.147	49
569.943	47.6667
567.737	45.6667
565.531	46.3333
563.323	50.3333
561.116	52
558.907	53.3333
556.698	52.6667
554.487	54
552.275	52.6667
550.063	52
547.85	46.3333
545.636	43.3333
543.421	51.6667
541.206	36.6667
538.988	54.3333
536.771	42
534.553	46.3333
532.333	47
530.113	44.6667
527.892	42
525.67	50
523.447	42.6667
521.224	41.6667
518.999	42.3333
516.774	40
514.548	47.3333
512.321	41.6667
510.093	48.3333
507.863	39.6667
505.634	44.6667
503.403	42.6667
501.172	34.6667
498.939	48.3333
496.705	42.6667
494.472	38.3333
492.237	47.6667
490.001	39
487.764	45.6667
485.526	49
483.287	48
481.047	37.3333
478.807	45
476.565	45
474.324	42
472.08	49
469.837	55
467.591	46.6667
465.346	38.3333
463.099	51.3333
460.852	51
458.604	45.6667
456.354	50.3333
454.103	48.3333
451.852	48.3333
449.601	47.6667
447.348	47.3333
445.094	51
442.84	49.3333
440.584	50.3333
438.327	57.3333
436.07	52.6667
433.812	61
431.553	56.3333
429.293	48.6667
427.032	51.6667
424.77	50.6667
422.507	58.6667
420.244	64.6667
417.979	46
415.714	52
413.448	50.3333
411.18	55.6667
408.912	55.3333
406.643	64.3333
404.373	56
402.102	57.3333
399.83	60
397.558	51.6667
395.285	58.6667
393.01	56.3333
390.734	59
388.458	54.3333
386.181	58
383.903	66
381.624	60.3333
379.345	60.6667
377.064	60.6667
374.782	57.6667
372.5	62.6667
370.216	61
367.932	51.3333
365.646	56
363.36	61.6667
361.073	60.3333
358.785	66
356.496	67.3333
354.207	64.3333
351.915	60.6667
349.624	57.6667
347.331	61.6667
345.038	64
342.743	62.3333
340.448	71.3333
338.152	61
335.855	59.6667
333.556	59.6667
331.257	62.6667
328.958	64
326.657	50.6667
324.355	64
322.053	55.3333
319.749	52.3333
317.444	57
315.139	60.6667
312.833	64.6667
310.526	64.3333
308.217	56.6667
305.908	66.3333
303.599	59.3333
301.288	53.3333
298.976	65.6667
296.663	58
294.349	62
292.035	58.6667
289.719	53.6667
287.403	60.3333
285.085	56.6667
282.767	62.3333
280.448	59
278.128	60.3333
275.807	61
273.485	57.3333
271.161	54
268.837	53.6667
266.513	54.3333
264.187	57.3333
261.861	54.3333
259.533	56.6667
257.205	59.3333
254.875	59.6667
252.544	61.6667
250.213	52
247.881	54.6667
245.548	62.6667
243.214	60.6667
240.879	57
238.543	67.6667
236.206	57
233.869	54.6667
231.53	54.6667
229.19	64
226.849	56.3333
224.508	63.3333
222.165	57
219.822	53.6667
217.478	62
215.132	55.6667
212.785	57.3333
210.439	60.6667
208.091	67
205.741	50.6667
203.391	62
201.04	63
198.688	63.3333
196.336	53
193.982	57.6667
191.627	52
189.271	63.6667
186.915	55.6667
184.557	57
182.199	52.3333
179.84	58.3333
177.478	59.6667
175.117	65
172.755	60.6667
170.392	63.6667
168.028	58.6667
165.662	59.3333
163.297	62
160.929	59.6667
158.561	64
156.193	56
153.823	64
151.452	60.6667
149.08	54
146.707	59.3333
144.334	52.3333
141.959	58
139.584	55.3333
137.207	56
134.829	55.3333
132.451	64.3333
130.071	60.6667
127.692	57.3333
125.31	64.6667
122.927	53.3333
120.545	59
118.16	63.3333
115.775	65
113.388	56
111.001	62.3333
108.613	67.6667
106.224	62
103.834	51.3333
101.444	54.3333
99.052	59.3333
96.6594	56
94.2649	68.6667
91.8705	52.3333
89.4743	58
87.0781	64
84.68	56.3333
82.282	62
79.882	64.3333
77.4812	55.3333
75.0805	54.6667
72.6778	59.6667
70.2743	53.3333
67.8698	56.3333
65.4644	53.3333
63.0582	51
60.651	43.6667
58.2419	43
55.8328	49.3333
53.4229	47.3333
51.011	39
48.5993	40
46.1856	39.3333
43.772	40.6667
41.3565	49
38.941	43
36.5237	37.3333
34.1054	35.3333
31.6862	32.6667
29.2661	36
26.8451	31
24.4231	39.6667
22.0002	36.6667
19.5764	42
17.1517	34.6667
14.7261	37.6667
12.2995	29
9.87099	31.6667
7.44256	31.3333
5.01321	43
2.58195	32.3333
0.14975	40.3333
-2.28238	32
-4.71644	33.3333
-7.15142	33.3333
-9.58634	32.3333
-12.0232	34.3333
-14.461	36.3333
-16.8997	30.6667
-19.3393	33
-21.7799	41.6667
-24.2214	26.6667
-26.6638	39
-29.1072	24.3333
-31.5525	38
-33.9977	25
-36.4439	38.3333
-38.892	38.3333
-41.3401	28.3333
-43.7901	37
-46.24	33
-48.6919	30
-51.1447	32
-53.5974	30.3333
-56.0521	32.3333
-58.5078	32.3333
-60.9643	31
-63.4218	33
-65.8803	34.3333
-68.3397	37
-70.8	28.3333
-73.2613	35.3333
-75.7236	32.6667
-78.1878	30
-80.6519	37.3333
-83.117	31.3333
-85.584	30
-88.051	35.3333
-90.5199	34.6667
-92.9888	37.6667
-95.4596	38
-97.9314	34.6667
-100.403	25.3333
-102.877	22.3333
-105.351	37
-107.827	34.6667
-110.304	43.6667
-112.781	37
-115.26	38
-117.739	40
-120.219	30
-122.701	30
-125.184	38
-127.667	31.6667
-130.151	44.3333
-132.637	35.6667
-135.124	36.6667
-137.612	40
-140.1	38
-142.59	37.3333
-145.08	35.3333
-147.572	41.6667
-150.065	36.6667
-152.558	36.6667
-155.052	35
-157.548	37.6667
-160.045	32.3333
-162.542	34.6667
-165.041	42
-167.541	35.3333
-170.041	36.6667
-172.544	32.3333
-175.047	31
-177.55	34.6667
-180.056	38.6667
-182.561	33.6667
-185.068	39.6667
-187.576	40.3333
-190.084	25.6667
-192.595	37.6667
-195.105	31.6667
-197.617	36.6667
-200.131	42
-202.645	32.3333
-205.159	32
-207.676	36
-210.193	33.3333
-212.711	35.6667
-215.23	32.3333
-217.75	33.6667
-220.271	27.6667
-222.794	34.3333
-225.318	32.6667
-227.842	35
-230.367	37.6667
-232.893	34
-235.421	37
-237.949	31.3333
-240.479	39.6667
-243.009	35
-245.541	30.6667
-248.073	36.6667
-250.607	39.3333
-253.142	37
-255.677	38.3333
-258.214	35.3333
