#Sample=bloodtip
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 15:53:15
1128.97	310
1126.99	300.667
1125	312
1123.01	306.667
1121.02	312.667
1119.03	308
1117.04	305.333
1115.04	298.333
1113.05	319
1111.06	290
1109.06	297
1107.07	309.667
1105.07	314.333
1103.08	319
1101.08	304.667
1099.08	314
1097.08	296.667
1095.08	294.333
1093.08	301.667
1091.08	301.333
1089.08	308
1087.07	299.333
1085.07	301
1083.06	306.333
1081.06	303
1079.05	298
1077.05	300.667
1075.04	295.333
1073.03	284.667
1071.02	304.333
1069.01	299.667
1067	293.333
1064.99	301.333
1062.98	297.333
1060.96	297.667
1058.95	292
1056.93	286.333
1054.92	293.667
1052.9	281
1050.89	280.333
1048.87	278.333
1046.85	278.667
1044.83	278.333
1042.81	289.667
1040.79	275.667
1038.77	274.333
1036.75	281.667
1034.72	293.667
1032.7	281
1030.67	276.333
1028.65	284
1026.62	271
1024.59	288.333
1022.57	303.333
1020.54	341
1018.51	285.667
1016.48	279.667
1014.45	283.333
1012.42	280.333
1010.38	296.667
1008.35	289
1006.32	291.333
1004.28	287.333
1002.24	293
1000.21	275.333
998.171	280.667
996.133	283.667
994.094	304
992.054	332.667
990.013	287.333
987.972	276.667
985.93	294
983.888	289.667
981.843	288.667
979.799	297.333
977.754	286
975.708	283.333
973.661	284
971.614	287
969.565	287
967.516	280
965.466	301.667
963.415	299.667
961.364	286.333
959.312	290
957.258	291.333
955.204	297.333
953.15	282
951.094	298.667
949.038	291.333
946.98	307.333
944.923	295.667
942.864	300
940.804	288.667
938.744	295.667
936.683	292
934.621	293.333
932.558	293
930.495	296
928.43	298
926.365	301.667
924.299	287.667
922.233	289.333
920.165	280
918.096	288.667
916.028	291.667
913.957	289
911.887	290.333
909.815	295
907.743	282.667
905.669	274
903.595	279.333
901.521	292.667
899.445	285
897.369	292.667
895.292	288
893.214	286
891.135	287.333
889.055	286
886.975	296
884.894	286.667
882.812	284.667
880.729	277.333
878.646	283.667
876.561	277.333
874.475	297
872.389	281.667
870.303	283.667
868.215	280.333
866.126	286.333
864.037	284
861.947	289
859.856	283.667
857.764	281.667
855.671	294
853.578	284.333
851.484	290
849.389	288.667
847.293	293
845.196	298
843.099	280.667
841	292.667
838.901	288
836.801	280
834.701	289.333
832.599	301
830.496	288.667
828.393	288.333
826.29	286
824.184	293
822.079	279.333
819.972	282.667
817.865	274.333
815.757	284
813.648	287.333
811.538	278.333
809.428	274.333
807.316	271.333
805.204	279
803.091	278.667
800.977	276.667
798.863	277.333
796.747	290.667
794.631	270.333
792.513	264
790.395	283.333
788.276	276
786.157	283
784.036	286
781.915	286.333
779.793	283
777.669	273.667
775.546	293
773.421	278.667
771.296	276.667
769.169	291.333
767.042	290
764.915	283.333
762.786	295
760.656	282
758.526	288
756.394	269
754.262	283.333
752.129	291
749.995	292
747.861	286.333
745.725	276
743.588	278
741.452	271
739.314	288.333
737.175	278.667
735.035	271.667
732.895	284
730.753	283.667
728.611	278
726.469	283
724.324	281
722.18	274.333
720.034	280.667
717.888	278.667
715.741	276.333
713.593	277.333
711.444	287.333
709.294	273.333
707.144	261.333
704.992	266.333
702.84	264.333
700.687	262.333
698.533	271
696.378	260.667
694.222	262
692.066	277.667
689.909	262.667
687.751	259.333
685.592	263
683.432	259.667
681.271	265.667
679.109	259.667
676.947	256.667
674.784	273
672.62	265
670.455	269
668.289	258
666.122	260.667
663.955	270
661.787	271.667
659.618	262.667
657.448	265.667
655.277	263.667
653.104	271.667
650.932	260.667
648.759	267.667
646.584	275
644.409	269.333
642.233	262
640.056	281.333
637.879	270.667
635.7	271.667
633.52	281.667
631.34	285.333
629.159	269.667
626.977	281.333
624.794	278.667
622.61	274.333
620.426	267
618.24	271
616.054	273.667
613.867	259
611.679	271.333
609.49	263.667
607.301	259.333
605.11	260.333
602.919	262.333
600.726	252.667
598.532	260.667
596.339	253.333
594.144	265
591.948	246.333
589.751	252
587.554	272.333
585.355	259.667
583.156	278.667
580.956	276.667
578.755	273.667
576.553	282
574.35	278.667
572.147	275.667
569.943	273.667
567.737	276
565.531	280
563.323	278.333
561.116	282.667
558.907	280.333
556.698	273.667
554.487	278.667
552.275	270.667
550.063	274.333
547.85	271.667
545.636	260.333
543.421	271
541.206	274
538.988	275.333
536.771	274.667
534.553	271.333
532.333	282.333
530.113	267.333
527.892	268
525.67	266
523.447	271.333
521.224	271
518.999	276.667
516.774	263.667
514.548	260
512.321	269.333
510.093	275
507.863	277.333
505.634	264.667
503.403	279
501.172	274.667
498.939	273.667
496.705	264.333
494.472	274.667
492.237	274.333
490.001	271.667
487.764	259
485.526	276
483.287	261.667
481.047	274
478.807	267.333
476.565	263
474.324	277.333
472.08	269
469.837	276.667
467.591	273.667
465.346	271.667
463.099	288.667
460.852	290.667
458.604	282
456.354	287.333
454.103	288
451.852	291.333
449.601	289.667
447.348	298.667
445.094	304.667
442.84	306
440.584	303.333
438.327	313
436.07	311.667
433.812	314
431.553	321
429.293	311.333
427.032	318.667
424.77	323.333
422.507	331
420.244	336.333
417.979	327
415.714	336.667
413.448	332.667
411.18	329.667
408.912	335.667
406.643	339.333
404.373	338.667
402.102	336.667
399.83	335
397.558	342.667
395.285	335.333
393.01	341
390.734	350.667
388.458	352.333
386.181	355
383.903	352
381.624	357.333
379.345	365.667
377.064	355.333
374.782	353.667
372.5	357
370.216	363
367.932	366.333
365.646	355
363.36	369.667
361.073	372
358.785	365
356.496	372.667
354.207	371
351.915	379.667
349.624	375.667
347.331	376.667
345.038	384.667
342.743	374.667
340.448	378
338.152	373
335.855	377.333
333.556	384.667
331.257	381.667
328.958	377.333
326.657	375.333
324.355	374.333
322.053	387.333
319.749	386.333
317.444	394
315.139	386.667
312.833	387.333
310.526	397.667
308.217	400.667
305.908	397.667
303.599	412.333
301.288	403.333
298.976	411
296.663	426.333
294.349	417
292.035	431.667
289.719	429.333
287.403	466.333
285.085	440
282.767	458
280.448	456
278.128	464
275.807	463.333
273.485	464
271.161	482
268.837	477
266.513	491
264.187	495.333
261.861	490.333
259.533	506.333
257.205	508.667
254.875	511.667
252.544	534
250.213	532
247.881	552.667
245.548	538.667
243.214	562.333
240.879	574.667
238.543	579.667
236.206	588
233.869	598.333
231.53	618
229.19	624.333
226.849	632
224.508	629.333
222.165	656.667
219.822	654
217.478	682.333
215.132	683.667
212.785	702.667
210.439	708
208.091	734
205.741	730.667
203.391	738.667
201.04	754.333
198.688	774.667
196.336	756.333
193.982	778.667
191.627	788.333
189.271	772.667
186.915	805.667
184.557	809
182.199	811
179.84	838.333
177.478	829.667
175.117	849
172.755	875.333
170.392	871
168.028	890
165.662	895.667
163.297	924.333
160.929	932.667
158.561	949
156.193	955
153.823	972
151.452	997.333
149.08	993.667
146.707	977.333
144.334	979
141.959	1009
139.584	1036.33
137.207	1046.33
134.829	1049.67
132.451	1061.33
130.071	1062.33
127.692	1106.67
125.31	1143.33
122.927	1166
120.545	1199.67
118.16	1208.67
115.775	1273.67
113.388	1270.33
111.001	1336
108.613	1349.33
106.224	1424
103.834	1502.67
101.444	1550
99.052	1655
96.6594	1706.67
94.2649	1796.67
91.8705	1897.67
89.4743	2008.67
87.0781	2136.33
84.68	2282
82.282	2463.33
79.882	2692.33
77.4812	3038
75.0805	3405.67
72.6778	4027.33
70.2743	4976.33
67.8698	6282.33
65.4644	7498.67
63.0582	8505
60.651	9422
58.2419	10180
55.8328	10997.7
53.4229	11711.7
51.011	12431.3
48.5993	13231.3
46.1856	14175
43.772	15273.3
41.3565	16636.7
38.941	18156.7
36.5237	20206
34.1054	22761.7
31.6862	25967.7
29.2661	29597.3
26.8451	34576.7
24.4231	44140.7
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
