#Sample=wristback
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 15:20:59
749.995	3107.67
747.861	3093.67
745.725	3128
743.588	3125
741.452	3117
739.314	3126.67
737.175	3125.33
735.035	3128.33
732.895	3147.33
730.753	3145.33
728.611	3146.67
726.469	3149.67
724.324	3133
722.18	3155.33
720.034	3140.33
717.888	3150.33
715.741	3135
713.593	3100.67
711.444	3124
709.294	3131
707.144	3132.67
704.992	3109
702.84	3100
700.687	3118.33
698.533	3105
696.378	3078
694.222	3056.67
692.066	3074.67
689.909	3067
687.751	3062
685.592	3052.67
683.432	3061.33
681.271	3023.67
679.109	3034.33
676.947	3033
674.784	3063.33
672.62	3022.67
670.455	3022.67
668.289	3041.67
666.122	3065
663.955	3049.67
661.787	3060
659.618	3067.33
657.448	3081.67
655.277	3073.67
653.104	3080.33
650.932	3100
648.759	3112.67
646.584	3108.33
644.409	3113.67
642.233	3121.67
640.056	3081.33
637.879	3117.33
635.7	3125.67
633.52	3168.33
631.34	3139
629.159	3134.33
626.977	3125.67
624.794	3111.67
622.61	3118.33
620.426	3155.67
618.24	3149
616.054	3153.67
613.867	3129.67
611.679	3159
609.49	3150.67
607.301	3108.33
605.11	3152.33
602.919	3131
600.726	3103
598.532	3106
596.339	3115
594.144	3085.67
591.948	3095
589.751	3136.33
587.554	3084.67
585.355	3091.67
583.156	3094.33
580.956	3090
578.755	3052
576.553	3079.33
574.35	3112
572.147	3057.33
569.943	3068
567.737	3091.33
565.531	3072.67
563.323	3084.67
561.116	3101.67
558.907	3050
556.698	3082
554.487	3071
552.275	3070
550.063	3042.33
547.85	3071.33
545.636	3078
543.421	3094.33
541.206	3093.33
538.988	3104.33
536.771	3115.33
534.553	3098
532.333	3106
530.113	3099.67
527.892	3145
525.67	3143.33
523.447	3126.67
521.224	3132.67
518.999	3135.33
516.774	3122
514.548	3167.33
512.321	3163.67
510.093	3138.67
507.863	3136.67
505.634	3098.67
503.403	3134.67
501.172	3088.33
498.939	3101.67
496.705	3108
494.472	3106.67
492.237	3088
490.001	3087
487.764	3101.67
485.526	3064
483.287	3067.67
481.047	3076.33
478.807	3073
476.565	3088.67
474.324	3086.33
472.08	3078.33
469.837	3092.67
467.591	3084.67
465.346	3072.67
463.099	3109.67
460.852	3107.33
458.604	3119.33
456.354	3118.33
454.103	3148
451.852	3129.67
449.601	3124.33
447.348	3113.33
445.094	3121
442.84	3134.33
440.584	3145.67
438.327	3176.33
436.07	3151.33
433.812	3184.67
431.553	3189.33
429.293	3177
427.032	3217.67
424.77	3252.67
422.507	3239.33
420.244	3225.33
417.979	3217.67
415.714	3231.67
413.448	3237.67
411.18	3226.67
408.912	3205.33
406.643	3214
404.373	3243.33
402.102	3228.33
399.83	3230
397.558	3220
395.285	3236.67
393.01	3210.67
390.734	3212.33
388.458	3230.67
386.181	3223.67
383.903	3234.33
381.624	3221.67
379.345	3221.67
377.064	3221.67
374.782	3228.67
372.5	3248.33
370.216	3221.67
367.932	3269
365.646	3242.33
363.36	3245.67
361.073	3232.33
358.785	3194.33
356.496	3216.33
354.207	3251.33
351.915	3279
349.624	3228.67
347.331	3256.67
345.038	3266.33
342.743	3250.67
340.448	3262.33
338.152	3266
335.855	3241
333.556	3256.67
331.257	3271.67
328.958	3278.67
326.657	3246
324.355	3277
322.053	3305.33
319.749	3311.33
317.444	3301.67
315.139	3322.67
312.833	3351.33
310.526	3347.33
308.217	3336.67
305.908	3339.33
303.599	3343.67
301.288	3402
298.976	3399.67
296.663	3401.33
294.349	3419.33
292.035	3435.33
289.719	3444.33
287.403	3437
285.085	3450.33
282.767	3466.33
280.448	3503.67
278.128	3481
275.807	3499.33
273.485	3528.67
271.161	3508
268.837	3566
266.513	3527.33
264.187	3574.67
261.861	3574
259.533	3563.67
257.205	3548
254.875	3581.33
252.544	3635
250.213	3584
247.881	3660.33
245.548	3677
243.214	3690.67
240.879	3711
238.543	3758.33
236.206	3760.33
233.869	3755
231.53	3781.33
229.19	3808.67
226.849	3841.33
224.508	3864.33
222.165	3887.67
219.822	3882.33
217.478	3928
215.132	3974
212.785	3984
210.439	3994.67
208.091	4048.33
205.741	4083.33
203.391	4114
201.04	4132.67
198.688	4146
196.336	4241.67
193.982	4279.33
191.627	4262.67
189.271	4305.33
186.915	4321.33
184.557	4307
182.199	4309.33
179.84	4365
177.478	4377.67
175.117	4403
172.755	4432.33
170.392	4498.33
168.028	4481
165.662	4537.67
163.297	4567
160.929	4606.33
158.561	4656
156.193	4665.67
153.823	4662
151.452	4664.67
149.08	4659.67
146.707	4736.67
144.334	4771
141.959	4786.67
139.584	4822.67
137.207	4856.33
134.829	4852
132.451	4878.33
130.071	5006
127.692	5070.33
125.31	5124.67
122.927	5184.33
120.545	5268.67
118.16	5346
115.775	5442
113.388	5468
111.001	5580.67
108.613	5709.33
106.224	5784.33
103.834	5909.33
101.444	6053.67
99.052	6219.33
96.6594	6400.67
94.2649	6626
91.8705	6884.33
89.4743	7154.33
87.0781	7499.33
84.68	7801.33
82.282	8246.67
79.882	8728.33
77.4812	9286.33
75.0805	9971
72.6778	10953
70.2743	12453
67.8698	14483
65.4644	16314.7
63.0582	17839.7
60.651	19390
58.2419	20857.3
55.8328	22332.7
53.4229	23987
51.011	25745.3
48.5993	27704.3
46.1856	30173
43.772	32979.3
41.3565	36443
38.941	40572.3
36.5237	45408.3
34.1054	51738.7
31.6862	59334.3
29.2661	64524
26.8451	64524
24.4231	64524
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
