#Sample=blood
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 15:34:38
365.646	582.667
363.36	581.667
361.073	585.333
358.785	577.333
356.496	584
354.207	582.667
351.915	595.667
349.624	579
347.331	592.667
345.038	595.667
342.743	599.333
340.448	580.333
338.152	596.333
335.855	594
333.556	597.333
331.257	588.667
328.958	595
326.657	597
324.355	588.333
322.053	592.333
319.749	581
317.444	589
315.139	590
312.833	591
310.526	600.333
308.217	592
305.908	599.667
303.599	589.333
301.288	615.667
298.976	606.333
296.663	628.667
294.349	628
292.035	628.333
289.719	647
287.403	629.333
285.085	640
282.767	650.333
280.448	657
278.128	646.333
275.807	660.333
273.485	669
271.161	676
268.837	688.667
266.513	686
264.187	692.333
261.861	694.667
259.533	703.333
257.205	718
254.875	730.667
252.544	735.667
250.213	754.333
247.881	753.333
245.548	738.667
243.214	779.667
240.879	785.333
238.543	799
236.206	802
233.869	835.667
231.53	843.333
229.19	852.333
226.849	861.667
224.508	858
222.165	886.667
219.822	891.667
217.478	917.667
215.132	931
212.785	917.667
210.439	922.667
208.091	923.333
205.741	951
203.391	976
201.04	981
198.688	951
196.336	986.667
193.982	1013.67
191.627	1000
189.271	1020
186.915	1055.67
184.557	1042.33
182.199	1042.33
179.84	1071.67
177.478	1085.67
175.117	1073.33
172.755	1112
170.392	1143
168.028	1140
165.662	1162.33
163.297	1153.67
160.929	1150.67
158.561	1182.33
156.193	1171.67
153.823	1170
151.452	1190.67
149.08	1211.67
146.707	1227.33
144.334	1222.67
141.959	1224.67
139.584	1277.67
137.207	1330.67
134.829	1301.33
132.451	1340.33
130.071	1390.33
127.692	1396.67
125.31	1435.33
122.927	1449
120.545	1487.67
118.16	1520.67
115.775	1573.33
113.388	1587.67
111.001	1633.33
108.613	1698.67
106.224	1759.33
103.834	1858
101.444	1936.67
99.052	1992.33
96.6594	2083.33
94.2649	2166
91.8705	2266
89.4743	2432.33
87.0781	2545
84.68	2684
82.282	2872.67
79.882	3110.67
77.4812	3455.67
75.0805	3866
72.6778	4570.33
70.2743	5679.33
67.8698	7265
65.4644	8792
63.0582	10014.3
60.651	11054.7
58.2419	12020
55.8328	12812
53.4229	13577
51.011	14520
48.5993	15214
46.1856	16140.3
43.772	17048.7
41.3565	18284
38.941	19736.3
36.5237	21595
34.1054	24039.7
31.6862	27156
29.2661	30785
26.8451	35521.7
24.4231	45367.7
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
