#Sample=nailfold
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 15:02:00
1198.06	3988.33
1196.1	4011
1194.14	4031
1192.18	3982
1190.21	3988
1188.25	4027.33
1186.29	4006.33
1184.32	4027.67
1182.35	3992
1180.39	3990
1178.42	3965
1176.45	3975.33
1174.48	3946.67
1172.51	3955.67
1170.54	3958
1168.57	3970.67
1166.6	3968.33
1164.62	3981.67
1162.65	3976.67
1160.67	3959.33
1158.7	3969.67
1156.72	3951
1154.74	3959.67
1152.77	3944
1150.79	3946.67
1148.81	3997
1146.83	3961.67
1144.85	3994.33
1142.87	3961
1140.88	3959.67
1138.9	3950
1136.92	3983
1134.93	3960.67
1132.95	3970
1130.96	3982.67
1128.97	3988.67
1126.99	3984
1125	3987.33
1123.01	4008
1121.02	3950.33
1119.03	3997.33
1117.04	3981.67
1115.04	3980.67
1113.05	4013.67
1111.06	4035
1109.06	4050.33
1107.07	4045
1105.07	4052
1103.08	4017.67
1101.08	4042.33
1099.08	4079.33
1097.08	4058
1095.08	4069
1093.08	4096.67
1091.08	4121
1089.08	4105.33
1087.07	4139
1085.07	4118.67
1083.06	4126
1081.06	4140.67
1079.05	4136
1077.05	4121
1075.04	4140
1073.03	4119
1071.02	4161.67
1069.01	4152.33
1067	4152.67
1064.99	4166.33
1062.98	4165.33
1060.96	4169
1058.95	4179.33
1056.93	4181.33
1054.92	4156
1052.9	4146.33
1050.89	4160
1048.87	4152.67
1046.85	4201.67
1044.83	4149
1042.81	4141
1040.79	4195.67
1038.77	4176.67
1036.75	4181
1034.72	4190.67
1032.7	4159
1030.67	4202
1028.65	4165.67
1026.62	4196
1024.59	4185.67
1022.57	4185
1020.54	4217.33
1018.51	4193.67
1016.48	4288.33
1014.45	4230.33
1012.42	4270
1010.38	4288.33
1008.35	4280.33
1006.32	4280
1004.28	4282.67
1002.24	4296.67
1000.21	4331.67
998.171	4299
996.133	4350
994.094	4320.33
992.054	4333.33
990.013	4353.67
987.972	4346.33
985.93	4351.67
983.888	4369.67
981.843	4381
979.799	4422.33
977.754	4414.67
975.708	4394
973.661	4449.33
971.614	4444.67
969.565	4468.33
967.516	4492.33
965.466	4480
963.415	4510.67
961.364	4542
959.312	4513
957.258	4520.33
955.204	4535.67
953.15	4529
951.094	4521.33
949.038	4506
946.98	4558.33
944.923	4529
942.864	4554.67
940.804	4572.33
938.744	4526.67
936.683	4560.67
934.621	4572
932.558	4564.33
930.495	4569.67
928.43	4538.33
926.365	4572
924.299	4555
922.233	4577.67
920.165	4553.33
918.096	4547
916.028	4535
913.957	4557.67
911.887	4567.67
909.815	4504.33
907.743	4521.33
905.669	4574.33
903.595	4524.33
901.521	4502
899.445	4513.67
897.369	4498.67
895.292	4535.33
893.214	4519.67
891.135	4515.33
889.055	4513
886.975	4513
884.894	4563.67
882.812	4542.33
880.729	4575.67
878.646	4564
876.561	4550
874.475	4554.67
872.389	4570.67
870.303	4594
868.215	4601
866.126	4623.33
864.037	4628.67
861.947	4637.67
859.856	4646.67
857.764	4655.33
855.671	4647.33
853.578	4624
851.484	4671.67
849.389	4676
847.293	4659.33
845.196	4686
843.099	4657.67
841	4666.67
838.901	4699
836.801	4692.67
834.701	4700.67
832.599	4732.33
830.496	4727.67
828.393	4699.67
826.29	4726.67
824.184	4683.33
822.079	4654.33
819.972	4631.33
817.865	4636.67
815.757	4629.33
813.648	4615.33
811.538	4623.33
809.428	4601.67
807.316	4600
805.204	4622.33
803.091	4599.33
800.977	4589.33
798.863	4610.33
796.747	4607.67
794.631	4607.33
792.513	4565.67
790.395	4591
788.276	4581.33
786.157	4555.33
784.036	4612.33
781.915	4553
779.793	4575
777.669	4593.67
775.546	4578
773.421	4599.33
771.296	4578.67
769.169	4577.67
767.042	4638.67
764.915	4610
762.786	4660.33
760.656	4650.67
758.526	4681
756.394	4698.33
754.262	4642
752.129	4717.33
749.995	4696.33
747.861	4686
745.725	4712.67
743.588	4714.67
741.452	4752.67
739.314	4721.67
737.175	4726.67
735.035	4757.67
732.895	4755
730.753	4725.33
728.611	4800.33
726.469	4775.67
724.324	4711
722.18	4723
720.034	4722
717.888	4740.67
715.741	4749.33
713.593	4723.33
711.444	4683.67
709.294	4710
707.144	4726
704.992	4683.67
702.84	4696
700.687	4670
698.533	4684.67
696.378	4661
694.222	4644
692.066	4677
689.909	4654
687.751	4588.33
685.592	4617.33
683.432	4581.33
681.271	4572
679.109	4609.33
676.947	4644.33
674.784	4646.67
672.62	4623.67
670.455	4610.33
668.289	4609
666.122	4628.67
663.955	4590.33
661.787	4612
659.618	4622.67
657.448	4648.67
655.277	4625.33
653.104	4622.67
650.932	4667
648.759	4690.33
646.584	4680.67
644.409	4680.33
642.233	4705
640.056	4704.33
637.879	4703.67
635.7	4708
633.52	4749
631.34	4742.67
629.159	4739
626.977	4709.33
624.794	4745.67
622.61	4734
620.426	4759
618.24	4755.67
616.054	4775.33
613.867	4789.67
611.679	4749.33
609.49	4705
607.301	4694
605.11	4688
602.919	4712.33
600.726	4731.67
598.532	4674
596.339	4724.67
594.144	4704
591.948	4668.33
589.751	4703.33
587.554	4701
585.355	4677.33
583.156	4701.67
580.956	4674.33
578.755	4639.67
576.553	4647.67
574.35	4631
572.147	4656.33
569.943	4636
567.737	4662
565.531	4676
563.323	4629
561.116	4604.33
558.907	4661.67
556.698	4593.33
554.487	4634
552.275	4619.67
550.063	4627.33
547.85	4609.67
545.636	4585.67
543.421	4642.33
541.206	4644
538.988	4665
536.771	4663.67
534.553	4699.67
532.333	4709.33
530.113	4696.33
527.892	4706.67
525.67	4728.67
523.447	4708.67
521.224	4730.33
518.999	4742.33
516.774	4713.67
514.548	4710.33
512.321	4713
510.093	4749.67
507.863	4741
505.634	4718.33
503.403	4715.33
501.172	4688.67
498.939	4682.33
496.705	4676.67
494.472	4639
492.237	4647.67
490.001	4665.33
487.764	4666
485.526	4617
483.287	4629.67
481.047	4616.67
478.807	4613.67
476.565	4622
474.324	4609
472.08	4585
469.837	4616.33
467.591	4617
465.346	4624
463.099	4602.67
460.852	4626
458.604	4647.33
456.354	4629.33
454.103	4633
451.852	4660.33
449.601	4660
447.348	4689.33
445.094	4671.67
442.84	4655.33
440.584	4695.33
438.327	4711
436.07	4704
433.812	4721
431.553	4744
429.293	4714
427.032	4769.67
424.77	4761.67
422.507	4772
420.244	4830.33
417.979	4790
415.714	4763
413.448	4763
411.18	4787.67
408.912	4748
406.643	4749.33
404.373	4786.33
402.102	4719.67
399.83	4724
397.558	4729
395.285	4752.67
393.01	4717.33
390.734	4678
388.458	4734
386.181	4782.67
383.903	4718.33
381.624	4733
379.345	4718
377.064	4747.33
374.782	4727.67
372.5	4730.67
370.216	4733.33
367.932	4784.33
365.646	4736.33
363.36	4732.67
361.073	4712.33
358.785	4719.67
356.496	4741.67
354.207	4738
351.915	4705.67
349.624	4746.67
347.331	4716.67
345.038	4757.67
342.743	4768
340.448	4794.33
338.152	4772
335.855	4758
333.556	4733
331.257	4773
328.958	4768.67
326.657	4797.67
324.355	4800
322.053	4771.33
319.749	4820.67
317.444	4844.67
315.139	4799
312.833	4867.33
310.526	4900
308.217	4876.67
305.908	4894.33
303.599	4882.33
301.288	4888.67
298.976	4933.67
296.663	4914.67
294.349	4932.67
292.035	4981.33
289.719	4977.67
287.403	4987
285.085	4982.67
282.767	5018.67
280.448	5040.33
278.128	4992.67
275.807	5052
273.485	5059.67
271.161	5028
268.837	5067.67
266.513	5091.33
264.187	5107.67
261.861	5142.67
259.533	5139.33
257.205	5119
254.875	5135.67
252.544	5176.33
250.213	5226.67
247.881	5198
245.548	5214.33
243.214	5245.33
240.879	5270.33
238.543	5257.67
236.206	5339.67
233.869	5335.33
231.53	5305.67
229.19	5378.67
226.849	5424
224.508	5401.33
222.165	5462.67
219.822	5510
217.478	5527.67
215.132	5573.67
212.785	5601
210.439	5621
208.091	5661.33
205.741	5702
203.391	5761
201.04	5748.33
198.688	5777
196.336	5828.33
193.982	5860
191.627	5952.67
189.271	5952.33
186.915	5946
184.557	5987.67
182.199	6081.67
179.84	6161.33
177.478	6107.67
175.117	6184.67
172.755	6235
170.392	6279.33
168.028	6278.67
165.662	6287.67
163.297	6402.33
160.929	6420.33
158.561	6430.67
156.193	6433
153.823	6444.33
151.452	6493.33
149.08	6571.67
146.707	6558.33
144.334	6611.33
141.959	6667.67
139.584	6698.33
137.207	6793.33
134.829	6817.33
132.451	6855
130.071	6930.67
127.692	7016.67
125.31	7126.67
122.927	7234.33
120.545	7297.67
118.16	7423
115.775	7574
113.388	7714
111.001	7805
108.613	7991.67
106.224	8087.67
103.834	8303.33
101.444	8479.33
99.052	8688.67
96.6594	8887.33
94.2649	9157.33
91.8705	9431.33
89.4743	9792
87.0781	10105.3
84.68	10474
82.282	10835.7
79.882	11394.7
77.4812	11964
75.0805	12624
72.6778	13581.7
70.2743	14911.7
67.8698	16792.3
65.4644	18592.3
63.0582	20083
60.651	21474.3
58.2419	22628
55.8328	23922.3
53.4229	25305.7
51.011	26906.3
48.5993	28726.3
46.1856	30835.7
43.772	33259.3
41.3565	36327.3
38.941	40099.3
36.5237	44790
34.1054	50684
31.6862	57982.7
29.2661	64524
26.8451	64524
24.4231	64524
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
