#Sample=blood
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 15:36:57
99.052	3728.33
96.6594	3861
94.2649	4050.67
91.8705	4222.67
89.4743	4467
87.0781	4677.67
84.68	4912.67
82.282	5156.33
79.882	5392.33
77.4812	5792.33
75.0805	6271
72.6778	6839.33
70.2743	7875.33
67.8698	9213.67
65.4644	10421.7
63.0582	11346.3
60.651	12038.7
58.2419	12765
55.8328	13425
53.4229	14185
51.011	14936.7
48.5993	15597
46.1856	16451
43.772	17495.7
41.3565	18846
38.941	20329
36.5237	22334.7
34.1054	25040.3
31.6862	28373.3
29.2661	32286.7
26.8451	37330
24.4231	47815
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
