#Sample=tip
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 14:56:22
1599.2	867
1597.39	873.667
1595.58	893
1593.77	858
1591.96	884.667
1590.15	885.667
1588.33	869
1586.52	862
1584.71	872.667
1582.89	882.667
1581.08	881.667
1579.26	875.333
1577.45	891.333
1575.63	901.333
1573.81	890
1571.99	910.667
1570.18	902.667
1568.36	910.333
1566.54	897
1564.72	885.333
1562.89	879
1561.07	901.333
1559.25	904.667
1557.42	920
1555.6	923
1553.78	901.667
1551.95	914.333
1550.12	913.333
1548.3	921.667
1546.47	899.333
1544.64	910.333
1542.81	915.667
1540.98	898.333
1539.15	930
1537.32	923.333
1535.49	904.333
1533.65	898
1531.82	899.333
1529.99	913.333
1528.15	910.333
1526.32	917.667
1524.48	932
1522.64	910.667
1520.81	935
1518.97	918.667
1517.13	913.667
1515.29	932.333
1513.45	915
1511.61	921
1509.77	929.667
1507.92	936
1506.08	923
1504.24	926.333
1502.39	916.667
1500.55	927.667
1498.7	932.333
1496.86	927
1495.01	946
1493.16	922.667
1491.31	936
1489.46	939
1487.61	948.333
1485.76	937.667
1483.91	930
1482.06	930.333
1480.21	951.333
1478.35	940.667
1476.5	949.667
1474.64	951.333
1472.79	963.667
1470.93	952.667
1469.07	962
1467.22	959.667
1465.36	977.333
1463.5	980.667
1461.64	978.667
1459.78	973.333
1457.92	975.333
1456.05	983.667
1454.19	987
1452.33	987
1450.46	991.667
1448.6	971.667
1446.73	996.333
1444.87	990.333
1443	971.667
1441.13	971.333
1439.26	982.333
1437.39	998
1435.52	972.667
1433.65	976
1431.78	949.667
1429.91	965.667
1428.04	974.667
1426.17	961.333
1424.29	961.333
1422.42	969.333
1420.54	957
1418.66	966.667
1416.79	962.667
1414.91	969
1413.03	977
1411.15	969
1409.27	936
1407.39	960.667
1405.51	950.667
1403.63	975.333
1401.75	953.333
1399.86	949
1397.98	962.667
1396.09	946.333
1394.21	977.333
1392.32	946.333
1390.44	957
1388.55	956.333
1386.66	945.333
1384.77	947
1382.88	941
1380.99	945.333
1379.1	929
1377.21	953.333
1375.31	941.333
1373.42	953.333
1371.53	935.667
1369.63	953
1367.74	958.333
1365.84	945
1363.94	959.667
1362.05	957.333
1360.15	968
1358.25	965
1356.35	960
1354.45	971
1352.55	965
1350.64	969
1348.74	983.333
1346.84	981
1344.93	977
1343.03	975.333
1341.12	983.333
1339.22	984
1337.31	976.667
1335.4	993.667
1333.49	977.333
1331.58	1007.67
1329.67	985
1327.76	996.333
1325.85	994.333
1323.94	1015.33
1322.03	1000
1320.11	991.667
1318.2	998.333
1316.28	1020
1314.37	1002
1312.45	1033
1310.53	1038.67
1308.62	1037.67
1306.7	1044.33
1304.78	1032.67
1302.86	1024
1300.94	1044.67
1299.01	1045.67
1297.09	1042.33
1295.17	1057.33
1293.24	1061
1291.32	1052
1289.39	1060.33
1287.47	1071.33
1285.54	1057.67
1283.61	1080
1281.68	1077.67
1279.76	1071.67
1277.83	1087.33
1275.9	1084.33
1273.96	1104
1272.03	1087.67
1270.1	1062.67
1268.17	1096
1266.23	1082.33
1264.3	1093.33
1262.36	1075.33
1260.42	1069
1258.49	1085
1256.55	1064.33
1254.61	1065.67
1252.67	1065.33
1250.73	1070
1248.79	1059.67
1246.85	1071.67
1244.91	1047
1242.96	1051.67
1241.02	1065.67
1239.07	1037.67
1237.13	1040
1235.18	1038
1233.24	1026.67
1231.29	1022.33
1229.34	1015.67
1227.39	1001
1225.44	1010.67
1223.49	998.667
1221.54	992.667
1219.59	974.667
1217.63	974.667
1215.68	961
1213.73	959
1211.77	954.667
1209.81	946.333
1207.86	941
1205.9	959.333
1203.94	931.667
1201.98	957
1200.02	930.667
1198.06	918.667
1196.1	928
1194.14	919.667
1192.18	933.667
1190.21	912.333
1188.25	911
1186.29	933
1184.32	919.667
1182.35	925.667
1180.39	893.667
1178.42	913.667
1176.45	906
1174.48	901.333
1172.51	902.333
1170.54	913.667
1168.57	922
1166.6	911.333
1164.62	930.667
1162.65	892
1160.67	912
1158.7	901.333
1156.72	914
1154.74	905
1152.77	897
1150.79	907.667
1148.81	924.333
1146.83	924.333
1144.85	919.333
1142.87	914.667
1140.88	916
1138.9	916
1136.92	912
1134.93	932.667
1132.95	913
1130.96	917.667
1128.97	927.333
1126.99	939.667
1125	928.667
1123.01	925
1121.02	905.667
1119.03	932
1117.04	933.333
1115.04	930
1113.05	942
1111.06	939
1109.06	945
1107.07	937.667
1105.07	944.667
1103.08	936.667
1101.08	949
1099.08	948.333
1097.08	941.667
1095.08	930
1093.08	947.333
1091.08	961.333
1089.08	966.333
1087.07	934.333
1085.07	954
1083.06	945.333
1081.06	935.667
1079.05	941
1077.05	938
1075.04	954.667
1073.03	934.333
1071.02	933.667
1069.01	938.667
1067	969
1064.99	948.333
1062.98	959
1060.96	968.333
1058.95	945.667
1056.93	942.667
1054.92	929.667
1052.9	940.333
1050.89	939.667
1048.87	936.333
1046.85	933
1044.83	943
1042.81	940.333
1040.79	944
1038.77	945
1036.75	940
1034.72	929
1032.7	946
1030.67	943.667
1028.65	944
1026.62	929
1024.59	947.333
1022.57	932
1020.54	936.667
1018.51	955.667
1016.48	956.667
1014.45	938
1012.42	943
1010.38	946
1008.35	936.667
1006.32	952.333
1004.28	947.333
1002.24	952.667
1000.21	970.667
998.171	952
996.133	953
994.094	944.667
992.054	959
990.013	956.333
987.972	955
985.93	962.333
983.888	959
981.843	975.667
979.799	947.667
977.754	967.333
975.708	999.667
973.661	979.667
971.614	998
969.565	981.333
967.516	995.333
965.466	993.333
963.415	1005.33
961.364	988
959.312	1008.67
957.258	1008
955.204	1020.33
953.15	1018.67
951.094	1039
949.038	1006
946.98	1022.33
944.923	1011.33
942.864	997
940.804	1022
938.744	1040
936.683	1024.67
934.621	1008
932.558	1005
930.495	1002.67
928.43	1029.33
926.365	1018
924.299	1034.33
922.233	1009
920.165	1032
918.096	1010.67
916.028	1020.67
913.957	1012
911.887	1004
909.815	1029.67
907.743	1023.33
905.669	1035
903.595	1018.33
901.521	1017.67
899.445	1017
897.369	1019
895.292	1013
893.214	1039.33
891.135	1019
889.055	1032
886.975	1022.33
884.894	1040.67
882.812	1018.67
880.729	1011
878.646	1022.33
876.561	1019.67
874.475	1035.33
872.389	1042.33
870.303	1047
868.215	1042
866.126	1054.67
864.037	1055.67
861.947	1039.33
859.856	1053.67
857.764	1051.33
855.671	1045
853.578	1051.33
851.484	1062
849.389	1064.67
847.293	1085.67
845.196	1066.67
843.099	1090.33
841	1065.67
838.901	1066.33
836.801	1062
834.701	1054
832.599	1064.33
830.496	1061.67
828.393	1065
826.29	1073.33
824.184	1072.67
822.079	1066.67
819.972	1063
817.865	1064
815.757	1027.33
813.648	1064.33
811.538	1045.67
809.428	1063.67
807.316	1066.33
805.204	1057.33
803.091	1033.67
800.977	1054.33
798.863	1042
796.747	1056.33
794.631	1049.33
792.513	1029
790.395	1055
788.276	1065.67
786.157	1067.33
784.036	1055.67
781.915	1088.33
779.793	1056.33
777.669	1063.67
775.546	1069.67
773.421	1081.67
771.296	1047.33
769.169	1060
767.042	1076.67
764.915	1082.33
762.786	1065.67
760.656	1076.67
758.526	1073.67
756.394	1101.33
754.262	1076
752.129	1080.67
749.995	1088
747.861	1091.67
745.725	1092.33
743.588	1105.33
741.452	1106.33
739.314	1093.67
737.175	1102
735.035	1106.67
732.895	1115.67
730.753	1110.67
728.611	1106.67
726.469	1120
724.324	1099.67
722.18	1120.33
720.034	1103
717.888	1102.33
715.741	1092.33
713.593	1106
711.444	1097.33
709.294	1091
707.144	1120.67
704.992	1086.33
702.84	1086
700.687	1102.33
698.533	1087.67
696.378	1067.33
694.222	1099.33
692.066	1090.67
689.909	1108.67
687.751	1081.67
685.592	1086
683.432	1082
681.271	1082.67
679.109	1085
676.947	1084.33
674.784	1096.33
672.62	1062.33
670.455	1054
668.289	1085.33
666.122	1085.67
663.955	1081.67
661.787	1093.33
659.618	1076.67
657.448	1100.33
655.277	1097.67
653.104	1072.33
650.932	1092
648.759	1103.33
646.584	1091.67
644.409	1066.33
642.233	1120
640.056	1112.33
637.879	1130
635.7	1110.67
633.52	1129.67
631.34	1128.33
629.159	1122.33
626.977	1141.67
624.794	1136.67
622.61	1143.67
620.426	1137.67
618.24	1140.67
616.054	1129.67
613.867	1133.33
611.679	1119.67
609.49	1121.33
607.301	1137.67
605.11	1134.33
602.919	1131.67
600.726	1115.67
598.532	1120.67
596.339	1125
594.144	1126.67
591.948	1115.33
589.751	1139
587.554	1128
585.355	1132.67
583.156	1134.33
580.956	1122.33
578.755	1130
576.553	1128.33
574.35	1153.33
572.147	1142.67
569.943	1141.33
567.737	1134
565.531	1155
563.323	1133.67
561.116	1141.67
558.907	1131.67
556.698	1148
554.487	1138.33
552.275	1148.67
550.063	1145.67
547.85	1122
545.636	1138.33
543.421	1140
541.206	1166
538.988	1170
536.771	1156
534.553	1144.67
532.333	1170.33
530.113	1182
527.892	1170.67
525.67	1163.67
523.447	1172
521.224	1171.67
518.999	1168
516.774	1159
514.548	1188.33
512.321	1182.33
510.093	1184
507.863	1175
505.634	1160
503.403	1165
501.172	1189.67
498.939	1166.33
496.705	1170.33
494.472	1171
492.237	1172.67
490.001	1177
487.764	1182
485.526	1166
483.287	1176.33
481.047	1164
478.807	1177.33
476.565	1165.33
474.324	1170
472.08	1176.33
469.837	1163.67
467.591	1176.33
465.346	1181.33
463.099	1182.33
460.852	1183
458.604	1180.67
456.354	1199.67
454.103	1208.33
451.852	1204
449.601	1209.67
447.348	1209.33
445.094	1212
442.84	1221
440.584	1230.67
438.327	1225.67
436.07	1238
433.812	1253.33
431.553	1232
429.293	1237.33
427.032	1255
424.77	1272.67
422.507	1260.33
420.244	1270.33
417.979	1267.67
415.714	1259
413.448	1257.33
411.18	1289.33
408.912	1274.67
406.643	1265.33
404.373	1267.33
402.102	1266
399.83	1273.33
397.558	1272.33
395.285	1290.67
393.01	1284
390.734	1274.67
388.458	1289.67
386.181	1291.67
383.903	1276
381.624	1292.33
379.345	1296
377.064	1289
374.782	1290.67
372.5	1312.33
370.216	1328.67
367.932	1311.67
365.646	1301.33
363.36	1289
361.073	1310.33
358.785	1307
356.496	1309.33
354.207	1320.67
351.915	1318.67
349.624	1325.33
347.331	1320.33
345.038	1323.33
342.743	1357.33
340.448	1333.67
338.152	1353.67
335.855	1339
333.556	1345.33
331.257	1336
328.958	1345.67
326.657	1353.67
324.355	1372.33
322.053	1379.67
319.749	1379
317.444	1381.67
315.139	1388.33
312.833	1416.33
310.526	1407.33
308.217	1417.67
305.908	1435.67
303.599	1422.33
301.288	1447.67
298.976	1453.33
296.663	1457.67
294.349	1454.67
292.035	1480
289.719	1484.67
287.403	1489
285.085	1517.67
282.767	1492.33
280.448	1527
278.128	1534
275.807	1571.67
273.485	1581
271.161	1566
268.837	1588.67
266.513	1590
264.187	1602.67
261.861	1624.67
259.533	1626.33
257.205	1660.67
254.875	1644.67
252.544	1685.67
250.213	1712
247.881	1709.67
245.548	1739.33
243.214	1747
240.879	1758.67
238.543	1780.33
236.206	1811.67
233.869	1845
231.53	1858.33
229.19	1859.33
226.849	1904.33
224.508	1914
222.165	1951.33
219.822	1956
217.478	2022.33
215.132	2047.67
212.785	2028.67
210.439	2089.33
208.091	2119
205.741	2113.33
203.391	2122.67
201.04	2207.33
198.688	2208.67
196.336	2274.33
193.982	2294.33
191.627	2263
189.271	2313.67
186.915	2338.33
184.557	2373.33
182.199	2339.67
179.84	2389.33
177.478	2380.33
175.117	2450.67
172.755	2461.67
170.392	2474.67
168.028	2514.33
165.662	2527.67
163.297	2535.67
160.929	2577.33
158.561	2635.67
156.193	2673.33
153.823	2681.33
151.452	2708
149.08	2726.33
146.707	2723.33
144.334	2717.67
141.959	2785.67
139.584	2821
137.207	2836.67
134.829	2850.67
132.451	2937.67
130.071	3018
127.692	3064.33
125.31	3069
122.927	3153.67
120.545	3228.33
118.16	3277
115.775	3322.33
113.388	3403.33
111.001	3523
108.613	3677.67
106.224	3747.33
103.834	3839
101.444	3940
99.052	4085.67
96.6594	4216.33
94.2649	4448
91.8705	4653
89.4743	4887.33
87.0781	5183
84.68	5494.33
82.282	5847
79.882	6331.33
77.4812	6920
75.0805	7575.67
72.6778	8473.33
70.2743	9803.67
67.8698	11787.3
65.4644	13723.3
63.0582	15426
60.651	16873
58.2419	18441.3
55.8328	19858
53.4229	21514
51.011	23256
48.5993	25160.3
46.1856	27554.3
43.772	30050.7
41.3565	33269.3
38.941	37162
36.5237	41847
