#Sample=tip
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 14:54:38
1344.93	1336
1343.03	1345.33
1341.12	1352.67
1339.22	1357
1337.31	1340.67
1335.4	1346.33
1333.49	1367.67
1331.58	1358.33
1329.67	1364.67
1327.76	1357.67
1325.85	1391
1323.94	1358.67
1322.03	1394.67
1320.11	1380
1318.2	1386.67
1316.28	1377
1314.37	1394
1312.45	1410.67
1310.53	1406
1308.62	1386.67
1306.7	1388.67
1304.78	1394
1302.86	1374.67
1300.94	1414.33
1299.01	1408.33
1297.09	1411
1295.17	1422
1293.24	1416.33
1291.32	1422
1289.39	1429.67
1287.47	1440.33
1285.54	1408.67
1283.61	1441.33
1281.68	1439.33
1279.76	1427
1277.83	1443
1275.9	1424
1273.96	1453
1272.03	1442
1270.1	1450.67
1268.17	1427
1266.23	1441.33
1264.3	1439.33
1262.36	1454.67
1260.42	1424.67
1258.49	1443
1256.55	1440.33
1254.61	1433
1252.67	1440.33
1250.73	1426.67
1248.79	1423
1246.85	1444.33
1244.91	1401.33
1242.96	1422
1241.02	1410.33
1239.07	1403.67
1237.13	1393
1235.18	1407.67
1233.24	1376.67
1231.29	1392.67
1229.34	1370.33
1227.39	1376
1225.44	1343.33
1223.49	1384
1221.54	1358
1219.59	1355
1217.63	1362
1215.68	1327.67
1213.73	1342.33
1211.77	1319.67
1209.81	1297.33
1207.86	1321
1205.9	1314
1203.94	1318.67
1201.98	1306
1200.02	1303.67
1198.06	1300
1196.1	1314.33
1194.14	1306.33
1192.18	1294
1190.21	1289.67
1188.25	1304.33
1186.29	1280
1184.32	1280.67
1182.35	1261.33
1180.39	1282.33
1178.42	1278
1176.45	1298.33
1174.48	1270
1172.51	1277.67
1170.54	1291.33
1168.57	1281.67
1166.6	1282.33
1164.62	1268.67
1162.65	1265.67
1160.67	1276.67
1158.7	1269
1156.72	1287
1154.74	1272.67
1152.77	1285
1150.79	1276
1148.81	1281.33
1146.83	1302
1144.85	1291.33
1142.87	1285.33
1140.88	1291.67
1138.9	1299
1136.92	1301.67
1134.93	1301.33
1132.95	1298.33
1130.96	1301.67
1128.97	1298.33
1126.99	1291
1125	1304.33
1123.01	1314
1121.02	1303.33
1119.03	1306.67
1117.04	1313.67
1115.04	1313
1113.05	1289.33
1111.06	1306
1109.06	1306.67
1107.07	1317.67
1105.07	1324.67
1103.08	1305.67
1101.08	1318
1099.08	1333.33
1097.08	1323
1095.08	1335
1093.08	1339
1091.08	1334.33
1089.08	1350
1087.07	1313.33
1085.07	1348.33
1083.06	1333.33
1081.06	1356
1079.05	1365.67
1077.05	1328.33
1075.04	1333.67
1073.03	1335
1071.02	1361.67
1069.01	1365.33
1067	1345.67
1064.99	1367.67
1062.98	1348.33
1060.96	1358.67
1058.95	1372.33
1056.93	1343.67
1054.92	1370
1052.9	1349.33
1050.89	1365
1048.87	1368.33
1046.85	1331.33
1044.83	1346.33
1042.81	1339
1040.79	1361.33
1038.77	1344.67
1036.75	1356.67
1034.72	1372
1032.7	1352.33
1030.67	1352.33
1028.65	1370.67
1026.62	1364
1024.59	1357
1022.57	1360.67
1020.54	1346
1018.51	1377.67
1016.48	1362.33
1014.45	1366.67
1012.42	1380.67
1010.38	1387.33
1008.35	1381.67
1006.32	1391.33
1004.28	1375.67
1002.24	1384
1000.21	1396
998.171	1386.67
996.133	1404
994.094	1367
992.054	1405.67
990.013	1410
987.972	1398.33
985.93	1414.33
983.888	1424
981.843	1412.33
979.799	1418
977.754	1426.67
975.708	1433.33
973.661	1441.33
971.614	1456.33
969.565	1472
967.516	1455.67
965.466	1451.67
963.415	1451
961.364	1452.67
959.312	1465.67
957.258	1471
955.204	1483.33
953.15	1491.67
951.094	1493.33
949.038	1492.33
946.98	1442.33
944.923	1497.33
942.864	1511.33
940.804	1517.33
938.744	1518
936.683	1512.67
934.621	1503
932.558	1482.67
930.495	1473
928.43	1496
926.365	1497.67
924.299	1500
922.233	1522.33
920.165	1519.33
918.096	1511.67
916.028	1505.67
913.957	1506.67
911.887	1526.67
909.815	1502
907.743	1496
905.669	1496.33
903.595	1513
901.521	1511.33
899.445	1482.67
897.369	1502.33
895.292	1489.67
893.214	1505.33
891.135	1500
889.055	1512.33
886.975	1505.33
884.894	1483
882.812	1509.67
880.729	1519
878.646	1506.33
876.561	1519
874.475	1531.67
872.389	1525
870.303	1525.33
868.215	1525.33
866.126	1530.33
864.037	1532.33
861.947	1554.67
859.856	1544.33
857.764	1535.67
855.671	1544.67
853.578	1535.67
851.484	1560.67
849.389	1547.67
847.293	1544.67
845.196	1553
843.099	1542
841	1541.33
838.901	1549
836.801	1557.33
834.701	1568.33
832.599	1560.67
830.496	1562
828.393	1548.67
826.29	1564
824.184	1543.67
822.079	1555.67
819.972	1550.67
817.865	1553
815.757	1540
813.648	1534.67
811.538	1528
809.428	1538
807.316	1545.33
805.204	1527.67
803.091	1547
800.977	1521.67
798.863	1553.67
796.747	1545.67
794.631	1540.67
792.513	1536
790.395	1548.67
788.276	1551
786.157	1560.33
784.036	1515.33
781.915	1533
779.793	1556.67
777.669	1519
775.546	1536.33
773.421	1553.33
771.296	1560.67
769.169	1558.33
767.042	1578.67
764.915	1585.67
762.786	1570
760.656	1580
758.526	1576.33
756.394	1595.67
754.262	1584.33
752.129	1590.67
749.995	1584
747.861	1611.67
745.725	1587
743.588	1609
741.452	1601.67
739.314	1608.33
737.175	1624.67
735.035	1608.67
732.895	1631.67
730.753	1614.33
728.611	1618
726.469	1656.67
724.324	1618.33
722.18	1620.67
720.034	1618.67
717.888	1628.33
715.741	1635
713.593	1605.33
711.444	1616.67
709.294	1625.67
707.144	1621.67
704.992	1617.67
702.84	1614.33
700.687	1597.33
698.533	1599
696.378	1586.33
694.222	1613.33
692.066	1612
689.909	1597.67
687.751	1585
685.592	1602
683.432	1578.33
681.271	1586.67
679.109	1583
676.947	1595.33
674.784	1598.67
672.62	1591.33
670.455	1585.33
668.289	1609
666.122	1585.33
663.955	1603
661.787	1605.33
659.618	1611
657.448	1601
655.277	1615.33
653.104	1622.33
650.932	1620
648.759	1625.33
646.584	1633.33
644.409	1639
642.233	1621.33
640.056	1660.33
637.879	1643.33
635.7	1645.33
633.52	1659.67
631.34	1657
629.159	1668.33
626.977	1677.33
624.794	1674.33
622.61	1680
620.426	1663.67
618.24	1687.33
616.054	1696.33
613.867	1694.33
611.679	1689.67
609.49	1668
607.301	1644.67
605.11	1668.67
602.919	1655
600.726	1660.67
598.532	1674.33
596.339	1679
594.144	1656
591.948	1663
589.751	1651
587.554	1666.67
585.355	1661.33
583.156	1641.67
580.956	1680.33
578.755	1679
576.553	1685.33
574.35	1665.67
572.147	1666.33
569.943	1683
567.737	1680.33
565.531	1680
563.323	1691.67
561.116	1680.33
558.907	1684.33
556.698	1701
554.487	1694.33
552.275	1693.33
550.063	1660.33
547.85	1681.33
545.636	1690
543.421	1687.33
541.206	1693.33
538.988	1712
536.771	1710.33
534.553	1720.67
532.333	1716.33
530.113	1727.67
527.892	1721.67
525.67	1718
523.447	1724.67
521.224	1732.33
518.999	1746.67
516.774	1717
514.548	1731.33
512.321	1736.67
510.093	1748.33
507.863	1747.33
505.634	1718.67
503.403	1752.33
501.172	1731.33
498.939	1712.33
496.705	1735.33
494.472	1718.33
492.237	1716
490.001	1727.33
487.764	1724.33
485.526	1716
483.287	1745.67
481.047	1696
478.807	1720.33
476.565	1715
474.324	1731.67
472.08	1712
469.837	1715.33
467.591	1727.67
465.346	1722.33
463.099	1739.33
460.852	1738
458.604	1753.33
456.354	1756.67
454.103	1754.67
451.852	1771.33
449.601	1750.33
447.348	1763.67
445.094	1767
442.84	1768.33
440.584	1792
438.327	1775.33
436.07	1796
433.812	1798.33
431.553	1803
429.293	1810.33
427.032	1830.67
424.77	1846.33
422.507	1853.67
420.244	1848.33
417.979	1858
415.714	1849
413.448	1858
411.18	1845.67
408.912	1823
406.643	1845.33
404.373	1836.67
402.102	1838.67
399.83	1832.33
397.558	1843
395.285	1855
393.01	1840
390.734	1849
388.458	1833.67
386.181	1850.33
383.903	1857
381.624	1835.67
379.345	1863
377.064	1887.67
374.782	1861.33
372.5	1860
370.216	1875.67
367.932	1893
365.646	1889.33
363.36	1887
361.073	1875
358.785	1910.67
356.496	1912
354.207	1917.67
351.915	1915
349.624	1903.67
347.331	1928.33
345.038	1919.67
342.743	1958.33
340.448	1922
338.152	1929.33
335.855	1926.33
333.556	1937.33
331.257	1935.33
328.958	1935.33
326.657	1964.67
324.355	1955.67
322.053	1967.67
319.749	1983.33
317.444	1979
315.139	2000.67
312.833	2003.33
310.526	2024
308.217	2040
305.908	2037.67
303.599	2023.33
301.288	2033.67
298.976	2062.33
296.663	2086.67
294.349	2087.33
292.035	2094.67
289.719	2107
287.403	2127.67
285.085	2148
282.767	2136
280.448	2178
278.128	2143
275.807	2181.33
273.485	2202.33
271.161	2220.33
268.837	2222
266.513	2218.67
264.187	2243.67
261.861	2240
259.533	2247.67
257.205	2274
254.875	2291.67
252.544	2292
250.213	2339
247.881	2330
245.548	2354
243.214	2367
240.879	2418.33
238.543	2437.67
236.206	2447
233.869	2474.67
231.53	2488.33
229.19	2526.33
226.849	2584.33
224.508	2576.67
222.165	2601
219.822	2614.67
217.478	2644.67
215.132	2709
212.785	2646.67
210.439	2728
208.091	2774.33
205.741	2761
203.391	2790.33
201.04	2868.33
198.688	2947
196.336	2945.67
193.982	2910.67
191.627	2947.33
189.271	3004.33
186.915	3053.67
184.557	3046.67
182.199	3054.33
179.84	3092
177.478	3110
175.117	3113.67
172.755	3149
170.392	3197.33
168.028	3216.33
165.662	3224
163.297	3302.67
160.929	3339.33
158.561	3400.67
156.193	3445.33
153.823	3479
151.452	3511
149.08	3552.67
146.707	3494.67
144.334	3527.33
141.959	3593.67
139.584	3603.67
137.207	3634.67
134.829	3647
132.451	3748
130.071	3842
127.692	3909
125.31	3994
122.927	4042
120.545	4105.67
118.16	4142
115.775	4202.67
113.388	4361
111.001	4464
108.613	4561
106.224	4680
103.834	4808
101.444	4978.33
99.052	5135
96.6594	5322
94.2649	5506.33
91.8705	5773.67
89.4743	6013
87.0781	6287.67
84.68	6664.67
82.282	6973.33
79.882	7469
77.4812	7994
75.0805	8614
72.6778	9447.33
70.2743	10861.3
67.8698	12628.7
65.4644	14477.3
63.0582	16000.7
60.651	17279.3
58.2419	18699.3
55.8328	20063.7
53.4229	21467.7
51.011	23041.3
48.5993	24880
46.1856	26983.7
43.772	29447.3
41.3565	32397.3
38.941	35954
36.5237	40557.7
34.1054	46126
31.6862	53020.3
29.2661	60918.3
26.8451	64524
24.4231	64524
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
