#Sample=thenar
#Laser=785 nm
#Grating=600
#Exposition=10
#Accumulation=1
#Acquired=30.10.2023 15:18:57
959.312	1714.67
957.258	1726
955.204	1711.33
953.15	1736
951.094	1729.33
949.038	1746.33
946.98	1720.67
944.923	1748.33
942.864	1713.67
940.804	1727
938.744	1727.33
936.683	1730.67
934.621	1744.33
932.558	1735
930.495	1725
928.43	1721.33
926.365	1746.33
924.299	1725.33
922.233	1756
920.165	1716.67
918.096	1732.33
916.028	1745.33
913.957	1717.67
911.887	1727.67
909.815	1711.33
907.743	1728.67
905.669	1737.33
903.595	1705.67
901.521	1736
899.445	1738.33
897.369	1735.33
895.292	1717.67
893.214	1733.67
891.135	1733
889.055	1737.33
886.975	1742.33
884.894	1739.67
882.812	1725.67
880.729	1746
878.646	1747
876.561	1756
874.475	1753
872.389	1736.33
870.303	1784
868.215	1776.33
866.126	1784.67
864.037	1792.67
861.947	1784.33
859.856	1807
857.764	1802.33
855.671	1781.33
853.578	1791.67
851.484	1783.67
849.389	1781
847.293	1790
845.196	1797.67
843.099	1750.33
841	1794.67
838.901	1782.67
836.801	1778.33
834.701	1758.33
832.599	1776.67
830.496	1795
828.393	1787.67
826.29	1771.33
824.184	1761.33
822.079	1774
819.972	1738.33
817.865	1727.33
815.757	1734.67
813.648	1744.33
811.538	1721.67
809.428	1748.33
807.316	1718
805.204	1737.33
803.091	1719
800.977	1717.67
798.863	1725.33
796.747	1717.33
794.631	1716.67
792.513	1749.67
790.395	1718.67
788.276	1707
786.157	1702
784.036	1717.33
781.915	1737.33
779.793	1746
777.669	1739
775.546	1744.33
773.421	1724.33
771.296	1739.33
769.169	1739.33
767.042	1743.33
764.915	1748.33
762.786	1731
760.656	1748.33
758.526	1741.67
756.394	1753.33
754.262	1762.33
752.129	1778.67
749.995	1751
747.861	1767.67
745.725	1793.67
743.588	1773.33
741.452	1789.67
739.314	1803.67
737.175	1780
735.035	1777.67
732.895	1809.33
730.753	1769.67
728.611	1753.67
726.469	1780.33
724.324	1774.33
722.18	1799.67
720.034	1789.67
717.888	1773
715.741	1779.67
713.593	1776.33
711.444	1768.67
709.294	1776.33
707.144	1768
704.992	1759.67
702.84	1756.33
700.687	1768.67
698.533	1763
696.378	1737.67
694.222	1766.67
692.066	1766
689.909	1750.67
687.751	1747.33
685.592	1727.67
683.432	1745.67
681.271	1752.67
679.109	1747.67
676.947	1740.67
674.784	1744.67
672.62	1731.33
670.455	1742.67
668.289	1766.67
666.122	1754
663.955	1742.33
661.787	1782
659.618	1749
657.448	1779.67
655.277	1772
653.104	1795.33
650.932	1790
648.759	1789.33
646.584	1790.67
644.409	1801
642.233	1803
640.056	1796
637.879	1814.33
635.7	1807
633.52	1821.33
631.34	1818
629.159	1837
626.977	1832
624.794	1813.67
622.61	1829.33
620.426	1815.33
618.24	1836.67
616.054	1827
613.867	1818.67
611.679	1822.33
609.49	1832
607.301	1796.67
605.11	1803
602.919	1795.67
600.726	1820
598.532	1800.67
596.339	1797
594.144	1789.67
591.948	1814
589.751	1808.67
587.554	1821.33
585.355	1813.33
583.156	1811
580.956	1814
578.755	1828
576.553	1818.33
574.35	1824.33
572.147	1821.33
569.943	1822.33
567.737	1832.33
565.531	1821.33
563.323	1841
561.116	1827
558.907	1830
556.698	1840
554.487	1833
552.275	1828.67
550.063	1823.67
547.85	1831.33
545.636	1847
543.421	1866
541.206	1840.33
538.988	1839
536.771	1844
534.553	1863.67
532.333	1864.67
530.113	1875.33
527.892	1864.67
525.67	1877
523.447	1864.67
521.224	1882
518.999	1877.33
516.774	1888.67
514.548	1867.33
512.321	1892
510.093	1898.67
507.863	1890.33
505.634	1880.67
503.403	1861.33
501.172	1885
498.939	1861
496.705	1875.67
494.472	1867
492.237	1853
490.001	1858.67
487.764	1876
485.526	1872.67
483.287	1859.67
481.047	1840
478.807	1863.67
476.565	1881
474.324	1858
472.08	1860.67
469.837	1871.67
467.591	1868
465.346	1854.67
463.099	1899.33
460.852	1876.67
458.604	1880.33
456.354	1903.33
454.103	1892.67
451.852	1908
449.601	1913.67
447.348	1907
445.094	1898
442.84	1938
440.584	1967.67
438.327	1945
436.07	1915.67
433.812	1947.67
431.553	1986
429.293	1978.33
427.032	1976.67
424.77	1986.67
422.507	1963.67
420.244	2012
417.979	2014
415.714	1994
413.448	2013.67
411.18	2000.67
408.912	2025.67
406.643	2011.33
404.373	2021.33
402.102	1995.67
399.83	1997.67
397.558	2021.67
395.285	2019.33
393.01	2028.33
390.734	2015.33
388.458	2028.33
386.181	2037.67
383.903	2020
381.624	2029.67
379.345	2032.67
377.064	2045.67
374.782	2041.33
372.5	2061.33
370.216	2060
367.932	2044
365.646	2034.33
363.36	2054.33
361.073	2045.33
358.785	2053.67
356.496	2072.33
354.207	2078
351.915	2076
349.624	2094.33
347.331	2110.33
345.038	2103.67
342.743	2117.33
340.448	2119
338.152	2096.33
335.855	2116
333.556	2135.33
331.257	2128
328.958	2127.67
326.657	2144.33
324.355	2148.33
322.053	2163.33
319.749	2179.67
317.444	2178.67
315.139	2194.33
312.833	2204.33
310.526	2219.33
308.217	2205.33
305.908	2250.67
303.599	2260.67
301.288	2253.67
298.976	2263.33
296.663	2278.33
294.349	2281.67
292.035	2322.33
289.719	2321.33
287.403	2344.67
285.085	2330.67
282.767	2380.33
280.448	2377
278.128	2427
275.807	2407.67
273.485	2443.67
271.161	2429.67
268.837	2448
266.513	2455
264.187	2478.33
261.861	2498
259.533	2536.67
257.205	2537.67
254.875	2549
252.544	2537.33
250.213	2597.67
247.881	2632
245.548	2644.33
243.214	2670.67
240.879	2695
238.543	2739.67
236.206	2755.67
233.869	2765
231.53	2825.67
229.19	2849.67
226.849	2834.33
224.508	2911.33
222.165	2910
219.822	2949.33
217.478	2979.67
215.132	3016
212.785	3076.67
210.439	3103.33
208.091	3129.67
205.741	3179.33
203.391	3221.67
201.04	3260.67
198.688	3267.33
196.336	3319.67
193.982	3376.33
191.627	3364.33
189.271	3415.67
186.915	3488.67
184.557	3475.67
182.199	3500
179.84	3522
177.478	3597.33
175.117	3646
172.755	3693
170.392	3727
168.028	3772.33
165.662	3851.67
163.297	3884.67
160.929	3908
158.561	3948.33
156.193	3972.33
153.823	4044
151.452	4056.33
149.08	4097
146.707	4128
144.334	4162
141.959	4246.33
139.584	4355.67
137.207	4430.67
134.829	4506.33
132.451	4579.33
130.071	4619.67
127.692	4730.67
125.31	4811.67
122.927	4853.33
120.545	4940.33
118.16	5069.67
115.775	5223
113.388	5308.67
111.001	5462.33
108.613	5593
106.224	5775.33
103.834	5983.67
101.444	6142
99.052	6364
96.6594	6570
94.2649	6838
91.8705	7073.67
89.4743	7432
87.0781	7821
84.68	8101.33
82.282	8512
79.882	9065.67
77.4812	9647.67
75.0805	10391.7
72.6778	11420.3
70.2743	12958.3
67.8698	14821.7
65.4644	16658
63.0582	18203.7
60.651	19579
58.2419	20879.3
55.8328	22248
53.4229	23918
51.011	25682.7
48.5993	27356.3
46.1856	29680
43.772	32233.7
41.3565	35396.7
38.941	39154.3
36.5237	43975.3
34.1054	50027
31.6862	57130.3
29.2661	64524
26.8451	64524
24.4231	64524
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
