#Sample=blood
#Laser=785 nm
#Grating=600
#Exposition=120
#Accumulation=1
#Acquired=09.11.2023 12:29:32
1568.38	1641
1566.56	1687
1564.74	1650
1562.92	1670
1561.1	1698
1559.27	1639
1557.45	1664
1555.62	1685
1553.8	1653
1551.97	1667
1550.15	1648
1548.32	1608
1546.49	1593
1544.66	1627
1542.84	1582
1541.01	1558
1539.18	1544
1537.34	1531
1535.51	1528
1533.68	1465
1531.85	1493
1530.01	1442
1528.18	1446
1526.34	1432
1524.51	1409
1522.67	1427
1520.83	1445
1518.99	1377
1517.15	1378
1515.31	1387
1513.47	1390
1511.63	1363
1509.79	1389
1507.95	1365
1506.11	1386
1504.26	1375
1502.42	1394
1500.57	1351
1498.73	1399
1496.88	1365
1495.03	1382
1493.19	1349
1491.34	1382
1489.49	1370
1487.64	1347
1485.79	1397
1483.94	1395
1482.08	1389
1480.23	1413
1478.38	1416
1476.52	1421
1474.67	1394
1472.81	1427
1470.96	1445
1469.1	1478
1467.24	1511
1465.38	1489
1463.52	1522
1461.66	1523
1459.8	1565
1457.94	1540
1456.08	1591
1454.22	1565
1452.35	1554
1450.49	1619
1448.62	1548
1446.76	1566
1444.89	1583
1443.03	1573
1441.16	1566
1439.29	1576
1437.42	1567
1435.55	1608
1433.68	1535
1431.81	1519
1429.94	1536
1428.06	1500
1426.19	1508
1424.32	1516
1422.44	1496
1420.57	1476
1418.69	1500
1416.81	1458
1414.94	1464
1413.06	1488
1411.18	1482
1409.3	1472
1407.42	1465
1405.54	1492
1403.65	1484
1401.77	1509
1399.89	1496
1398.01	1471
1396.12	1498
1394.23	1478
1392.35	1471
1390.46	1476
1388.57	1500
1386.69	1519
1384.8	1447
1382.91	1460
1381.02	1484
1379.13	1520
1377.23	1512
1375.34	1482
1373.45	1464
1371.55	1448
1369.66	1456
1367.76	1476
1365.87	1481
1363.97	1466
1362.07	1484
1360.17	1480
1358.27	1496
1356.37	1503
1354.47	1519
1352.57	1574
1350.67	1560
1348.77	1494
1346.86	1554
1344.96	1548
1343.05	1551
1341.15	1572
1339.24	1543
1337.34	1547
1335.43	1516
1333.52	1570
1331.61	1568
1329.7	1556
1327.79	1550
1325.88	1560
1323.97	1601
1322.05	1562
1320.14	1540
1318.22	1589
1316.31	1562
1314.39	1563
1312.48	1567
1310.56	1594
1308.64	1599
1306.72	1605
1304.8	1520
1302.88	1592
1300.96	1549
1299.04	1594
1297.12	1583
1295.19	1604
1293.27	1572
1291.35	1585
1289.42	1567
1287.49	1616
1285.57	1576
1283.64	1588
1281.71	1585
1279.78	1608
1277.85	1600
1275.92	1604
1273.99	1568
1272.06	1599
1270.12	1594
1268.19	1604
1266.26	1592
1264.32	1594
1262.39	1562
1260.45	1603
1258.51	1560
1256.58	1586
1254.64	1547
1252.7	1553
1250.76	1614
1248.82	1602
1246.87	1599
1244.93	1568
1242.99	1561
1241.04	1571
1239.1	1589
1237.15	1600
1235.21	1612
1233.26	1625
1231.31	1600
1229.37	1619
1227.42	1606
1225.47	1600
1223.52	1567
1221.56	1536
1219.61	1514
1217.66	1519
1215.71	1486
1213.75	1472
1211.8	1428
1209.84	1433
1207.88	1400
1205.93	1393
1203.97	1362
1202.01	1370
1200.05	1335
1198.09	1340
1196.13	1325
1194.17	1333
1192.2	1283
1190.24	1316
1188.28	1300
1186.31	1315
1184.35	1319
1182.38	1300
1180.41	1312
1178.45	1334
1176.48	1314
1174.51	1344
1172.54	1354
1170.57	1370
1168.59	1311
1166.62	1311
1164.65	1312
1162.67	1341
1160.7	1311
1158.72	1282
1156.75	1334
1154.77	1322
1152.79	1343
1150.82	1342
1148.84	1343
1146.86	1345
1144.87	1333
1142.89	1368
1140.91	1339
1138.93	1348
1136.94	1339
1134.96	1369
1132.97	1362
1130.99	1288
1129	1416
1127.01	1356
1125.02	1391
1123.04	1353
1121.05	1334
1119.06	1366
1117.06	1392
1115.07	1354
1113.08	1383
1111.08	1313
1109.09	1317
1107.1	1340
1105.1	1357
1103.1	1314
1101.1	1339
1099.11	1339
1097.11	1306
1095.11	1309
1093.11	1319
1091.11	1326
1089.1	1322
1087.1	1315
1085.1	1353
1083.09	1302
1081.09	1303
1079.08	1313
1077.07	1302
1075.07	1305
1073.06	1321
1071.05	1312
1069.04	1309
1067.03	1317
1065.02	1283
1063	1315
1060.99	1272
1058.98	1267
1056.96	1279
1054.95	1294
1052.93	1256
1050.91	1286
1048.9	1288
1046.88	1228
1044.86	1275
1042.84	1276
1040.82	1231
1038.79	1248
1036.77	1264
1034.75	1256
1032.73	1224
1030.7	1242
1028.68	1228
1026.65	1238
1024.62	1264
1022.59	1252
1020.57	1251
1018.54	1282
1016.51	1313
1014.47	1308
1012.44	1360
1010.41	1294
1008.38	1363
1006.34	1349
1004.31	1374
1002.27	1380
1000.24	1393
998.198	1380
996.16	1383
994.121	1403
992.082	1364
990.041	1379
988	1360
985.958	1354
983.915	1332
981.871	1334
979.827	1322
977.782	1360
975.735	1313
973.689	1342
971.642	1349
969.593	1371
967.544	1394
965.493	1403
963.443	1399
961.392	1377
959.339	1384
957.286	1399
955.232	1412
953.178	1446
951.122	1399
949.066	1398
947.008	1432
944.951	1416
942.892	1399
940.832	1382
938.772	1399
936.71	1418
934.649	1400
932.586	1416
930.522	1359
928.459	1356
926.393	1413
924.328	1390
922.261	1424
920.193	1414
918.125	1372
916.056	1375
913.986	1335
911.915	1388
909.844	1373
907.771	1366
905.698	1364
903.624	1374
901.549	1330
899.474	1371
897.397	1353
895.32	1346
893.242	1343
891.164	1345
889.084	1314
887.003	1327
884.922	1357
882.84	1356
880.758	1349
878.674	1349
876.589	1348
874.504	1323
872.418	1350
870.331	1335
868.243	1321
866.154	1320
864.066	1346
861.975	1345
859.884	1336
857.792	1347
855.7	1344
853.607	1383
851.513	1319
849.417	1308
847.322	1336
845.224	1332
843.128	1360
841.029	1384
838.93	1324
836.83	1338
834.729	1362
832.627	1388
830.525	1356
828.422	1362
826.318	1307
824.213	1323
822.108	1318
820.001	1334
817.894	1289
815.786	1284
813.677	1324
811.567	1337
809.456	1297
807.345	1319
805.233	1316
803.12	1284
801.006	1283
798.891	1291
796.775	1292
794.66	1276
792.542	1300
790.424	1294
788.305	1318
786.185	1288
784.065	1318
781.944	1284
779.822	1267
777.698	1279
775.575	1336
773.45	1293
771.325	1298
769.198	1322
767.071	1330
764.944	1388
762.815	1385
760.685	1355
758.555	1405
756.423	1437
754.291	1412
752.158	1375
750.024	1360
747.89	1379
745.754	1379
743.617	1382
741.481	1394
739.343	1364
737.204	1364
735.065	1334
732.924	1351
730.782	1349
728.64	1344
726.498	1358
724.353	1333
722.209	1310
720.063	1299
717.917	1334
715.77	1311
713.622	1337
711.473	1317
709.323	1280
707.173	1295
705.021	1298
702.869	1317
700.716	1291
698.562	1288
696.408	1278
694.252	1301
692.095	1311
689.938	1294
687.78	1312
685.621	1295
683.461	1269
681.301	1270
679.138	1265
676.976	1304
674.813	1250
672.649	1273
670.484	1263
668.318	1237
666.151	1270
663.985	1247
661.816	1279
659.647	1250
657.477	1251
655.306	1289
653.134	1280
650.961	1282
648.788	1263
646.613	1262
644.439	1271
642.262	1236
640.085	1269
637.908	1300
635.73	1279
633.55	1302
631.37	1334
629.189	1297
627.007	1292
624.823	1300
622.64	1315
620.456	1315
618.27	1335
616.084	1304
613.896	1314
611.708	1284
609.52	1316
607.33	1262
605.14	1254
602.948	1273
600.756	1238
598.562	1226
596.368	1261
594.174	1247
591.977	1243
589.781	1295
587.583	1239
585.385	1275
583.186	1262
580.986	1302
578.785	1306
576.583	1322
574.38	1314
572.177	1335
569.973	1367
567.767	1423
565.561	1413
563.353	1379
561.146	1404
558.937	1412
556.728	1342
554.517	1393
552.305	1400
550.093	1384
547.88	1360
545.666	1329
543.451	1333
541.236	1354
539.018	1324
536.801	1372
534.583	1333
532.363	1341
530.144	1321
527.923	1352
525.7	1332
523.477	1333
521.254	1357
519.029	1365
516.804	1374
514.578	1328
512.351	1307
510.123	1333
507.893	1353
505.664	1377
503.433	1340
501.202	1322
498.969	1329
496.735	1285
494.502	1293
492.267	1334
490.031	1333
487.794	1357
485.556	1311
483.317	1321
481.078	1337
478.837	1289
476.597	1345
474.354	1308
472.11	1309
469.867	1341
467.622	1367
465.376	1289
463.13	1314
460.882	1327
458.634	1341
456.385	1398
454.134	1357
451.883	1423
449.631	1392
447.379	1433
445.124	1435
442.87	1459
440.614	1460
438.358	1452
436.101	1465
433.842	1500
431.583	1512
429.323	1538
427.062	1576
424.8	1561
422.538	1580
420.274	1588
418.009	1651
415.744	1608
413.478	1607
411.211	1620
408.943	1632
406.674	1636
404.404	1638
402.133	1654
399.862	1630
397.589	1604
395.316	1616
393.041	1619
390.765	1601
388.489	1619
386.212	1642
383.935	1648
381.655	1644
379.376	1675
377.095	1664
374.813	1649
372.531	1662
370.247	1692
367.962	1718
365.677	1684
363.391	1655
361.104	1703
358.816	1748
356.527	1739
354.238	1762
351.946	1810
349.655	1794
347.363	1818
345.069	1806
342.774	1813
340.479	1781
338.183	1795
335.886	1773
333.587	1785
331.288	1807
328.989	1853
326.688	1800
324.386	1797
322.084	1781
319.781	1784
317.476	1835
315.171	1814
312.864	1851
310.557	1893
308.249	1876
305.94	1904
303.63	1869
301.319	1902
299.007	1925
296.694	1948
294.38	1964
292.066	1991
289.751	2003
287.434	2025
285.116	2084
282.798	2128
280.48	2156
278.159	2208
275.838	2213
273.516	2226
271.193	2300
268.87	2344
266.545	2354
