#Sample=blood
#Laser=785 nm
#Grating=600
#Exposition=120
#Accumulation=1
#Acquired=09.11.2023 12:43:39
1371.55	1992
1369.66	1993
1367.76	1993
1365.87	1997
1363.97	2004
1362.07	1976
1360.17	2033
1358.27	2030.5
1356.37	2047
1354.47	2062.5
1352.57	2060
1350.67	2095
1348.77	2083.5
1346.86	2096
1344.96	2126.5
1343.05	2134.5
1341.15	2125.5
1339.24	2164
1337.34	2151
1335.43	2156.5
1333.52	2203.5
1331.61	2145
1329.7	2139.5
1327.79	2141.5
1325.88	2178.5
1323.97	2183
1322.05	2187
1320.14	2189
1318.22	2166
1316.31	2145.5
1314.39	2151
1312.48	2170.5
1310.56	2179.5
1308.64	2196
1306.72	2143
1304.8	2184
1302.88	2161.5
1300.96	2166
1299.04	2149.5
1297.12	2119.5
1295.19	2163.5
1293.27	2133
1291.35	2128.5
1289.42	2144
1287.49	2143
1285.57	2158
1283.64	2154.5
1281.71	2143.5
1279.78	2144.5
1277.85	2145.5
1275.92	2117
1273.99	2126.5
1272.06	2136
1270.12	2104.5
1268.19	2122
1266.26	2115
1264.32	2117.5
1262.39	2138.5
1260.45	2118.5
1258.51	2083
1256.58	2154.5
1254.64	2117
1252.7	2126.5
1250.76	2138.5
1248.82	2132
1246.87	2138.5
1244.93	2130
1242.99	2128.5
1241.04	2153.5
1239.1	2158.5
1237.15	2174.5
1235.21	2178
1233.26	2169.5
1231.31	2177
1229.37	2214.5
1227.42	2196.5
1225.47	2172.5
1223.52	2187
1221.56	2139
1219.61	2080.5
1217.66	2117.5
1215.71	2033.5
1213.75	2006
1211.8	2008.5
1209.84	1964.5
1207.88	1907
1205.93	1915
1203.97	1832
1202.01	1856.5
1200.05	1805.5
1198.09	1795
1196.13	1798.5
1194.17	1781
1192.2	1756.5
1190.24	1792
1188.28	1780.5
1186.31	1771.5
1184.35	1801
1182.38	1786.5
1180.41	1798.5
1178.45	1809.5
1176.48	1827
1174.51	1823.5
1172.54	1838.5
1170.57	1844.5
1168.59	1832
1166.62	1832
1164.65	1825
1162.67	1833.5
1160.7	1834.5
1158.72	1854.5
1156.75	1808.5
1154.77	1813
1152.79	1827
1150.82	1823.5
1148.84	1829.5
1146.86	1839.5
1144.87	1866.5
1142.89	1836
1140.91	1851
1138.93	1841
1136.94	1881
1134.96	1890.5
1132.97	1888.5
1130.99	1883
1129	1903
1127.01	1888.5
1125.02	1922.5
1123.04	1885.5
1121.05	1850.5
1119.06	1908.5
1117.06	1911.5
1115.07	1894.5
1113.08	1876
1111.08	1867.5
1109.09	1878.5
1107.1	1888
1105.1	1840.5
1103.1	1845.5
1101.1	1842
1099.11	1834.5
1097.11	1863.5
1095.11	1844.5
1093.11	1831
1091.11	1810.5
1089.1	1850.5
1087.1	1848
1085.1	1865.5
1083.09	1856
1081.09	1821.5
1079.08	1846.5
1077.07	1842
1075.07	1822
1073.06	1797
1071.05	1804
1069.04	1817.5
1067.03	1807
1065.02	1812
1063	1784
1060.99	1803
1058.98	1788
1056.96	1768
1054.95	1803
1052.93	1764
1050.91	1731.5
1048.9	1732.5
1046.88	1739
1044.86	1723
1042.84	1737
1040.82	1736
1038.79	1704.5
1036.77	1727.5
1034.75	1734
1032.73	1740
1030.7	1769.5
1028.68	1754.5
1026.65	1770
1024.62	1765.5
1022.59	1780
1020.57	1768
1018.54	1805.5
1016.51	1818
1014.47	1874
1012.44	1906
1010.41	1926
1008.38	1934
1006.34	1921.5
1004.31	1968.5
1002.27	1981
1000.24	2005.5
998.198	2002.5
996.16	2025
994.121	1982.5
992.082	1983.5
990.041	1986
988	1966.5
985.958	1940
983.915	1973.5
981.871	1952
979.827	1919
977.782	1950.5
975.735	1926
973.689	1942
971.642	1964
969.593	2010
967.544	1983.5
965.493	1988
963.443	1974
961.392	2013.5
959.339	2001.5
957.286	2027
955.232	2033
953.178	2020
951.122	2072
949.066	2041
947.008	2031
944.951	2057
942.892	2049
940.832	2049.5
938.772	2083.5
936.71	2036.5
934.649	2049
932.586	2038
930.522	2042
928.459	2019
926.393	2025.5
924.328	2030
922.261	2017.5
920.193	2008
918.125	1962
916.056	1959
913.986	1975.5
911.915	1989
909.844	1941.5
907.771	1927.5
905.698	1959
903.624	1938
901.549	1949
899.474	1931
897.397	1932
895.32	1916.5
893.242	1931.5
891.164	1892.5
889.084	1945.5
887.003	1932.5
884.922	1926.5
882.84	1898
880.758	1890.5
878.674	1902
876.589	1885.5
874.504	1910.5
872.418	1912
870.331	1931.5
868.243	1890.5
866.154	1873
864.066	1995.5
861.975	2000
859.884	1950
857.792	1900.5
855.7	1920.5
853.607	1934
851.513	1892
849.417	1917.5
847.322	1906.5
845.224	1883.5
843.128	1888
841.029	1937
838.93	1917
836.83	1943.5
834.729	1938
832.627	1907.5
830.525	1915.5
828.422	1914
826.318	1892
824.213	1920
822.108	1876
820.001	1871
817.894	1874
815.786	1816.5
813.677	1841
811.567	1823
809.456	1812.5
807.345	1834
805.233	1826.5
803.12	1822
801.006	1814.5
798.891	1841.5
796.775	1786.5
794.66	1823.5
792.542	1809.5
790.424	1790.5
788.305	1803
786.185	1809.5
784.065	1792
781.944	1782
779.822	1766.5
777.698	1803.5
775.575	1788
773.45	1827
771.325	1840
769.198	1854.5
767.071	1900
764.944	1893
762.815	1927
760.685	1943
758.555	1933.5
756.423	1963.5
754.291	1993.5
752.158	1977
750.024	1963.5
747.89	1989
745.754	1953
743.617	1963
741.481	1954.5
739.343	1959
737.204	1896.5
735.065	1889
732.924	1877
730.782	1839.5
728.64	1868
726.498	1850.5
724.353	1841.5
722.209	1850.5
720.063	1825
717.917	1845
715.77	1806.5
713.622	1807
711.473	1818.5
709.323	1819.5
707.173	1788.5
705.021	1798.5
702.869	1788
700.716	1792.5
698.562	1788
696.408	1789.5
694.252	1781.5
692.095	1766
689.938	1776.5
687.78	1791.5
685.621	1786
683.461	1780
681.301	1765
679.138	1815.5
676.976	1804
674.813	1770.5
672.649	1759.5
670.484	1728.5
668.318	1731
666.151	1770
663.985	1753.5
661.816	1743
659.647	1754.5
657.477	1748
655.306	1769.5
653.134	1776
650.961	1773.5
648.788	1777.5
646.613	1772
644.439	1762
642.262	1789
640.085	1778
637.908	1776
635.73	1813.5
633.55	1822.5
631.37	1850.5
629.189	1876
627.007	1855.5
624.823	1868
622.64	1848.5
620.456	1808.5
618.27	1840.5
616.084	1801
613.896	1806
611.708	1815.5
609.52	1773.5
607.33	1744.5
605.14	1726.5
602.948	1729.5
600.756	1670
598.562	1658
596.368	1656.5
594.174	1674.5
591.977	1676
589.781	1692
587.583	1688.5
585.385	1730.5
583.186	1739.5
580.986	1780.5
578.785	1785
576.583	1822.5
574.38	1863.5
572.177	1864
569.973	1902.5
567.767	1927.5
565.561	1957.5
563.353	1969
561.146	1932.5
558.937	1941.5
556.728	1926
554.517	1927
552.305	1910.5
550.093	1905.5
547.88	1882
545.666	1856.5
543.451	1876
541.236	1826.5
539.018	1873
536.801	1861.5
534.583	1849.5
532.363	1845
530.144	1837.5
527.923	1836
525.7	1826
523.477	1807
521.254	1868
519.029	1869
516.804	1852.5
514.578	1841.5
512.351	1861
510.123	1872
507.893	1847
505.664	1826.5
503.433	1818
501.202	1850.5
498.969	1819
496.735	1784
494.502	1817.5
492.267	1799.5
490.031	1820.5
487.794	1815.5
485.556	1794
483.317	1776
481.078	1809
478.837	1790.5
476.597	1785
474.354	1801.5
472.11	1788
469.867	1823
467.622	1810.5
465.376	1821.5
463.13	1830
460.882	1836.5
458.634	1831.5
456.385	1859.5
454.134	1828
451.883	1886.5
449.631	1899.5
447.379	1914
445.124	1884
442.87	1940.5
440.614	1980.5
438.358	2016
436.101	2052.5
433.842	2040.5
431.583	2081.5
429.323	2129.5
427.062	2141
424.8	2193.5
422.538	2171.5
420.274	2230
418.009	2240
415.744	2240.5
413.478	2231
411.211	2293
408.943	2331
406.674	2294.5
404.404	2277.5
402.133	2256
399.862	2246
397.589	2252
395.316	2263.5
393.041	2229
390.765	2273.5
388.489	2250
386.212	2285
383.935	2294
381.655	2275.5
379.376	2286
377.095	2321.5
374.813	2318
372.531	2302
370.247	2339
367.962	2336.5
365.677	2341
363.391	2339
361.104	2361
358.816	2390.5
356.527	2372.5
354.238	2439.5
351.946	2459
349.655	2470.5
347.363	2443.5
345.069	2504.5
342.774	2505
340.479	2515.5
338.183	2512.5
335.886	2496
333.587	2511.5
331.288	2512.5
328.989	2539
326.688	2517.5
324.386	2515.5
322.084	2512
319.781	2534.5
317.476	2550.5
315.171	2569
312.864	2540
310.557	2555.5
308.249	2583.5
305.94	2604.5
303.63	2632.5
301.319	2657.5
299.007	2655
296.694	2667
294.38	2693.5
292.066	2731.5
289.751	2751
287.434	2794
285.116	2835
282.798	2896
280.48	2878
278.159	2913
275.838	2991
273.516	2976
271.193	3041
268.87	3117
266.545	3146
264.219	3225
261.892	3203.5
259.565	3253
257.236	3308.5
254.907	3355.5
252.577	3391
250.245	3412
247.913	3514.5
245.58	3516.5
243.245	3600
240.911	3615.5
238.575	3680
236.237	3737.5
233.9	3833.5
231.561	3891
229.221	3890
226.881	3998
224.539	4057
222.197	4048
219.853	4178
217.509	4208
215.164	4270
212.817	4378
210.47	4478.5
208.123	4535
205.773	4578.5
203.423	4685
201.072	4734
198.72	4822.5
196.368	4873
194.014	5037.5
191.659	5008
189.303	5113
186.947	5200.5
184.589	5295.5
182.231	5392
179.871	5469
177.511	5501.5
175.149	5641.5
172.787	5746
170.424	5802
168.06	5916
165.695	6063
163.329	6158
160.961	6356
158.594	6391.5
156.225	6557
153.855	6680.5
151.484	6722.5
149.112	6891
146.739	6963
144.366	7170
141.991	7231.5
139.616	7328.5
137.239	7508
134.862	7661
132.483	7729.5
130.103	7771
127.724	7970.5
125.342	8318
122.96	8709.5
120.577	8805
118.192	8922.5
115.807	9121.5
113.422	9493
111.034	9866
108.646	10332
106.257	10790.5
103.868	11271
101.476	11656.5
99.0842	11919
96.6916	12346
94.2982	12930.5
91.9028	13539.5
89.5075	14175.5
87.1103	14804.5
84.7132	15444
82.3143	16296.5
79.9144	17339
77.5145	18347
75.1128	19413.5
72.7102	20735.5
70.3066	22546.5
67.9022	25410.5
65.4968	29294.5
63.0906	35796
60.6834	47090
58.2753	61442.5
55.8653	64524
53.4553	64524
51.0445	64524
48.6317	64524
46.2191	64524
43.8045	64524
41.39	64524
38.9735	64524
36.5562	64524
34.1379	64524
31.7198	64524
29.2997	64524
26.8786	64524
24.4567	64524
22.0338	64524
19.61	64524
17.1843	64524
14.7587	64524
12.3321	64524
9.90466	64524
7.47525	64524
5.04592	64524
2.61466	64524
0.183468	64524
