#Sample=blood
#Laser=785 nm
#Grating=600
#Exposition=120
#Accumulation=1
#Acquired=09.11.2023 12:34:53
878.674	1709
876.589	1659
874.504	1668
872.418	1675
870.331	1659
868.243	1663
866.154	1662
864.066	1676
861.975	1644
859.884	1650
857.792	1692
855.7	1693
853.607	1724
851.513	1690
849.417	1705
847.322	1690
845.224	1691
843.128	1660
841.029	1711
838.93	1667
836.83	1711
834.729	1664
832.627	1730
830.525	1694
828.422	1666
826.318	1690
824.213	1700
822.108	1671
820.001	1661
817.894	1667
815.786	1655
813.677	1652
811.567	1584
809.456	1621
807.345	1594
805.233	1602
803.12	1636
801.006	1598
798.891	1637
796.775	1597
794.66	1593
792.542	1616
790.424	1603
788.305	1591
786.185	1577
784.065	1573
781.944	1614
779.822	1596
777.698	1598
775.575	1597
773.45	1679
771.325	1639
769.198	1616
767.071	1637
764.944	1675
762.815	1758
760.685	1718
758.555	1754
756.423	1789
754.291	1804
752.158	1807
750.024	1777
747.89	1775
745.754	1741
743.617	1806
741.481	1746
739.343	1717
737.204	1694
735.065	1693
732.924	1693
730.782	1723
728.64	1687
726.498	1667
724.353	1605
722.209	1629
720.063	1630
717.917	1640
715.77	1626
713.622	1591
711.473	1621
709.323	1639
707.173	1606
705.021	1621
702.869	1612
700.716	1611
698.562	1590
696.408	1579
694.252	1613
692.095	1596
689.938	1632
687.78	1587
685.621	1584
683.461	1625
681.301	1594
679.138	1574
676.976	1610
674.813	1602
672.649	1589
670.484	1537
668.318	1583
666.151	1533
663.985	1545
661.816	1577
659.647	1585
657.477	1604
655.306	1583
653.134	1577
650.961	1587
648.788	1595
646.613	1562
644.439	1522
642.262	1571
640.085	1562
637.908	1588
635.73	1617
633.55	1633
631.37	1674
629.189	1619
627.007	1648
624.823	1631
622.64	1631
620.456	1665
618.27	1628
616.084	1640
613.896	1622
611.708	1612
609.52	1589
607.33	1626
605.14	1528
602.948	1531
600.756	1532
598.562	1515
596.368	1497
594.174	1520
591.977	1516
589.781	1502
587.583	1546
585.385	1535
583.186	1602
580.986	1630
578.785	1629
576.583	1625
574.38	1640
572.177	1693
569.973	1691
567.767	1787
565.561	1775
563.353	1744
561.146	1757
558.937	1736
556.728	1684
554.517	1730
552.305	1758
550.093	1663
547.88	1714
545.666	1672
543.451	1647
541.236	1679
539.018	1674
536.801	1731
534.583	1668
532.363	1660
530.144	1678
527.923	1683
525.7	1658
523.477	1652
521.254	1694
519.029	1719
516.804	1650
514.578	1683
512.351	1706
510.123	1687
507.893	1656
505.664	1643
503.433	1682
501.202	1655
498.969	1640
496.735	1666
494.502	1608
492.267	1625
490.031	1630
487.794	1648
485.556	1619
483.317	1602
481.078	1581
478.837	1587
476.597	1578
474.354	1622
472.11	1641
469.867	1653
467.622	1654
465.376	1641
463.13	1657
460.882	1637
458.634	1655
456.385	1681
454.134	1673
451.883	1691
449.631	1679
447.379	1724
445.124	1735
442.87	1777
440.614	1768
438.358	1784
436.101	1798
433.842	1812
431.583	1837
429.323	1892
427.062	1928
424.8	1935
422.538	2006
420.274	1995
418.009	1984
415.744	2004
413.478	2000
411.211	2019
408.943	2022
406.674	2056
404.404	1996
402.133	1992
399.862	1978
397.589	1997
395.316	2020
393.041	2006
390.765	2064
388.489	2007
386.212	2071
383.935	2052
381.655	2021
379.376	2026
377.095	2056
374.813	2018
372.531	2086
370.247	2083
367.962	2075
365.677	2094
363.391	2107
361.104	2083
358.816	2150
356.527	2164
354.238	2155
351.946	2194
349.655	2182
347.363	2201
345.069	2224
342.774	2260
340.479	2181
338.183	2235
335.886	2213
333.587	2252
331.288	2214
328.989	2241
326.688	2208
324.386	2279
322.084	2200
319.781	2239
317.476	2297
315.171	2264
312.864	2268
310.557	2284
308.249	2288
305.94	2343
303.63	2352
301.319	2368
299.007	2386
296.694	2450
294.38	2470
292.066	2418
289.751	2472
287.434	2503
285.116	2517
282.798	2593
280.48	2641
278.159	2636
275.838	2676
273.516	2701
271.193	2697
268.87	2803
266.545	2850
264.219	2872
261.892	2931
259.565	2905
257.236	3000
254.907	3055
252.577	3068
250.245	3128
247.913	3169
245.58	3218
243.245	3310
240.911	3324
238.575	3394
236.237	3413
233.9	3543
231.561	3621
229.221	3574
226.881	3677
224.539	3733
222.197	3764
219.853	3809
217.509	3931
215.164	4015
212.817	4013
210.47	4028
208.123	4151
205.773	4244
203.423	4460
201.072	4441
198.72	4452
196.368	4614
194.014	4842
191.659	5018
189.303	4893
186.947	4904
184.589	5223
182.231	5399
179.871	5335
177.511	5195
175.149	5358
172.787	5544
170.424	5634
168.06	5524
165.695	5746
163.329	5907
160.961	5944
158.594	6159
156.225	6496
153.855	6505
151.484	6372
149.112	6614
146.739	6968
144.366	7178
141.991	7055
139.616	7046
137.239	7003
134.862	7238
132.483	7389
130.103	7830
127.724	7903
125.342	8112
122.96	8165
120.577	8251
118.192	8497
115.807	8646
113.422	9010
111.034	9437
108.646	9692
106.257	10061
103.868	10391
101.476	10905
99.0842	11219
96.6916	11762
94.2982	12217
91.9028	12662
89.5075	13185
87.1103	14138
84.7132	14725
82.3143	15593
79.9144	16339
77.5145	17289
75.1128	18357
72.7102	19837
70.3066	21763
67.9022	24432
65.4968	28309
63.0906	34843
60.6834	46749
58.2753	61960
55.8653	64524
53.4553	64524
51.0445	64524
48.6317	64524
46.2191	64524
43.8045	64524
41.39	64524
38.9735	64524
36.5562	64524
34.1379	64524
31.7198	64524
29.2997	64524
26.8786	64524
24.4567	64524
22.0338	64524
19.61	64524
17.1843	64524
14.7587	64524
12.3321	64524
9.90466	64524
7.47525	64524
5.04592	64524
2.61466	64524
0.183468	64524
