#Sample=slide
#Laser=785 nm
#Grating=600
#Exposition=120
#Accumulation=1
#Acquired=09.11.2023 12:13:08
1094.48	1285
1092.48	1273
1090.48	1344
1088.47	1306
1086.47	1325
1084.47	1263
1082.46	1291
1080.46	1280
1078.45	1297
1076.44	1233
1074.43	1294
1072.43	1250
1070.42	1274
1068.41	1227
1066.4	1261
1064.38	1229
1062.37	1233
1060.36	1197
1058.34	1214
1056.33	1231
1054.31	1229
1052.3	1175
1050.28	1209
1048.26	1145
1046.24	1166
1044.22	1187
1042.2	1164
1040.18	1139
1038.16	1129
1036.14	1125
1034.11	1138
1032.09	1138
1030.06	1142
1028.04	1119
1026.01	1135
1023.98	1109
1021.96	1119
1019.93	1111
1017.9	1142
1015.87	1128
1013.84	1135
1011.8	1110
1009.77	1108
1007.74	1109
1005.7	1114
1003.67	1104
1001.63	1121
999.595	1102
997.558	1121
995.519	1105
993.48	1126
991.44	1085
989.399	1133
987.358	1103
985.316	1127
983.273	1125
981.228	1097
979.184	1123
977.138	1128
975.092	1096
973.045	1131
970.998	1139
968.949	1132
966.899	1140
964.849	1120
962.798	1134
960.746	1156
958.693	1120
956.64	1128
954.586	1160
952.531	1133
950.475	1140
948.418	1148
946.361	1168
944.303	1156
942.244	1189
940.185	1142
938.123	1108
936.063	1114
934	1132
931.937	1177
929.873	1133
927.809	1172
925.744	1183
923.677	1168
921.61	1147
919.542	1147
917.474	1170
915.404	1132
913.334	1152
911.263	1114
909.191	1116
907.119	1133
905.046	1112
902.971	1112
900.896	1105
898.82	1112
896.743	1109
894.666	1098
892.588	1088
890.509	1107
888.429	1114
886.348	1121
884.267	1099
882.185	1088
880.102	1110
878.018	1081
875.932	1079
873.847	1084
871.761	1066
869.674	1091
867.586	1063
865.497	1052
863.407	1108
861.317	1069
859.226	1074
857.134	1084
855.041	1048
852.947	1052
850.853	1097
848.758	1063
846.661	1060
844.565	1054
842.467	1068
840.368	1069
838.268	1044
836.169	1074
834.068	1091
831.966	1050
829.863	1047
827.76	1058
825.656	1043
823.55	1068
821.445	1043
819.337	1030
817.23	1043
815.122	1038
813.013	1014
810.903	1016
808.792	1009
806.68	1038
804.567	1021
802.454	1027
800.34	1020
798.225	1059
796.109	1015
793.992	1033
791.875	1022
789.756	1046
787.637	1042
785.517	998
783.397	1037
781.275	997
779.153	1009
777.03	979
774.906	1025
772.781	1025
770.655	1003
768.528	1005
766.401	1012
764.273	1039
762.144	1007
760.014	1048
757.883	993
755.751	1042
753.619	1006
751.486	998
749.352	1036
747.217	977
745.081	989
742.945	1013
740.807	1003
738.669	1016
736.53	983
734.39	979
732.249	1003
730.108	986
727.966	1008
725.822	952
723.678	956
721.533	1000
719.387	1001
717.241	988
715.093	970
712.945	960
710.796	946
708.646	1001
706.495	950
704.343	983
702.191	946
700.038	955
697.883	931
695.729	933
693.572	930
691.415	909
689.258	934
687.099	896
684.94	927
682.78	893
680.619	951
678.458	955
676.295	918
674.131	904
671.967	881
669.802	896
667.635	890
665.469	893
663.301	886
661.132	887
658.963	922
656.793	897
654.622	915
652.45	917
650.276	952
648.103	927
645.928	921
643.753	946
641.576	951
639.4	958
637.222	962
635.043	975
632.863	1003
630.683	1008
628.501	987
626.319	971
624.135	958
621.952	962
619.767	954
617.581	976
615.394	982
613.207	957
611.019	967
608.83	951
606.639	936
604.449	939
602.257	905
600.064	864
597.871	908
595.677	870
593.481	888
591.286	887
589.088	900
586.891	884
584.692	913
582.493	934
580.292	928
578.091	952
575.889	938
573.686	961
571.482	977
569.278	994
567.071	972
564.865	1007
562.658	971
560.45	997
558.24	993
556.031	980
553.82	990
551.608	988
549.396	971
547.182	975
544.968	976
542.753	959
540.537	958
538.32	968
536.102	950
533.883	982
531.664	976
529.443	977
527.222	976
525	977
522.777	1009
520.553	980
518.328	993
516.103	994
513.876	1021
511.648	993
509.42	994
507.191	1019
504.961	999
502.73	1009
500.498	999
498.265	1009
496.032	1020
493.797	1020
491.562	1017
489.326	1020
487.089	1025
484.851	1000
482.612	1004
480.371	1039
478.131	1050
475.89	1021
473.647	1048
471.404	1012
469.159	1040
466.914	1087
464.668	1045
462.421	1048
460.174	1068
457.925	1050
455.675	1034
453.425	1083
451.173	1112
448.921	1074
446.668	1073
444.414	1079
442.159	1108
439.903	1120
437.646	1137
435.389	1125
433.131	1144
430.871	1114
428.611	1154
426.35	1157
424.088	1207
421.824	1174
419.56	1165
417.296	1219
415.03	1153
412.763	1192
410.496	1175
408.228	1187
405.958	1198
403.689	1159
401.417	1238
399.145	1188
396.872	1186
394.599	1219
392.324	1222
390.048	1197
387.771	1226
385.494	1249
383.216	1216
380.936	1219
378.657	1287
376.375	1201
374.094	1253
371.811	1228
369.527	1276
367.242	1236
364.957	1271
362.67	1241
360.383	1232
358.095	1278
355.806	1286
353.516	1268
351.224	1273
348.933	1302
346.639	1249
344.346	1245
342.051	1298
339.755	1295
337.459	1321
335.162	1299
332.863	1293
330.564	1289
328.264	1306
325.963	1301
323.661	1298
321.358	1331
319.054	1321
316.749	1341
314.443	1331
312.137	1329
309.829	1328
307.521	1357
305.212	1379
302.901	1332
300.59	1363
298.279	1392
295.966	1377
293.652	1396
291.336	1420
289.02	1422
286.704	1456
284.386	1529
282.067	1482
279.748	1504
277.427	1581
275.106	1552
272.784	1583
270.461	1589
268.137	1664
265.812	1699
263.486	1672
261.159	1720
258.831	1785
256.502	1778
254.173	1786
251.842	1840
249.51	1934
247.178	1867
244.845	1893
242.51	1975
240.175	2064
237.838	2019
235.501	2160
233.163	2205
230.824	2268
228.484	2432
226.143	2424
223.801	2498
221.458	2507
219.115	2696
216.77	2800
214.425	2732
212.078	2897
209.731	2920
207.383	3026
205.033	3054
202.682	2970
200.331	3041
197.979	3260
195.626	3409
193.272	3417
190.917	3553
188.561	3555
186.204	3774
183.846	3983
181.488	4065
179.128	4015
176.767	4068
174.405	4285
172.043	4482
169.679	4475
167.315	4352
164.949	4426
162.583	4819
160.216	4901
157.847	4676
155.478	4518
153.109	4659
150.737	5078
148.365	5163
145.992	4982
143.618	5055
141.243	5264
138.867	5705
136.49	5814
134.113	5651
131.734	5302
129.354	5254
126.973	5545
124.592	5899
122.209	6048
119.825	5881
117.442	5935
115.056	6161
112.67	6532
110.282	6792
107.894	7113
105.505	7150
103.114	7261
100.723	7446
98.3304	7902
95.9375	8273
93.5438	8697
91.1481	9289
88.7526	10143
86.3551	11147
83.9577	12141
81.5584	12891
79.1583	13955
76.7582	15268
74.3561	16886
71.9532	19017
69.5494	22038
67.1447	27184
64.739	35044
62.3325	50165
59.925	64524
57.5166	64524
55.1063	64524
52.6961	64524
50.2849	64524
47.8719	64524
45.4589	64524
43.0441	64524
40.6293	64524
38.2126	64524
35.7949	64524
33.3764	64524
30.9579	64524
28.5375	64524
26.1162	64524
23.694	64524
21.2708	64524
18.8467	64524
16.4207	64524
13.9948	64524
11.568	64524
9.14018	64524
6.71049	64524
4.28086	64524
1.84931	64524
