#Sample=noise
#Laser=785 nm
#Grating=600
#Exposition=120
#Accumulation=1
#Acquired=09.11.2023 11:20:16
472.126	70.5
469.882	72
467.638	78
465.392	83.5
463.145	72
460.897	80.5
458.649	85
456.4	81
454.15	87
451.899	85
449.647	88.5
447.393	95.5
445.14	83.5
442.885	91.5
440.63	88
438.373	88.5
436.116	94
433.858	98
431.599	97
429.339	93.5
427.078	89.5
424.816	106
422.554	100
420.289	100.5
418.025	96
415.76	103
413.493	96
411.226	114.5
408.958	120.5
406.689	101
404.419	103.5
402.148	106
399.877	107.5
397.604	100.5
395.33	103.5
393.056	110
390.781	120.5
388.505	109
386.227	121.5
383.949	116
381.671	115.5
379.391	113.5
377.11	117.5
374.828	99
372.546	110.5
370.263	111
367.978	118
365.693	107
363.407	102.5
361.12	120.5
358.832	117.5
356.542	117
354.253	113
351.962	109.5
349.671	114.5
347.378	120
345.085	114.5
342.79	122.5
340.494	117
338.199	122.5
335.902	120.5
333.603	117.5
331.304	110.5
329.005	115
326.704	106.5
324.402	116.5
322.099	114
319.796	120.5
317.492	109
315.186	108.5
312.88	105.5
310.572	112.5
308.265	103.5
305.955	107.5
303.645	107.5
301.335	93
299.023	105.5
296.71	103
294.397	119
292.082	113
289.767	109
287.449	99
285.132	117
282.814	113.5
280.495	107
278.175	96.5
275.854	97
273.532	110
271.209	115
268.885	119
266.56	107.5
264.235	103.5
261.908	119
259.581	97.5
257.252	110
254.922	106
252.592	111
250.261	111.5
247.929	118
245.595	103.5
243.262	106
240.926	107.5
238.591	110
236.254	110
233.916	114
231.578	108.5
229.238	126
226.897	116.5
224.555	100.5
222.213	119
219.87	123.5
217.525	114
215.179	109.5
212.833	114.5
210.487	116
208.138	125
205.789	114.5
203.439	119
201.089	106.5
198.736	114.5
196.383	114
194.03	124.5
191.675	110.5
189.32	119.5
186.963	102.5
184.605	118
182.247	107.5
179.887	105.5
177.527	118
175.166	118.5
172.804	108
170.44	103
168.076	118
165.711	117.5
163.345	113.5
160.978	125
158.61	112
156.24	117.5
153.871	119
151.5	121
149.129	122.5
146.756	115
144.382	119
142.008	119
139.631	106
137.255	121.5
134.878	139
132.499	112.5
130.12	108
127.739	104
125.358	108
122.976	116
120.593	107.5
118.209	117
115.823	113.5
113.437	101.5
111.05	111.5
108.662	111
106.273	105.5
103.883	108
101.492	104
99.1008	117
96.7073	100
94.3138	104
91.9194	106
89.5232	106.5
87.127	109
84.7289	102.5
82.3309	112
79.931	102.5
77.5302	101.5
75.1285	107
72.7269	107.5
70.3233	108
67.9189	108.5
65.5135	103
63.1073	102.5
60.6991	104
58.291	104.5
55.882	93.5
53.4721	84
51.0602	85.5
48.6485	75
46.2348	75.5
43.8212	62
41.4057	74
38.9903	65
36.573	61.5
34.1547	55
31.7355	51.5
29.3155	46.5
26.8944	46.5
24.4725	41
22.0496	53
19.6259	52
17.2012	54.5
14.7755	43.5
12.349	41.5
9.9205	49.5
7.49209	44.5
5.06177	48.5
2.63151	41
0.199335	36
