#Sample=blood
#Laser=785 nm
#Grating=600
#Exposition=120
#Accumulation=1
#Acquired=09.11.2023 12:32:25
1034.75	1305
1032.73	1321
1030.7	1292
1028.68	1327
1026.65	1288
1024.62	1311
1022.59	1317
1020.57	1324
1018.54	1302
1016.51	1320
1014.47	1374
1012.44	1383
1010.41	1396
1008.38	1387
1006.34	1438
1004.31	1443
1002.27	1428
1000.24	1420
998.198	1430
996.16	1445
994.121	1464
992.082	1462
990.041	1450
988	1415
985.958	1407
983.915	1418
981.871	1437
979.827	1411
977.782	1454
975.735	1428
973.689	1425
971.642	1421
969.593	1466
967.544	1489
965.493	1440
963.443	1449
961.392	1429
959.339	1467
957.286	1487
955.232	1502
953.178	1469
951.122	1477
949.066	1452
947.008	1496
944.951	1471
942.892	1491
940.832	1497
938.772	1452
936.71	1474
934.649	1512
932.586	1496
930.522	1453
928.459	1438
926.393	1451
924.328	1462
922.261	1404
920.193	1465
918.125	1483
916.056	1424
913.986	1407
911.915	1458
909.844	1439
907.771	1434
905.698	1434
903.624	1398
901.549	1337
899.474	1434
897.397	1379
895.32	1389
893.242	1411
891.164	1397
889.084	1369
887.003	1404
884.922	1399
882.84	1414
880.758	1423
878.674	1419
876.589	1398
874.504	1378
872.418	1397
870.331	1384
868.243	1402
866.154	1401
864.066	1395
861.975	1381
859.884	1392
857.792	1393
855.7	1447
853.607	1416
851.513	1413
849.417	1432
847.322	1381
845.224	1374
843.128	1408
841.029	1399
838.93	1430
836.83	1407
834.729	1439
832.627	1444
830.525	1428
828.422	1429
826.318	1390
824.213	1402
822.108	1372
820.001	1344
817.894	1395
815.786	1375
813.677	1353
811.567	1334
809.456	1374
807.345	1328
805.233	1352
803.12	1359
801.006	1365
798.891	1339
796.775	1336
794.66	1330
792.542	1356
790.424	1331
788.305	1376
786.185	1350
784.065	1343
781.944	1374
779.822	1358
777.698	1370
775.575	1389
773.45	1354
771.325	1377
769.198	1387
767.071	1409
764.944	1449
762.815	1489
760.685	1449
758.555	1462
756.423	1461
754.291	1489
752.158	1459
750.024	1451
747.89	1475
745.754	1507
743.617	1471
741.481	1466
739.343	1462
737.204	1416
735.065	1442
732.924	1420
730.782	1409
728.64	1379
726.498	1404
724.353	1387
722.209	1398
720.063	1355
717.917	1404
715.77	1374
713.622	1336
711.473	1343
709.323	1356
707.173	1360
705.021	1357
702.869	1370
700.716	1370
698.562	1344
696.408	1320
694.252	1325
692.095	1353
689.938	1363
687.78	1336
685.621	1330
683.461	1329
681.301	1353
679.138	1364
676.976	1306
674.813	1333
672.649	1319
670.484	1331
668.318	1296
666.151	1339
663.985	1331
661.816	1346
659.647	1348
657.477	1346
655.306	1354
653.134	1306
650.961	1325
648.788	1342
646.613	1339
644.439	1345
642.262	1339
640.085	1333
637.908	1363
635.73	1362
633.55	1373
631.37	1386
629.189	1371
627.007	1380
624.823	1371
622.64	1381
620.456	1405
618.27	1356
616.084	1408
613.896	1374
611.708	1339
609.52	1357
607.33	1320
605.14	1322
602.948	1291
600.756	1308
598.562	1261
596.368	1288
594.174	1265
591.977	1254
589.781	1286
587.583	1305
585.385	1300
583.186	1289
580.986	1369
578.785	1365
576.583	1353
574.38	1410
572.177	1433
569.973	1415
567.767	1441
565.561	1435
563.353	1427
561.146	1489
558.937	1462
556.728	1473
554.517	1478
552.305	1464
550.093	1423
547.88	1431
545.666	1413
543.451	1399
541.236	1414
539.018	1404
536.801	1390
534.583	1375
532.363	1376
530.144	1349
527.923	1396
525.7	1391
523.477	1408
521.254	1398
519.029	1399
516.804	1370
514.578	1396
512.351	1376
510.123	1381
507.893	1426
505.664	1379
503.433	1378
501.202	1370
498.969	1377
496.735	1381
494.502	1364
492.267	1389
490.031	1397
487.794	1349
485.556	1357
483.317	1356
481.078	1351
478.837	1347
476.597	1363
474.354	1365
472.11	1382
469.867	1400
467.622	1410
465.376	1370
463.13	1375
460.882	1383
458.634	1406
456.385	1411
454.134	1411
451.883	1436
449.631	1442
447.379	1447
445.124	1466
442.87	1476
440.614	1544
438.358	1489
436.101	1548
433.842	1521
431.583	1590
429.323	1582
427.062	1663
424.8	1634
422.538	1657
420.274	1651
418.009	1679
415.744	1616
413.478	1687
411.211	1713
408.943	1664
406.674	1724
404.404	1688
402.133	1702
399.862	1685
397.589	1676
395.316	1718
393.041	1702
390.765	1739
388.489	1711
386.212	1680
383.935	1717
381.655	1703
379.376	1710
377.095	1750
374.813	1732
372.531	1711
370.247	1736
367.962	1737
365.677	1777
363.391	1768
361.104	1798
358.816	1784
356.527	1791
354.238	1821
351.946	1838
349.655	1869
347.363	1828
345.069	1912
342.774	1855
340.479	1883
338.183	1897
335.886	1878
333.587	1882
331.288	1852
328.989	1894
326.688	1891
324.386	1915
322.084	1893
319.781	1886
317.476	1921
315.171	1882
312.864	1928
310.557	1927
308.249	1933
305.94	1971
303.63	1963
301.319	2026
299.007	2030
296.694	2065
294.38	2054
292.066	2054
289.751	2099
287.434	2133
285.116	2125
282.798	2201
280.48	2189
278.159	2224
275.838	2273
273.516	2291
271.193	2347
268.87	2429
266.545	2402
264.219	2415
261.892	2494
259.565	2502
257.236	2539
254.907	2627
252.577	2676
250.245	2639
247.913	2805
245.58	2814
243.245	2792
240.911	2952
238.575	3042
236.237	2963
233.9	3155
231.561	3218
229.221	3220
226.881	3229
224.539	3392
222.197	3434
219.853	3399
217.509	3492
215.164	3605
212.817	3500
210.47	3607
208.123	3816
205.773	3856
203.423	3865
201.072	4070
198.72	4128
196.368	4310
194.014	4434
191.659	4463
189.303	4369
186.947	4436
184.589	4807
182.231	4875
179.871	4812
177.511	4759
175.149	4886
172.787	4958
170.424	5014
168.06	5194
165.695	5232
163.329	5095
160.961	5279
158.594	5647
156.225	5825
153.855	5612
151.484	5718
149.112	5806
146.739	6004
144.366	5871
141.991	6004
139.616	6343
137.239	6619
134.862	6538
132.483	6268
130.103	6450
127.724	6824
125.342	7176
122.96	7157
120.577	7178
118.192	7309
115.807	7580
113.422	7742
111.034	7769
108.646	8197
106.257	8795
103.868	9498
101.476	10011
99.0842	10285
96.6916	10415
94.2982	10464
91.9028	10905
89.5075	11486
87.1103	12235
84.7132	13008
82.3143	13882
79.9144	14847
77.5145	15801
75.1128	16958
72.7102	18412
70.3066	20447
67.9022	23502
65.4968	27833
63.0906	35661
60.6834	49100
58.2753	64524
55.8653	64524
53.4553	64524
51.0445	64524
48.6317	64524
46.2191	64524
43.8045	64524
41.39	64524
38.9735	64524
36.5562	64524
34.1379	64524
31.7198	64524
29.2997	64524
26.8786	64524
24.4567	64524
22.0338	64524
19.61	64524
17.1843	64524
14.7587	64524
12.3321	64524
9.90466	64524
7.47525	64524
5.04592	64524
2.61466	64524
0.183468	64524
