#Sample=nothing
#Laser=785 nm
#Grating=600
#Exposition=120
#Accumulation=1
#Acquired=09.11.2023 12:10:47
1306.12	1439
1304.2	1458
1302.28	1474
1300.36	1463
1298.44	1458
1296.51	1490
1294.59	1477
1292.67	1427
1290.74	1472
1288.82	1487
1286.89	1503
1284.96	1441
1283.04	1498
1281.11	1468
1279.18	1450
1277.25	1452
1275.32	1465
1273.38	1533
1271.45	1482
1269.52	1451
1267.59	1472
1265.65	1463
1263.72	1487
1261.78	1467
1259.84	1458
1257.91	1500
1255.97	1464
1254.03	1460
1252.09	1462
1250.15	1429
1248.21	1402
1246.27	1430
1244.32	1408
1242.38	1357
1240.44	1393
1238.49	1355
1236.54	1359
1234.6	1390
1232.65	1361
1230.7	1331
1228.75	1294
1226.8	1354
1224.85	1277
1222.9	1269
1220.95	1260
1219	1255
1217.05	1253
1215.09	1199
1213.14	1235
1211.18	1182
1209.23	1142
1207.27	1181
1205.31	1154
1203.35	1156
1201.4	1153
1199.44	1115
1197.47	1119
1195.51	1111
1193.55	1114
1191.59	1115
1189.62	1102
1187.66	1132
1185.69	1116
1183.73	1099
1181.76	1106
1179.8	1119
1177.83	1082
1175.86	1118
1173.89	1088
1171.92	1099
1169.95	1100
1167.98	1115
1166	1113
1164.03	1114
1162.05	1096
1160.08	1106
1158.1	1100
1156.13	1117
1154.15	1083
1152.17	1086
1150.19	1105
1148.21	1088
1146.23	1117
1144.25	1114
1142.27	1103
1140.29	1097
1138.3	1074
1136.32	1051
1134.34	1053
1132.35	1076
1130.36	1095
1128.38	1061
1126.39	1078
1124.4	1067
1122.41	1066
1120.42	1078
1118.43	1103
1116.44	1079
1114.45	1102
1112.45	1069
1110.46	1065
1108.46	1042
1106.47	1092
1104.47	1107
1102.48	1099
1100.48	1059
1098.48	1079
1096.48	1092
1094.48	1040
1092.48	1080
1090.48	1060
1088.47	1074
1086.47	1040
1084.47	1040
1082.46	1058
1080.46	1024
1078.45	1043
1076.44	1048
1074.43	1044
1072.43	1049
1070.42	1032
1068.41	1042
1066.4	1006
1064.38	1028
1062.37	997
1060.36	1018
1058.34	1025
1056.33	1011
1054.31	968
1052.3	979
1050.28	975
1048.26	999
1046.24	960
1044.22	954
1042.2	944
1040.18	920
1038.16	956
1036.14	944
1034.11	947
1032.09	938
1030.06	944
1028.04	942
1026.01	944
1023.98	942
1021.96	947
1019.93	916
1017.9	955
1015.87	920
1013.84	957
1011.8	930
1009.77	914
1007.74	954
1005.7	940
1003.67	903
1001.63	943
999.595	913
997.558	927
995.519	920
993.48	918
991.44	908
989.399	903
987.358	914
985.316	924
983.273	917
981.228	918
979.184	910
977.138	921
975.092	940
973.045	921
970.998	915
968.949	937
966.899	969
964.849	950
962.798	927
960.746	930
958.693	941
956.64	917
954.586	969
952.531	956
950.475	959
948.418	951
946.361	963
944.303	951
942.244	952
940.185	972
938.123	954
936.063	968
934	978
931.937	956
929.873	950
927.809	971
925.744	958
923.677	949
921.61	952
919.542	945
917.474	978
915.404	979
913.334	951
911.263	934
909.191	927
907.119	957
905.046	942
902.971	958
900.896	935
898.82	924
896.743	947
894.666	959
892.588	929
890.509	940
888.429	942
886.348	882
884.267	926
882.185	929
880.102	926
878.018	927
875.932	935
873.847	919
871.761	939
869.674	907
867.586	962
865.497	928
863.407	912
861.317	926
859.226	896
857.134	921
855.041	922
852.947	914
850.853	913
848.758	928
846.661	885
844.565	919
842.467	901
840.368	923
838.268	906
836.169	939
834.068	916
831.966	929
829.863	898
827.76	913
825.656	904
823.55	924
821.445	881
819.337	899
817.23	851
815.122	872
813.013	884
810.903	873
808.792	884
806.68	882
804.567	860
802.454	878
800.34	851
798.225	850
796.109	877
793.992	858
791.875	881
789.756	906
787.637	855
785.517	847
783.397	857
781.275	873
779.153	853
777.03	846
774.906	892
772.781	823
770.655	851
768.528	841
766.401	871
764.273	878
762.144	852
760.014	838
757.883	841
755.751	846
753.619	849
751.486	826
749.352	819
747.217	817
745.081	839
742.945	827
740.807	809
738.669	798
736.53	831
734.39	830
732.249	838
730.108	811
727.966	813
725.822	826
723.678	801
721.533	821
719.387	792
717.241	809
715.093	805
712.945	789
710.796	819
708.646	790
706.495	795
704.343	787
702.191	777
700.038	792
697.883	777
695.729	796
693.572	784
691.415	765
689.258	740
687.099	779
684.94	744
682.78	760
680.619	767
678.458	784
676.295	738
674.131	740
671.967	766
669.802	728
667.635	712
665.469	737
663.301	762
661.132	723
658.963	758
656.793	760
654.622	771
652.45	775
650.276	774
648.103	761
645.928	764
643.753	792
641.576	812
639.4	771
637.222	777
635.043	780
632.863	800
630.683	808
628.501	814
626.319	803
624.135	794
621.952	782
619.767	816
617.581	779
615.394	798
613.207	799
611.019	759
608.83	746
606.639	748
604.449	737
602.257	734
600.064	706
597.871	703
595.677	710
593.481	669
591.286	699
589.088	721
586.891	700
584.692	715
582.493	725
580.292	726
578.091	735
575.889	742
573.686	768
571.482	763
569.278	769
567.071	788
564.865	783
562.658	812
560.45	804
558.24	759
556.031	806
553.82	792
551.608	762
549.396	758
547.182	772
544.968	743
542.753	748
540.537	743
538.32	721
536.102	748
533.883	740
531.664	690
529.443	728
527.222	727
525	722
522.777	756
520.553	747
518.328	720
516.103	720
513.876	757
511.648	736
509.42	720
507.191	738
504.961	728
502.73	733
500.498	760
498.265	756
496.032	757
493.797	730
491.562	743
489.326	730
487.089	744
484.851	759
482.612	727
480.371	716
478.131	751
475.89	740
473.647	732
471.404	764
469.159	762
466.914	764
464.668	738
462.421	744
460.174	744
457.925	763
455.675	760
453.425	757
451.173	810
448.921	808
446.668	768
444.414	794
442.159	803
439.903	803
437.646	830
435.389	820
433.131	833
430.871	860
428.611	868
426.35	875
424.088	860
421.824	859
419.56	878
417.296	884
415.03	862
412.763	894
410.496	900
408.228	889
405.958	896
403.689	877
401.417	881
399.145	884
396.872	917
394.599	920
392.324	927
390.048	927
387.771	892
385.494	923
383.216	878
380.936	914
378.657	908
376.375	950
374.094	940
371.811	943
369.527	937
367.242	972
364.957	969
362.67	956
360.383	964
358.095	1015
355.806	998
353.516	977
351.224	960
348.933	976
346.639	972
344.346	969
342.051	979
339.755	1010
337.459	1012
335.162	992
332.863	985
330.564	1018
328.264	1007
325.963	1000
323.661	1006
321.358	1039
319.054	1011
316.749	1052
314.443	1014
312.137	1057
309.829	1020
307.521	1082
305.212	1082
302.901	1089
300.59	1071
298.279	1086
295.966	1153
293.652	1129
291.336	1115
289.02	1162
286.704	1205
284.386	1231
282.067	1235
279.748	1266
277.427	1295
275.106	1361
272.784	1344
270.461	1368
268.137	1411
265.812	1438
263.486	1433
261.159	1486
258.831	1476
256.502	1496
254.173	1547
251.842	1529
249.51	1609
247.178	1608
244.845	1700
242.51	1714
240.175	1745
237.838	1879
235.501	1908
233.163	1948
230.824	2025
228.484	2283
226.143	2296
223.801	2274
221.458	2418
219.115	2695
216.77	2566
214.425	2526
212.078	2821
209.731	2849
207.383	2774
205.033	2761
202.682	2861
200.331	2929
197.979	2889
195.626	2999
193.272	3005
190.917	2975
188.561	3033
186.204	3315
183.846	3594
181.488	3801
179.128	3590
176.767	3683
174.405	4176
172.043	4547
169.679	4513
167.315	4123
164.949	4160
162.583	4596
160.216	4698
157.847	4319
155.478	4080
153.109	4308
150.737	4500
148.365	4227
145.992	4112
143.618	4554
141.243	4980
138.867	5350
136.49	5442
134.113	5730
131.734	5629
129.354	5284
126.973	5109
124.592	5237
122.209	5453
119.825	5673
117.442	5594
115.056	5523
112.67	5775
110.282	6213
107.894	6753
105.505	7135
103.114	7120
100.723	7118
98.3304	7271
95.9375	7743
93.5438	8532
91.1481	9018
88.7526	9403
86.3551	9870
83.9577	10628
81.5584	11790
79.1583	13111
76.7582	14254
74.3561	15303
71.9532	16988
69.5494	19821
67.1447	23628
64.739	28835
62.3325	38062
59.925	50814
57.5166	63007
55.1063	64524
52.6961	64524
50.2849	64524
47.8719	64524
45.4589	64524
43.0441	64524
40.6293	64524
38.2126	64524
35.7949	64524
33.3764	64524
30.9579	64524
28.5375	64524
26.1162	64524
23.694	64524
21.2708	64524
18.8467	64524
16.4207	64524
13.9948	64524
11.568	64524
9.14018	64524
6.71049	64524
4.28086	64524
1.84931	64524
