#Sample=indexnoblood
#Laser=785 nm
#Grating=600
#Exposition=30
#Accumulation=1
#Acquired=14.11.2023 20:30:32
771.994	5801
769.868	5891
767.741	5836
765.614	5835
763.485	5942
761.356	5897
759.226	5910
757.095	6040
754.962	5970
752.83	5937
750.697	6011
748.562	5995
746.426	6042
744.291	6023
742.154	6111
740.016	6074
737.878	6040
735.738	6143
733.598	6090
731.457	6132
729.315	6071
727.172	6138
725.029	6238
722.885	6197
720.74	6236
718.593	6086
716.446	6197
714.299	6137
712.15	6193
710.001	6098
707.851	6103
705.699	6095
703.547	6115
701.395	6089
699.241	6059
697.086	6108
694.931	6096
692.775	6072
690.618	6079
688.46	6040
686.301	6056
684.142	6024
681.981	5984
679.82	6000
677.657	5990
675.495	6098
673.331	6070
671.166	6072
669.001	6044
666.835	6061
664.667	6115
662.499	6059
660.33	6090
658.16	6142
655.99	6085
653.818	6126
651.646	6208
649.473	6107
647.299	6177
645.124	6187
642.948	6207
640.771	6224
638.595	6236
636.416	6267
634.237	6380
632.057	6304
629.876	6386
627.694	6414
625.512	6410
623.328	6378
621.144	6434
618.958	6419
616.773	6403
614.586	6463
612.398	6423
610.21	6365
608.02	6434
605.83	6412
603.639	6354
601.447	6382
599.254	6323
597.06	6455
594.865	6384
592.67	6377
590.473	6371
588.276	6432
586.078	6384
583.879	6368
581.68	6373
579.479	6446
577.277	6422
575.075	6360
572.872	6448
570.667	6449
568.462	6397
566.256	6429
564.049	6408
561.842	6422
559.633	6453
557.424	6439
555.214	6415
553.002	6504
550.79	6455
548.577	6473
546.364	6498
544.149	6510
541.934	6460
539.718	6524
537.5	6569
535.282	6703
533.063	6637
530.843	6594
528.622	6614
526.401	6681
524.179	6762
521.955	6695
519.731	6733
517.506	6709
515.28	6677
513.053	6807
510.825	6752
508.596	6679
506.367	6765
504.136	6709
501.906	6720
499.673	6742
497.44	6754
495.206	6801
492.972	6709
490.736	6714
488.499	6683
486.262	6679
484.023	6669
481.784	6715
479.544	6701
477.302	6684
475.061	6708
472.818	6725
470.574	6712
468.33	6747
466.084	6750
463.838	6726
461.591	6793
459.343	6750
457.094	6742
454.844	6773
452.592	6859
450.341	6879
448.089	6915
445.835	6917
443.581	6859
441.325	6984
439.069	6942
436.812	7046
434.554	7007
432.296	7036
430.036	7042
427.775	7033
425.514	7079
423.251	7124
420.988	7164
418.724	7159
416.459	7103
414.192	7146
411.926	7134
409.658	7100
407.389	7164
405.12	7208
402.849	7193
400.577	7241
398.305	7186
396.032	7166
393.758	7264
391.483	7215
389.207	7195
386.93	7213
384.652	7171
382.374	7258
380.094	7212
377.814	7278
375.532	7235
373.25	7314
370.967	7349
368.683	7384
366.397	7323
364.112	7386
361.825	7333
359.537	7255
357.249	7334
354.959	7406
352.669	7289
350.377	7365
348.085	7362
345.792	7331
343.498	7489
341.203	7473
338.907	7477
336.61	7477
334.313	7524
332.014	7477
329.714	7569
327.414	7597
325.112	7585
322.809	7542
320.506	7547
318.202	7655
315.897	7665
313.591	7699
311.284	7757
308.977	7748
306.667	7860
304.358	7891
302.048	7890
299.736	7883
297.424	7948
295.11	7982
292.796	8056
290.481	8051
288.164	8086
285.847	8160
283.529	8217
281.21	8264
278.89	8284
276.569	8257
274.248	8444
271.925	8415
269.601	8506
267.278	8498
264.952	8507
262.626	8520
260.298	8642
257.97	8705
255.641	8695
253.311	8778
250.98	8790
248.648	8875
246.315	8907
243.981	8980
241.647	8979
239.311	9067
236.974	9308
234.637	9316
232.298	9294
229.959	9394
227.618	9420
225.277	9644
222.935	9624
220.592	9715
218.248	9823
215.903	9994
213.557	10008
211.21	10178
208.862	10244
206.513	10282
204.164	10431
201.813	10548
199.462	10719
197.109	10972
194.755	10805
192.401	11054
190.045	11208
187.69	11272
185.333	11268
182.974	11431
180.615	11453
178.255	11574
175.894	11712
173.531	11806
171.169	11826
168.805	12135
166.44	12195
164.075	12238
161.708	12403
159.34	12457
156.971	12478
154.602	12526
152.231	12729
149.86	12932
147.487	13005
145.114	13207
142.74	13117
140.364	13161
137.988	13400
135.611	13689
133.232	13802
130.854	13899
128.473	14069
126.092	14262
123.71	14531
121.328	14603
118.944	15028
116.559	15223
114.173	15605
111.786	15904
109.398	16052
107.009	16518
104.62	16896
102.229	17281
99.8379	17772
97.4456	18386
95.0515	19123
92.6574	19850
90.2624	20641
87.8655	21412
85.4677	22247
83.07	23212
80.6704	24323
78.2698	25667
75.8694	27092
73.467	28804
71.0638	31024
68.6596	34010
66.2546	37874
63.8486	43892
61.4417	49934
59.0339	55372
56.6241	60583
54.2145	64524
51.8039	64524
49.3915	64524
46.9791	64524
44.5648	64524
42.1506	64524
39.7344	64524
37.3174	64524
34.8994	64524
32.4815	64524
30.0617	64524
27.641	64524
25.2193	64524
22.7968	64524
20.3733	64524
17.9488	64524
15.5225	64524
13.0962	64524
10.669	64524
8.23993	64524
5.81088	64524
3.37992	64524
0.949017	64524
