#Sample=nothing
#Laser=785 nm
#Grating=600
#Exposition=30
#Accumulation=1
#Acquired=14.11.2023 20:25:02
539.718	716
537.5	706
535.282	739
533.063	709
530.843	723
528.622	712
526.401	733
524.179	748
521.955	733
519.731	756
517.506	742
515.28	717
513.053	742
510.825	753
508.596	744
506.367	749
504.136	725
501.906	733
499.673	765
497.44	762
495.206	745
492.972	777
490.736	749
488.499	755
486.262	757
484.023	757
481.784	753
479.544	751
477.302	752
475.061	743
472.818	761
470.574	777
468.33	738
466.084	760
463.838	774
461.591	751
459.343	749
457.094	779
454.844	772
452.592	781
450.341	780
448.089	763
445.835	792
443.581	800
441.325	743
439.069	762
436.812	800
434.554	816
432.296	778
430.036	794
427.775	809
425.514	818
423.251	814
420.988	793
418.724	813
416.459	829
414.192	799
411.926	801
409.658	837
407.389	817
405.12	823
402.849	812
400.577	839
398.305	851
396.032	837
393.758	852
391.483	840
389.207	838
386.93	840
384.652	839
382.374	860
380.094	878
377.814	869
375.532	880
373.25	864
370.967	852
368.683	867
366.397	895
364.112	882
361.825	896
359.537	916
357.249	934
354.959	902
352.669	917
350.377	922
348.085	940
345.792	933
343.498	931
341.203	911
338.907	943
336.61	940
334.313	951
332.014	942
329.714	938
327.414	950
325.112	960
322.809	918
320.506	973
318.202	967
315.897	963
313.591	990
311.284	987
308.977	979
306.667	1008
304.358	1006
302.048	1053
299.736	1028
297.424	1066
295.11	1084
292.796	1089
290.481	1127
288.164	1118
285.847	1155
283.529	1192
281.21	1233
278.89	1234
276.569	1273
274.248	1294
271.925	1344
269.601	1387
267.278	1375
264.952	1413
262.626	1471
260.298	1512
257.97	1524
255.641	1570
253.311	1585
250.98	1610
248.648	1636
246.315	1692
243.981	1725
241.647	1729
239.311	1809
236.974	1802
234.637	1914
232.298	1983
229.959	2027
227.618	2025
225.277	2077
222.935	2195
220.592	2206
218.248	2322
215.903	2325
213.557	2469
211.21	2496
208.862	2551
206.513	2633
204.164	2661
201.813	2777
199.462	2894
197.109	2974
194.755	2925
192.401	3015
190.045	3041
187.69	3121
185.333	3179
182.974	3207
180.615	3190
178.255	3205
175.894	3295
173.531	3378
171.169	3392
168.805	3455
166.44	3475
164.075	3506
161.708	3587
159.34	3662
156.971	3758
154.602	3860
152.231	3945
149.86	3986
147.487	4099
145.114	4139
142.74	4160
140.364	4081
137.988	4131
135.611	4272
133.232	4376
130.854	4438
128.473	4519
126.092	4590
123.71	4748
121.328	4976
118.944	5149
116.559	5392
114.173	5465
111.786	5602
109.398	5660
107.009	5781
104.62	5964
102.229	6275
99.8379	6659
97.4456	7016
95.0515	7427
92.6574	7834
90.2624	8382
87.8655	9010
85.4677	9652
83.07	10432
80.6704	11225
78.2698	12141
75.8694	13271
73.467	14886
71.0638	16914
68.6596	19579
66.2546	23487
63.8486	29456
61.4417	35885
59.0339	41311
56.6241	46288
54.2145	51064
51.8039	55606
49.3915	60271
46.9791	64524
44.5648	64524
42.1506	64524
39.7344	64524
37.3174	64524
34.8994	64524
32.4815	64524
30.0617	64524
27.641	64524
25.2193	64524
22.7968	64524
20.3733	64524
17.9488	64524
15.5225	64524
13.0962	64524
10.669	64524
8.23993	64524
5.81088	64524
3.37992	64524
0.949017	64524
