#Sample=thirdblood
#Laser=785 nm
#Grating=600
#Exposition=30
#Accumulation=1
#Acquired=14.11.2023 20:34:45
1318.82	4352
1316.91	4318
1314.99	4347
1313.08	4338
1311.16	4434
1309.24	4434
1307.32	4419
1305.4	4452
1303.48	4413
1301.56	4465
1299.64	4429
1297.72	4470
1295.8	4424
1293.87	4469
1291.95	4451
1290.02	4523
1288.1	4503
1286.17	4530
1284.24	4507
1282.32	4606
1280.39	4540
1278.46	4564
1276.53	4573
1274.6	4474
1272.66	4539
1270.73	4530
1268.8	4604
1266.86	4609
1264.93	4597
1262.99	4642
1261.06	4619
1259.12	4582
1257.18	4545
1255.24	4591
1253.31	4593
1251.36	4536
1249.42	4549
1247.48	4511
1245.54	4502
1243.6	4585
1241.65	4484
1239.71	4477
1237.76	4474
1235.82	4459
1233.87	4395
1231.93	4354
1229.98	4331
1228.03	4275
1226.08	4322
1224.13	4318
1222.18	4335
1220.23	4250
1218.27	4258
1216.32	4227
1214.36	4139
1212.41	4236
1210.45	4139
1208.5	4109
1206.54	4094
1204.58	4134
1202.62	4030
1200.67	4068
1198.7	3991
1196.74	4015
1194.78	3991
1192.82	4015
1190.86	3942
1188.89	3960
1186.93	3928
1184.96	3968
1183	3992
1181.03	3949
1179.06	3948
1177.09	3968
1175.13	3920
1173.16	3932
1171.18	3953
1169.21	3894
1167.24	3944
1165.27	3926
1163.29	3874
1161.32	3937
1159.34	3919
1157.37	3938
1155.39	3873
1153.41	3909
1151.44	3907
1149.46	3876
1147.48	3925
1145.5	3935
1143.52	3943
1141.53	3942
1139.55	3928
1137.57	3913
1135.58	3948
1133.6	3956
1131.61	3981
1129.62	3960
1127.64	3997
1125.65	4014
1123.66	3944
1121.67	3939
1119.68	3952
1117.69	4001
1115.7	4009
1113.7	3952
1111.71	3988
1109.72	3990
1107.72	4017
1105.73	4089
1103.73	4048
1101.73	4036
1099.73	4071
1097.74	4063
1095.74	4067
1093.73	4086
1091.73	4126
1089.73	4096
1087.73	4156
1085.73	4108
1083.72	4125
1081.72	4075
1079.71	4088
1077.7	4162
1075.7	4170
1073.69	4153
1071.68	4110
1069.67	4124
1067.66	4097
1065.65	4115
1063.64	4069
1061.62	4097
1059.61	4154
1057.59	4161
1055.58	4142
1053.56	4131
1051.55	4039
1049.53	4125
1047.51	4129
1045.49	4151
1043.47	4146
1041.45	4126
1039.43	4109
1037.41	4111
1035.39	4112
1033.36	4115
1031.34	4161
1029.31	4117
1027.29	4148
1025.26	4138
1023.23	4120
1021.2	4105
1019.17	4109
1017.14	4096
1015.11	4029
1013.08	4152
1011.05	4167
1009.02	4041
1006.98	4098
1004.95	4123
1002.91	4158
1000.88	4176
998.839	4131
996.801	4159
994.763	4262
992.723	4157
990.683	4178
988.642	4194
986.601	4202
984.557	4217
982.514	4307
980.47	4219
978.425	4217
976.379	4301
974.333	4303
972.286	4300
970.237	4324
968.189	4349
966.139	4427
964.089	4452
962.037	4422
959.985	4384
957.932	4419
955.878	4482
953.824	4416
951.768	4433
949.712	4442
947.656	4406
945.598	4437
943.539	4472
941.48	4487
939.42	4495
937.359	4457
935.298	4513
933.235	4520
931.172	4502
929.108	4504
927.043	4469
924.978	4477
922.911	4438
920.844	4507
918.775	4504
916.707	4507
914.637	4487
912.567	4503
910.495	4480
908.424	4516
906.351	4458
904.277	4536
902.202	4446
900.127	4488
898.05	4482
895.974	4521
893.896	4482
891.817	4433
889.739	4474
887.658	4515
885.577	4503
883.496	4517
881.413	4549
879.33	4507
877.245	4570
875.16	4566
873.075	4533
870.988	4589
868.9	4544
866.813	4595
864.723	4591
862.633	4615
860.542	4665
858.451	4676
856.358	4686
854.265	4650
852.172	4698
850.077	4675
847.981	4686
845.885	4699
843.787	4671
841.69	4693
839.591	4714
837.491	4623
835.391	4742
833.289	4664
831.187	4763
829.084	4727
826.981	4634
824.876	4687
822.771	4734
820.664	4650
818.558	4618
816.45	4623
814.341	4606
812.231	4651
810.121	4641
808.01	4591
805.898	4534
803.785	4657
801.672	4636
799.557	4601
797.442	4620
795.326	4635
793.208	4533
791.091	4608
788.973	4635
786.853	4566
784.733	4608
782.612	4633
780.49	4642
778.367	4580
776.244	4609
774.119	4640
771.994	4649
769.868	4601
767.741	4640
765.614	4705
763.485	4706
761.356	4705
759.226	4713
757.095	4792
754.962	4715
752.83	4735
750.697	4801
748.562	4851
746.426	4804
744.291	4828
742.154	4820
740.016	4795
737.878	4828
735.738	4854
733.598	4872
731.457	4852
729.315	4860
727.172	4826
725.029	4881
722.885	4864
720.74	4884
718.593	4872
716.446	4879
714.299	4837
712.15	4848
710.001	4854
707.851	4822
705.699	4870
703.547	4857
701.395	4808
699.241	4867
697.086	4813
694.931	4843
692.775	4719
690.618	4836
688.46	4842
686.301	4779
684.142	4756
681.981	4814
679.82	4710
677.657	4753
675.495	4792
673.331	4722
671.166	4765
669.001	4711
666.835	4753
664.667	4776
662.499	4801
660.33	4759
658.16	4818
655.99	4871
653.818	4838
651.646	4817
649.473	4836
647.299	4831
645.124	4872
642.948	4885
640.771	4921
638.595	4916
636.416	4916
634.237	4968
632.057	5073
629.876	5025
627.694	4966
625.512	4964
623.328	4980
621.144	5019
618.958	5015
616.773	5049
614.586	5034
612.398	4954
610.21	5026
608.02	5038
605.83	5021
603.639	5011
601.447	4995
599.254	4997
597.06	5045
594.865	5041
592.67	5042
590.473	4996
588.276	5021
586.078	4981
583.879	5001
581.68	4945
579.479	4938
577.277	5013
575.075	5029
572.872	4989
570.667	4959
568.462	5037
566.256	5045
564.049	5045
561.842	5023
559.633	5028
557.424	5007
555.214	5013
553.002	5013
550.79	5020
548.577	5066
546.364	5022
544.149	5015
541.934	5077
539.718	5124
537.5	5091
535.282	5197
533.063	5136
530.843	5175
528.622	5160
526.401	5088
524.179	5175
521.955	5162
519.731	5228
517.506	5180
515.28	5254
513.053	5274
510.825	5249
508.596	5214
506.367	5318
504.136	5285
501.906	5183
499.673	5255
497.44	5267
495.206	5195
492.972	5179
490.736	5182
488.499	5220
486.262	5228
484.023	5220
481.784	5196
479.544	5197
477.302	5196
475.061	5196
472.818	5258
470.574	5228
468.33	5259
466.084	5248
463.838	5238
461.591	5209
459.343	5268
457.094	5348
454.844	5312
452.592	5225
450.341	5329
448.089	5346
445.835	5320
443.581	5292
441.325	5337
439.069	5319
436.812	5359
434.554	5314
432.296	5400
430.036	5481
427.775	5460
425.514	5468
423.251	5479
420.988	5572
418.724	5459
416.459	5514
414.192	5546
411.926	5510
409.658	5548
407.389	5550
405.12	5549
402.849	5585
400.577	5537
398.305	5530
396.032	5517
393.758	5573
391.483	5559
389.207	5659
386.93	5531
384.652	5551
382.374	5583
380.094	5614
377.814	5574
375.532	5612
373.25	5654
370.967	5536
368.683	5635
366.397	5597
364.112	5686
361.825	5669
359.537	5586
357.249	5608
354.959	5687
352.669	5681
350.377	5747
348.085	5719
345.792	5760
343.498	5700
341.203	5765
338.907	5786
336.61	5822
334.313	5764
332.014	5784
329.714	5865
327.414	5841
325.112	5867
322.809	5864
320.506	5866
318.202	5887
315.897	5943
313.591	6002
311.284	5926
308.977	6067
306.667	6062
304.358	6118
302.048	6123
299.736	6179
297.424	6084
295.11	6177
292.796	6243
290.481	6198
288.164	6314
285.847	6330
283.529	6405
281.21	6390
278.89	6491
276.569	6533
274.248	6587
271.925	6565
269.601	6699
267.278	6704
264.952	6759
262.626	6744
260.298	6781
257.97	6832
255.641	6916
253.311	6956
250.98	7024
248.648	7085
246.315	7002
243.981	7146
241.647	7204
239.311	7286
236.974	7375
234.637	7401
232.298	7531
229.959	7612
227.618	7705
225.277	7832
222.935	7793
220.592	7838
218.248	7990
215.903	8183
213.557	8246
211.21	8259
208.862	8361
206.513	8623
204.164	8628
201.813	8769
199.462	8844
197.109	8897
194.755	9178
192.401	9142
190.045	9209
187.69	9332
185.333	9557
182.974	9617
180.615	9725
178.255	9795
175.894	9876
173.531	10047
171.169	10181
168.805	10219
166.44	10370
164.075	10214
161.708	10408
159.34	10705
156.971	10754
154.602	10745
152.231	10811
149.86	11060
147.487	11183
145.114	11349
142.74	11495
140.364	11454
137.988	11596
135.611	11834
133.232	12007
130.854	12140
128.473	12325
126.092	12378
123.71	12581
121.328	12834
118.944	13126
116.559	13411
114.173	13809
111.786	14051
109.398	14371
107.009	14779
104.62	15304
102.229	15817
99.8379	16202
97.4456	16662
95.0515	17450
92.6574	18150
90.2624	18739
87.8655	19757
85.4677	20585
83.07	21689
80.6704	22673
78.2698	24088
75.8694	25507
73.467	27157
71.0638	29725
68.6596	32487
66.2546	36404
63.8486	42486
61.4417	48715
59.0339	54373
56.6241	59040
54.2145	63522
51.8039	64524
49.3915	64524
46.9791	64524
44.5648	64524
42.1506	64524
39.7344	64524
37.3174	64524
34.8994	64524
32.4815	64524
30.0617	64524
27.641	64524
25.2193	64524
22.7968	64524
20.3733	64524
17.9488	64524
15.5225	64524
13.0962	64524
10.669	64524
8.23993	64524
5.81088	64524
3.37992	64524
0.949017	64524
