#Sample=thirdnoblood
#Laser=785 nm
#Grating=600
#Exposition=30
#Accumulation=1
#Acquired=14.11.2023 20:37:37
833.289	3813
831.187	3796
829.084	3800
826.981	3800
824.876	3852
822.771	3793
820.664	3828
818.558	3802
816.45	3774
814.341	3716
812.231	3757
810.121	3696
808.01	3717
805.898	3657
803.785	3700
801.672	3699
799.557	3722
797.442	3729
795.326	3661
793.208	3666
791.091	3666
788.973	3719
786.853	3689
784.733	3695
782.612	3747
780.49	3681
778.367	3740
776.244	3781
774.119	3692
771.994	3734
769.868	3791
767.741	3740
765.614	3771
763.485	3818
761.356	3821
759.226	3828
757.095	3864
754.962	3830
752.83	3851
750.697	3841
748.562	3890
746.426	3848
744.291	3903
742.154	3906
740.016	3955
737.878	3865
735.738	3888
733.598	3972
731.457	3879
729.315	3870
727.172	3941
725.029	3930
722.885	3934
720.74	3932
718.593	3889
716.446	3897
714.299	3913
712.15	3915
710.001	3902
707.851	3867
705.699	3895
703.547	3889
701.395	3856
699.241	3839
697.086	3810
694.931	3832
692.775	3791
690.618	3854
688.46	3838
686.301	3751
684.142	3810
681.981	3814
679.82	3817
677.657	3769
675.495	3800
673.331	3853
671.166	3835
669.001	3855
666.835	3813
664.667	3874
662.499	3835
660.33	3778
658.16	3828
655.99	3819
653.818	3799
651.646	3828
649.473	3907
647.299	3932
645.124	3880
642.948	3868
640.771	3930
638.595	3928
636.416	3892
634.237	3916
632.057	3942
629.876	3951
627.694	3954
625.512	3960
623.328	3998
621.144	3991
618.958	3988
616.773	3989
614.586	3972
612.398	3967
610.21	4018
608.02	4016
605.83	3981
603.639	3996
601.447	4024
599.254	3967
597.06	4092
594.865	3963
592.67	4010
590.473	4032
588.276	3952
586.078	3970
583.879	3958
581.68	3983
579.479	3978
577.277	4018
575.075	4001
572.872	3993
570.667	3996
568.462	3991
566.256	3979
564.049	3963
561.842	4003
559.633	3980
557.424	3950
555.214	4014
553.002	3968
550.79	4034
548.577	3996
546.364	4131
544.149	3993
541.934	4076
539.718	4035
537.5	4076
535.282	4086
533.063	4099
530.843	4124
528.622	4148
526.401	4226
524.179	4115
521.955	4142
519.731	4174
517.506	4146
515.28	4223
513.053	4196
510.825	4207
508.596	4217
506.367	4165
504.136	4200
501.906	4232
499.673	4182
497.44	4215
495.206	4195
492.972	4176
490.736	4100
488.499	4129
486.262	4142
484.023	4140
481.784	4156
479.544	4194
477.302	4169
475.061	4155
472.818	4134
470.574	4160
468.33	4137
466.084	4133
463.838	4170
461.591	4205
459.343	4166
457.094	4177
454.844	4267
452.592	4229
450.341	4247
448.089	4207
445.835	4307
443.581	4222
441.325	4231
439.069	4306
436.812	4278
434.554	4280
432.296	4361
430.036	4268
427.775	4393
425.514	4371
423.251	4436
420.988	4461
418.724	4466
416.459	4439
414.192	4470
411.926	4364
409.658	4451
407.389	4431
405.12	4462
402.849	4475
400.577	4478
398.305	4424
396.032	4418
393.758	4453
391.483	4480
389.207	4409
386.93	4484
384.652	4415
382.374	4503
380.094	4450
377.814	4473
375.532	4510
373.25	4508
370.967	4500
368.683	4493
366.397	4515
364.112	4547
361.825	4562
359.537	4536
357.249	4537
354.959	4506
352.669	4608
350.377	4561
348.085	4582
345.792	4613
343.498	4675
341.203	4668
338.907	4679
336.61	4577
334.313	4759
332.014	4590
329.714	4670
327.414	4682
325.112	4733
322.809	4738
320.506	4753
318.202	4783
315.897	4759
313.591	4863
311.284	4863
308.977	4831
306.667	4934
304.358	4964
302.048	4932
299.736	4992
297.424	4996
295.11	5013
292.796	5086
290.481	5082
288.164	5182
285.847	5222
283.529	5267
281.21	5269
278.89	5283
276.569	5281
274.248	5375
271.925	5428
269.601	5447
267.278	5474
264.952	5629
262.626	5690
260.298	5632
257.97	5688
255.641	5785
253.311	5843
250.98	5855
248.648	5882
246.315	5968
243.981	5981
241.647	6042
239.311	6058
236.974	6175
234.637	6368
232.298	6341
229.959	6479
227.618	6565
225.277	6598
222.935	6666
220.592	6731
218.248	6866
215.903	6997
213.557	6949
211.21	7177
208.862	7338
206.513	7457
204.164	7359
201.813	7619
199.462	7787
197.109	7935
194.755	8019
192.401	8078
190.045	8252
187.69	8246
185.333	8326
182.974	8386
180.615	8627
178.255	8712
175.894	8781
173.531	8735
171.169	8905
168.805	9018
166.44	9252
164.075	9367
161.708	9410
159.34	9463
156.971	9563
154.602	9768
152.231	9962
149.86	10033
147.487	10146
145.114	10272
142.74	10308
140.364	10353
137.988	10575
135.611	10797
133.232	11028
130.854	11046
128.473	11109
126.092	11262
123.71	11563
121.328	11872
118.944	12125
116.559	12347
114.173	12659
111.786	13018
109.398	13268
107.009	13659
104.62	14000
102.229	14422
99.8379	14957
97.4456	15606
95.0515	16038
92.6574	16746
90.2624	17481
87.8655	18363
85.4677	19415
83.07	20453
80.6704	21737
78.2698	23173
75.8694	24692
73.467	26494
71.0638	28945
68.6596	31753
66.2546	35911
63.8486	41992
61.4417	48755
59.0339	54987
56.6241	60063
54.2145	64524
51.8039	64524
49.3915	64524
46.9791	64524
44.5648	64524
42.1506	64524
39.7344	64524
37.3174	64524
34.8994	64524
32.4815	64524
30.0617	64524
27.641	64524
25.2193	64524
22.7968	64524
20.3733	64524
17.9488	64524
15.5225	64524
13.0962	64524
10.669	64524
8.23993	64524
5.81088	64524
3.37992	64524
0.949017	64524
