#Sample=indexblood
#Laser=785 nm
#Grating=600
#Exposition=30
#Accumulation=1
#Acquired=14.11.2023 20:28:57
1089.73	4727
1087.73	4721
1085.73	4706
1083.72	4744
1081.72	4758
1079.71	4698
1077.7	4697
1075.7	4713
1073.69	4678
1071.68	4741
1069.67	4693
1067.66	4735
1065.65	4679
1063.64	4807
1061.62	4731
1059.61	4799
1057.59	4708
1055.58	4756
1053.56	4746
1051.55	4770
1049.53	4674
1047.51	4754
1045.49	4796
1043.47	4817
1041.45	4829
1039.43	4775
1037.41	4731
1035.39	4728
1033.36	4721
1031.34	4827
1029.31	4792
1027.29	4772
1025.26	4764
1023.23	4729
1021.2	4742
1019.17	4734
1017.14	4788
1015.11	4784
1013.08	4755
1011.05	4803
1009.02	4841
1006.98	4838
1004.95	4842
1002.91	4836
1000.88	4854
998.839	4875
996.801	4859
994.763	4919
992.723	4894
990.683	4845
988.642	4890
986.601	4968
984.557	4928
982.514	4941
980.47	5003
978.425	4977
976.379	4954
974.333	5026
972.286	5053
970.237	5062
968.189	5049
966.139	5039
964.089	5101
962.037	5117
959.985	5173
957.932	5137
955.878	5140
953.824	5165
951.768	5219
949.712	5225
947.656	5153
945.598	5294
943.539	5225
941.48	5170
939.42	5273
937.359	5259
935.298	5203
933.235	5285
931.172	5267
929.108	5277
927.043	5248
924.978	5192
922.911	5247
920.844	5282
918.775	5215
916.707	5216
914.637	5242
912.567	5192
910.495	5281
908.424	5260
906.351	5278
904.277	5277
902.202	5244
900.127	5249
898.05	5244
895.974	5259
893.896	5279
891.817	5222
889.739	5189
887.658	5184
885.577	5228
883.496	5294
881.413	5289
879.33	5267
877.245	5270
875.16	5306
873.075	5319
870.988	5391
868.9	5380
866.813	5391
864.723	5421
862.633	5342
860.542	5426
858.451	5460
856.358	5440
854.265	5439
852.172	5505
850.077	5427
847.981	5422
845.885	5498
843.787	5414
841.69	5463
839.591	5502
837.491	5499
835.391	5533
833.289	5503
831.187	5464
829.084	5507
826.981	5496
824.876	5473
822.771	5522
820.664	5460
818.558	5418
816.45	5394
814.341	5377
812.231	5453
810.121	5446
808.01	5437
805.898	5429
803.785	5351
801.672	5405
799.557	5423
797.442	5389
795.326	5405
793.208	5424
791.091	5381
788.973	5406
786.853	5457
784.733	5395
782.612	5438
780.49	5399
778.367	5381
776.244	5505
774.119	5416
771.994	5459
769.868	5400
767.741	5497
765.614	5539
763.485	5496
761.356	5528
759.226	5508
757.095	5541
754.962	5556
752.83	5618
750.697	5674
748.562	5716
746.426	5643
744.291	5688
742.154	5603
740.016	5721
737.878	5702
735.738	5744
733.598	5702
731.457	5750
729.315	5715
727.172	5755
725.029	5762
722.885	5689
720.74	5773
718.593	5736
716.446	5696
714.299	5769
712.15	5691
710.001	5693
707.851	5704
705.699	5730
703.547	5691
701.395	5612
699.241	5641
697.086	5670
694.931	5683
692.775	5730
690.618	5638
688.46	5643
686.301	5635
684.142	5604
681.981	5623
679.82	5621
677.657	5632
675.495	5602
673.331	5610
671.166	5642
669.001	5561
666.835	5656
664.667	5595
662.499	5637
660.33	5581
658.16	5625
655.99	5702
653.818	5708
651.646	5647
649.473	5713
647.299	5763
645.124	5807
642.948	5852
640.771	5884
638.595	5841
636.416	5874
634.237	5836
632.057	5898
629.876	5856
627.694	5945
625.512	5911
623.328	5870
621.144	5967
618.958	5950
616.773	5945
614.586	5928
612.398	5901
610.21	5994
608.02	5919
605.83	5961
603.639	5930
601.447	5847
599.254	5959
597.06	5900
594.865	5885
592.67	5931
590.473	5910
588.276	5906
586.078	6012
583.879	5943
581.68	5930
579.479	5953
577.277	5945
575.075	5926
572.872	5926
570.667	5961
568.462	5939
566.256	5959
564.049	5999
561.842	6039
559.633	5971
557.424	5964
555.214	5948
553.002	5948
550.79	5934
548.577	6002
546.364	6030
544.149	6028
541.934	5954
539.718	6027
537.5	5947
535.282	6009
533.063	6064
530.843	6253
528.622	6102
526.401	6164
524.179	6179
521.955	6168
519.731	6225
517.506	6137
515.28	6222
513.053	6240
510.825	6284
508.596	6239
506.367	6203
504.136	6291
501.906	6246
499.673	6190
497.44	6146
495.206	6182
492.972	6164
490.736	6141
488.499	6215
486.262	6223
484.023	6267
481.784	6178
479.544	6151
477.302	6116
475.061	6226
472.818	6186
470.574	6201
468.33	6218
466.084	6194
463.838	6245
461.591	6205
459.343	6233
457.094	6263
454.844	6247
452.592	6309
450.341	6317
448.089	6305
445.835	6340
443.581	6310
441.325	6399
439.069	6321
436.812	6419
434.554	6330
432.296	6441
430.036	6428
427.775	6551
425.514	6544
423.251	6457
420.988	6553
418.724	6588
416.459	6560
414.192	6600
411.926	6639
409.658	6607
407.389	6606
405.12	6566
402.849	6632
400.577	6602
398.305	6582
396.032	6593
393.758	6603
391.483	6602
389.207	6621
386.93	6613
384.652	6581
382.374	6644
380.094	6599
377.814	6653
375.532	6633
373.25	6669
370.967	6570
368.683	6756
366.397	6693
364.112	6677
361.825	6699
359.537	6747
357.249	6702
354.959	6729
352.669	6675
350.377	6676
348.085	6752
345.792	6817
343.498	6897
341.203	6888
338.907	6984
336.61	6946
334.313	6843
332.014	6897
329.714	6866
327.414	6948
325.112	6933
322.809	6970
320.506	7051
318.202	7009
315.897	6956
313.591	7151
311.284	7103
308.977	7162
306.667	7167
304.358	7158
302.048	7240
299.736	7250
297.424	7285
295.11	7378
292.796	7389
290.481	7344
288.164	7445
285.847	7475
283.529	7499
281.21	7549
278.89	7620
276.569	7707
274.248	7656
271.925	7668
269.601	7755
267.278	7864
264.952	7882
262.626	7884
260.298	7950
257.97	7970
255.641	8076
253.311	8065
250.98	8106
248.648	8157
246.315	8275
243.981	8438
241.647	8427
239.311	8501
236.974	8539
234.637	8694
232.298	8691
229.959	8744
227.618	8779
225.277	9056
222.935	8957
220.592	9124
218.248	9236
215.903	9224
213.557	9298
211.21	9503
208.862	9590
206.513	9776
204.164	9740
201.813	9987
199.462	10036
197.109	10129
194.755	10310
192.401	10352
190.045	10482
187.69	10594
185.333	10665
182.974	10769
180.615	10934
178.255	10951
175.894	11093
173.531	11135
171.169	11137
168.805	11487
166.44	11504
164.075	11553
161.708	11738
159.34	11983
156.971	12110
154.602	12074
152.231	12143
149.86	12457
147.487	12580
145.114	12729
142.74	12629
140.364	12840
137.988	12959
135.611	13112
133.232	13321
130.854	13575
128.473	13844
126.092	13974
123.71	14200
121.328	14445
118.944	14746
116.559	15030
114.173	15351
111.786	15668
109.398	15905
107.009	16299
104.62	16787
102.229	17232
99.8379	17816
97.4456	18315
95.0515	19158
92.6574	19822
90.2624	20588
87.8655	21292
85.4677	22290
83.07	23277
80.6704	24349
78.2698	25628
75.8694	27244
73.467	29295
71.0638	31243
68.6596	33949
66.2546	38044
63.8486	43782
61.4417	50354
59.0339	55734
56.6241	60387
54.2145	64524
51.8039	64524
49.3915	64524
46.9791	64524
44.5648	64524
42.1506	64524
39.7344	64524
37.3174	64524
34.8994	64524
32.4815	64524
30.0617	64524
27.641	64524
25.2193	64524
22.7968	64524
20.3733	64524
17.9488	64524
15.5225	64524
13.0962	64524
10.669	64524
8.23993	64524
5.81088	64524
3.37992	64524
0.949017	64524
