1131.1	153.218
1131.23	153.083
1131.36	152.95
1131.49	152.809
1131.62	152.67
1131.75	152.533
1131.89	152.39
1132.02	152.259
1132.15	152.155
1132.28	152.08
1132.41	152.048
1132.54	152.038
1132.67	152.048
1132.81	152.077
1132.94	152.117
1133.07	152.179
1133.2	152.267
1133.33	152.38
1133.46	152.502
1133.59	152.63
1133.73	152.759
1133.86	152.899
1133.99	153.069
1134.12	153.246
1134.25	153.418
1134.38	153.608
1134.51	153.797
1134.64	153.979
1134.78	154.154
1134.91	154.324
1135.04	154.489
1135.17	154.654
1135.3	154.813
1135.43	154.953
1135.56	155.078
1135.69	155.191
1135.83	155.292
1135.96	155.356
1136.09	155.399
1136.22	155.411
1136.35	155.376
1136.48	155.302
1136.61	155.205
1136.74	155.086
1136.88	154.941
1137.01	154.757
1137.14	154.535
1137.27	154.292
1137.4	154.033
1137.53	153.757
1137.66	153.476
1137.79	153.21
1137.92	152.958
1138.06	152.735
1138.19	152.533
1138.32	152.347
1138.45	152.215
1138.58	152.119
1138.71	152.047
1138.84	151.998
1138.97	151.969
1139.1	151.967
1139.23	152.007
1139.37	152.069
1139.5	152.132
1139.63	152.202
1139.76	152.274
1139.89	152.333
1140.02	152.389
1140.15	152.428
1140.28	152.457
1140.41	152.483
1140.54	152.491
1140.67	152.471
1140.81	152.436
1140.94	152.395
1141.07	152.349
1141.2	152.296
1141.33	152.223
1141.46	152.137
1141.59	152.041
1141.72	151.922
1141.85	151.794
1141.98	151.669
1142.11	151.543
1142.24	151.399
1142.37	151.237
1142.51	151.063
1142.55	151.016
1142.68	150.805
1142.81	150.586
1142.94	150.365
1143.08	150.135
1143.21	149.927
1143.34	149.75
1143.47	149.591
1143.6	149.462
1143.73	149.357
1143.86	149.287
1144	149.256
1144.13	149.268
1144.26	149.331
1144.39	149.44
1144.52	149.588
1144.65	149.762
1144.78	149.953
1144.92	150.171
1145.05	150.421
1145.18	150.708
1145.31	151.002
1145.44	151.315
1145.57	151.646
1145.7	151.954
1145.83	152.251
1145.97	152.535
1146.1	152.798
1146.23	153.044
1146.36	153.277
1146.49	153.491
1146.62	153.679
1146.75	153.841
1146.88	153.985
1147.02	154.113
1147.15	154.216
1147.28	154.301
1147.41	154.374
1147.54	154.436
1147.67	154.498
1147.8	154.553
1147.93	154.599
1148.06	154.637
1148.19	154.658
1148.33	154.673
1148.46	154.659
1148.59	154.618
1148.72	154.547
1148.85	154.461
1148.98	154.376
1149.11	154.278
1149.24	154.162
1149.37	154.024
1149.51	153.87
1149.64	153.736
1149.77	153.589
1149.9	153.436
1150.03	153.294
1150.16	153.166
1150.29	153.059
1150.42	152.972
1150.55	152.89
1150.68	152.807
1150.81	152.733
1150.95	152.67
1151.08	152.612
1151.21	152.562
1151.34	152.493
1151.47	152.421
1151.6	152.354
1151.73	152.274
1151.86	152.171
1151.99	152.08
1152.12	151.997
1152.25	151.916
1152.38	151.851
1152.52	151.796
1152.65	151.761
1152.78	151.733
1152.91	151.698
1153.04	151.676
1153.17	151.679
1153.3	151.706
1153.43	151.735
1153.56	151.772
1153.69	151.808
1153.82	151.844
1153.95	151.89
1154.08	151.939
1154.21	151.985
1154.34	152.022
1154.48	152.071
1154.61	152.12
1154.74	152.148
1154.87	152.169
1155	152.189
1155.13	152.21
1155.26	152.232
1155.39	152.243
1155.52	152.239
1155.65	152.218
1155.78	152.175
1155.91	152.11
1156.04	152.011
1156.17	151.892
1156.3	151.771
1156.43	151.643
1156.56	151.511
1156.69	151.386
1156.82	151.262
1156.96	151.129
1157.09	151.016
1157.22	150.919
1157.35	150.846
1157.48	150.8
1157.61	150.78
1157.74	150.766
1157.87	150.762
1158	150.765
1158.13	150.782
1158.26	150.812
1158.39	150.838
1158.52	150.872
1158.65	150.927
1158.78	150.992
1158.91	151.07
1159.04	151.149
1159.17	151.256
1159.3	151.388
1159.43	151.536
1159.56	151.67
1159.69	151.8
1159.82	151.939
1159.95	152.082
1160.08	152.246
1160.21	152.413
1160.34	152.579
1160.47	152.738
1160.6	152.888
1160.73	153.026
1160.86	153.161
1160.99	153.276
1161.12	153.396
1161.25	153.532
1161.38	153.664
1161.51	153.795
1161.64	153.923
1161.77	154.046
1161.9	154.164
1162.03	154.282
1162.16	154.414
1162.29	154.561
1162.42	154.701
1162.55	154.821
1162.68	154.938
1162.81	155.031
1162.94	155.09
1163.07	155.114
1163.2	155.14
1163.33	155.15
1163.46	155.162
1163.59	155.183
1163.72	155.189
1163.85	155.179
1163.98	155.133
1164.11	155.056
1164.24	154.943
1164.37	154.81
1164.5	154.655
1164.63	154.473
1164.76	154.266
1164.89	154.025
1165.02	153.762
1165.15	153.472
1165.28	153.141
1165.41	152.779
1165.54	152.402
1165.67	152.01
1165.8	151.618
1165.93	151.217
1166.06	150.834
1166.19	150.482
1166.32	150.159
1166.45	149.864
1166.58	149.604
1166.71	149.394
1166.84	149.238
1166.97	149.125
1167.1	149.063
1167.23	149.039
1167.36	149.067
1167.49	149.144
1167.62	149.26
1167.75	149.419
1167.88	149.608
1168.01	149.815
1168.14	150.035
1168.27	150.293
1168.39	150.58
1168.49	150.792
1168.62	151.119
1168.75	151.449
1168.88	151.774
1169.01	152.097
1169.14	152.403
1169.27	152.692
1169.4	152.947
1169.53	153.159
1169.66	153.339
1169.79	153.486
1169.92	153.575
1170.05	153.624
1170.18	153.626
1170.31	153.601
1170.44	153.538
1170.57	153.429
1170.7	153.265
1170.83	153.077
1170.96	152.868
1171.09	152.64
1171.22	152.418
1171.35	152.177
1171.48	151.944
1171.61	151.72
1171.74	151.487
1171.87	151.273
1172	151.085
1172.13	150.945
1172.26	150.852
1172.39	150.811
1172.52	150.8
1172.65	150.831
1172.78	150.894
1172.91	150.998
1173.04	151.144
1173.17	151.327
1173.3	151.548
1173.43	151.813
1173.56	152.09
1173.69	152.375
1173.82	152.67
1173.95	152.941
1174.08	153.181
1174.21	153.39
1174.34	153.584
1174.47	153.743
1174.6	153.881
1174.73	153.983
1174.86	154.043
1174.99	154.068
1175.12	154.036
1175.25	153.958
1175.38	153.83
1175.51	153.661
1175.64	153.457
1175.77	153.218
1175.9	152.947
1176.03	152.664
1176.16	152.386
1176.29	152.099
1176.42	151.81
1176.55	151.534
1176.68	151.287
1176.81	151.063
1176.94	150.87
1177.07	150.691
1177.2	150.549
1177.33	150.437
1177.46	150.355
1177.59	150.289
1177.72	150.264
1177.85	150.282
1177.98	150.331
1178.11	150.405
1178.24	150.512
1178.37	150.653
1178.5	150.822
1178.63	151.008
1178.75	151.2
1178.88	151.386
1179.01	151.561
1179.14	151.712
1179.27	151.832
1179.4	151.942
1179.53	152.04
1179.66	152.119
1179.79	152.177
1179.92	152.204
1180.05	152.2
1180.18	152.165
1180.31	152.103
1180.44	152.023
1180.57	151.904
1180.7	151.747
1180.83	151.579
1180.96	151.402
1181.09	151.232
1181.22	151.073
1181.35	150.921
1181.48	150.787
1181.6	150.669
1181.73	150.564
1181.86	150.49
1181.99	150.463
1182.12	150.472
1182.25	150.515
1182.38	150.6
1182.51	150.706
1182.64	150.847
1182.77	151.028
1182.9	151.213
1183.03	151.437
1183.16	151.683
1183.29	151.964
1183.41	152.242
1183.54	152.521
1183.67	152.78
1183.8	153.043
1183.93	153.304
1184.06	153.56
1184.19	153.791
1184.32	153.991
1184.45	154.173
1184.58	154.342
1184.71	154.487
1184.84	154.608
1184.97	154.706
1185.09	154.763
1185.22	154.784
1185.35	154.779
1185.48	154.752
1185.61	154.707
1185.74	154.645
1185.87	154.579
1186	154.51
1186.13	154.439
1186.26	154.337
1186.39	154.206
1186.51	154.042
1186.64	153.83
1186.77	153.592
1186.9	153.326
1187.03	153.037
1187.16	152.743
1187.29	152.439
1187.42	152.115
1187.55	151.797
1187.68	151.483
1187.8	151.166
1187.93	150.855
1188.06	150.55
1188.19	150.253
1188.32	149.971
1188.45	149.703
1188.58	149.449
1188.71	149.189
1188.84	148.961
1188.96	148.753
1189.09	148.563
1189.22	148.394
1189.35	148.252
1189.48	148.139
1189.61	148.05
1189.74	147.988
1189.87	147.939
1189.99	147.904
1190.12	147.886
1190.25	147.887
1190.38	147.905
1190.51	147.959
1190.64	148.037
1190.77	148.139
1190.9	148.268
1191.02	148.415
1191.15	148.574
1191.28	148.746
1191.41	148.934
1191.54	149.118
1191.67	149.275
1191.8	149.416
1191.92	149.561
1192.05	149.717
1192.18	149.88
1192.31	150.017
1192.44	150.121
1192.57	150.194
1192.7	150.232
1192.83	150.25
1192.95	150.264
1193.08	150.255
1193.21	150.224
1193.34	150.172
1193.47	150.11
1193.6	150.033
1193.72	149.964
1193.85	149.915
1193.98	149.876
1194.11	149.857
1194.24	149.833
1194.37	149.835
1194.5	149.827
1194.62	149.83
1194.75	149.856
1194.88	149.931
1195.01	150.034
1195.14	150.151
1195.27	150.275
1195.4	150.41
1195.52	150.569
1195.54	150.598
1195.67	150.766
1195.8	150.944
1195.93	151.131
1196.06	151.323
1196.19	151.519
1196.32	151.725
1196.45	151.924
1196.58	152.119
1196.7	152.305
1196.83	152.504
1196.96	152.695
1197.09	152.879
1197.22	153.017
1197.35	153.112
1197.48	153.168
1197.61	153.176
1197.74	153.157
1197.87	153.104
1197.99	153.021
1198.12	152.912
1198.25	152.783
1198.38	152.63
1198.51	152.473
1198.64	152.285
1198.77	152.087
1198.9	151.891
1199.03	151.687
1199.15	151.482
1199.28	151.282
1199.41	151.097
1199.54	150.926
1199.67	150.77
1199.8	150.658
1199.93	150.582
1200.06	150.536
1200.19	150.507
1200.31	150.49
1200.44	150.496
1200.57	150.523
1200.7	150.581
1200.83	150.655
1200.96	150.755
1201.09	150.878
1201.22	150.995
1201.34	151.114
1201.47	151.24
1201.6	151.354
1201.73	151.469
1201.86	151.58
1201.99	151.686
1202.12	151.778
1202.24	151.874
1202.37	151.963
1202.5	152.016
1202.63	152.034
1202.76	152.029
1202.89	152.013
1203.02	151.989
1203.15	151.95
1203.27	151.878
1203.4	151.776
1203.53	151.657
1203.66	151.53
1203.79	151.405
1203.92	151.277
1204.04	151.131
1204.17	150.979
1204.3	150.829
1204.43	150.689
1204.56	150.562
1204.69	150.474
1204.82	150.419
1204.94	150.396
1205.07	150.39
1205.2	150.401
1205.33	150.437
1205.46	150.48
1205.59	150.545
1205.71	150.638
1205.84	150.762
1205.97	150.882
1206.1	150.988
1206.23	151.076
1206.36	151.135
1206.48	151.164
1206.61	151.151
1206.74	151.103
1206.87	151.021
1207	150.911
1207.13	150.786
1207.25	150.652
1207.38	150.497
1207.51	150.311
1207.64	150.12
1207.77	149.934
1207.9	149.758
1208.02	149.59
1208.15	149.436
1208.28	149.291
1208.41	149.167
1208.54	149.055
1208.67	148.961
1208.79	148.889
1208.92	148.837
1209.05	148.819
1209.18	148.836
1209.31	148.895
1209.43	148.98
1209.56	149.105
1209.69	149.241
1209.82	149.411
1209.95	149.59
1210.07	149.76
1210.2	149.92
1210.33	150.072
1210.46	150.22
1210.59	150.364
1210.71	150.505
1210.84	150.643
1210.97	150.769
1211.1	150.855
1211.23	150.891
1211.35	150.884
1211.48	150.84
1211.61	150.753
1211.74	150.636
1211.87	150.483
1211.99	150.3
1212.12	150.092
1212.25	149.855
1212.38	149.588
1212.51	149.299
1212.63	148.991
1212.76	148.678
1212.89	148.368
1213.02	148.091
1213.14	147.855
1213.27	147.669
1213.4	147.522
1213.53	147.416
1213.66	147.353
1213.78	147.332
1213.91	147.361
1214.04	147.442
1214.17	147.588
1214.29	147.793
1214.42	148.059
1214.55	148.385
1214.68	148.763
1214.81	149.183
1214.93	149.618
1215.06	150.059
1215.19	150.51
1215.32	150.959
1215.44	151.39
1215.57	151.792
1215.7	152.171
1215.83	152.497
1215.95	152.804
1216.08	153.03
1216.21	153.171
1216.34	153.231
1216.46	153.224
1216.59	153.153
1216.72	153.032
1216.85	152.867
1216.97	152.653
1217.1	152.39
1217.23	152.086
1217.36	151.753
1217.49	151.397
1217.61	151.019
1217.74	150.619
1217.87	150.204
1217.99	149.81
1218.12	149.431
1218.25	149.089
1218.38	148.766
1218.5	148.479
1218.63	148.239
1218.76	148.057
1218.89	147.919
1219.01	147.819
1219.14	147.771
1219.27	147.781
1219.4	147.845
1219.52	147.941
1219.65	148.081
1219.78	148.247
1219.91	148.439
1220.03	148.663
1220.16	148.918
1220.29	149.189
1220.41	149.475
1220.54	149.78
1220.67	150.085
1220.8	150.412
1220.92	150.722
1221.05	151.019
1221.18	151.295
1221.3	151.55
1221.34	151.621
1221.46	151.86
1221.59	152.085
1221.72	152.301
1221.85	152.495
1221.98	152.658
1222.1	152.793
1222.23	152.897
1222.36	152.967
1222.49	152.995
1222.62	153.001
1222.74	152.98
1222.87	152.939
1223	152.874
1223.13	152.791
1223.26	152.69
1223.38	152.583
1223.51	152.464
1223.64	152.334
1223.77	152.202
1223.89	152.096
1224.02	152.013
1224.15	151.936
1224.28	151.868
1224.41	151.8
1224.53	151.706
1224.66	151.587
1224.79	151.446
1224.92	151.292
1225.04	151.148
1225.17	150.997
1225.3	150.84
1225.43	150.675
1225.56	150.511
1225.68	150.344
1225.81	150.176
1225.94	150.012
1226.07	149.864
1226.19	149.721
1226.32	149.587
1226.45	149.466
1226.58	149.363
1226.7	149.273
1226.83	149.209
1226.96	149.169
1227.09	149.144
1227.21	149.143
1227.34	149.155
1227.47	149.168
1227.6	149.195
1227.72	149.24
1227.85	149.311
1227.98	149.398
1228.11	149.512
1228.23	149.647
1228.36	149.794
1228.49	149.934
1228.62	150.066
1228.74	150.196
1228.87	150.325
1229	150.447
1229.13	150.585
1229.25	150.725
1229.38	150.862
1229.51	150.998
1229.64	151.141
1229.76	151.264
1229.89	151.369
1230.02	151.48
1230.15	151.59
1230.27	151.703
1230.4	151.799
1230.53	151.898
1230.66	151.994
1230.78	152.08
1230.91	152.156
1231.04	152.217
1231.17	152.251
1231.29	152.273
1231.42	152.283
1231.55	152.277
1231.67	152.267
1231.8	152.238
1231.93	152.202
1232.06	152.161
1232.18	152.111
1232.31	152.055
1232.44	152.008
1232.56	151.971
1232.69	151.951
1232.82	151.935
1232.95	151.935
1233.07	151.959
1233.2	151.994
1233.33	152.029
1233.45	152.058
1233.58	152.093
1233.71	152.121
1233.84	152.146
1233.96	152.163
1234.09	152.176
1234.22	152.177
1234.34	152.17
1234.47	152.141
1234.6	152.092
1234.72	152.042
1234.85	152.02
1234.98	152.008
1235.11	151.981
1235.23	151.949
1235.36	151.896
1235.49	151.823
1235.61	151.747
1235.74	151.655
1235.87	151.566
1235.99	151.475
1236.12	151.371
1236.25	151.266
1236.37	151.168
1236.5	151.078
1236.63	150.995
1236.76	150.924
1236.88	150.86
1237.01	150.807
1237.14	150.772
1237.26	150.75
1237.39	150.721
1237.52	150.702
1237.64	150.702
1237.77	150.738
1237.9	150.808
1238.02	150.894
1238.15	150.992
1238.28	151.076
1238.4	151.162
1238.53	151.262
1238.66	151.373
1238.78	151.503
1238.91	151.648
1239.04	151.806
1239.16	151.972
1239.29	152.135
1239.42	152.297
1239.54	152.46
1239.67	152.611
1239.8	152.75
1239.92	152.893
1240.05	153.031
1240.18	153.152
1240.3	153.254
1240.43	153.344
1240.56	153.433
1240.68	153.501
1240.81	153.551
1240.94	153.587
1241.06	153.608
1241.19	153.626
1241.32	153.643
1241.44	153.666
1241.57	153.696
1241.7	153.717
1241.82	153.74
1241.95	153.766
1242.08	153.802
1242.2	153.839
1242.33	153.865
1242.45	153.894
1242.58	153.919
1242.71	153.95
1242.83	153.993
1242.96	154.036
1243.09	154.063
1243.21	154.068
1243.34	154.066
1243.47	154.038
1243.59	153.996
1243.72	153.934
1243.84	153.862
1243.97	153.787
1244.1	153.703
1244.22	153.601
1244.35	153.498
1244.48	153.391
1244.6	153.279
1244.73	153.179
1244.85	153.077
1244.98	152.967
1245.11	152.845
1245.23	152.727
1245.36	152.618
1245.49	152.525
1245.61	152.461
1245.74	152.436
1245.86	152.427
1245.99	152.434
1246.12	152.463
1246.24	152.506
1246.37	152.582
1246.5	152.699
1246.62	152.825
1246.75	152.977
1246.87	153.132
1247	153.297
1247.13	153.476
1247.25	153.65
1247.38	153.803
1247.5	153.947
1247.63	154.088
1247.66	154.095
1247.79	154.235
1247.91	154.373
1248.04	154.488
1248.17	154.572
1248.29	154.647
1248.42	154.701
1248.55	154.742
1248.67	154.764
1248.8	154.756
1248.93	154.713
1249.05	154.636
1249.18	154.552
1249.31	154.436
1249.43	154.292
1249.56	154.128
1249.69	153.949
1249.82	153.754
1249.94	153.553
1250.07	153.353
1250.2	153.167
1250.32	152.998
1250.45	152.844
1250.58	152.712
1250.7	152.598
1250.83	152.498
1250.96	152.429
1251.08	152.397
1251.21	152.399
1251.33	152.454
1251.46	152.525
1251.59	152.617
1251.71	152.731
1251.84	152.869
1251.97	153.028
1252.09	153.193
1252.22	153.344
1252.35	153.489
1252.47	153.617
1252.6	153.751
1252.73	153.882
1252.85	154.005
1252.98	154.105
1253.11	154.195
1253.23	154.284
1253.36	154.374
1253.49	154.48
1253.61	154.596
1253.74	154.708
1253.86	154.815
1253.99	154.93
1254.12	155.054
1254.24	155.164
1254.37	155.273
1254.5	155.37
1254.62	155.462
1254.75	155.556
1254.88	155.651
1255	155.751
1255.13	155.868
1255.25	155.985
1255.38	156.114
1255.51	156.26
1255.63	156.394
1255.76	156.524
1255.89	156.642
1256.01	156.765
1256.14	156.882
1256.26	156.981
1256.39	157.068
1256.52	157.15
1256.64	157.214
1256.77	157.259
1256.89	157.281
1257.02	157.281
1257.15	157.271
1257.27	157.253
1257.4	157.21
1257.53	157.156
1257.65	157.082
1257.78	156.988
1257.9	156.873
1258.03	156.728
1258.16	156.553
1258.28	156.367
1258.41	156.172
1258.53	155.965
1258.66	155.739
1258.79	155.527
1258.91	155.325
1259.04	155.12
1259.16	154.936
1259.29	154.76
1259.42	154.606
1259.54	154.473
1259.67	154.365
1259.79	154.277
1259.92	154.229
1260.05	154.208
1260.17	154.2
1260.3	154.226
1260.42	154.272
1260.55	154.338
1260.67	154.417
1260.8	154.517
1260.93	154.619
1261.05	154.72
1261.18	154.811
1261.3	154.881
1261.43	154.927
1261.56	154.951
1261.68	154.962
1261.81	154.962
1261.93	154.951
1262.06	154.924
1262.18	154.9
1262.31	154.858
1262.44	154.816
