1060.01	164.343
1060.14	162.587
1060.28	162.45
1060.41	163.227
1060.55	164.451
1060.68	165.829
1060.82	167.171
1060.95	168.348
1061.09	169.323
1061.22	170.098
1061.36	170.692
1061.49	171.099
1061.63	171.358
1061.76	171.477
1061.9	171.482
1062.03	171.39
1062.17	171.233
1062.3	171.038
1062.44	170.816
1062.57	170.588
1062.71	170.353
1062.84	170.123
1062.98	169.909
1063.11	169.709
1063.25	169.553
1063.38	169.431
1063.52	169.331
1063.65	169.262
1063.79	169.214
1063.92	169.184
1064.06	169.162
1064.19	169.143
1064.33	169.12
1064.46	169.093
1064.6	169.064
1064.73	169.035
1064.87	169.004
1065	168.969
1065.14	168.93
1065.27	168.889
1065.41	168.84
1065.54	168.788
1065.68	168.741
1065.81	168.693
1065.95	168.79
1066.08	168.819
1066.22	168.791
1066.35	168.748
1066.49	168.707
1066.62	168.686
1066.76	168.677
1066.89	168.707
1067.02	168.76
1067.16	168.825
1067.29	168.906
1067.43	169.021
1067.56	169.148
1067.7	169.311
1067.83	169.489
1067.97	169.684
1068.1	169.902
1068.24	170.135
1068.37	170.382
1068.51	170.635
1068.64	170.894
1068.78	171.159
1068.91	171.434
1069.05	171.701
1069.18	171.961
1069.31	172.21
1069.45	172.455
1069.58	172.684
1069.72	172.894
1069.85	173.088
1069.99	173.264
1070.12	173.412
1070.26	173.524
1070.39	173.602
1070.52	173.648
1070.66	173.657
1070.79	173.624
1070.93	173.559
1071.06	173.459
1071.2	173.334
1071.33	173.188
1071.47	173.028
1071.6	172.851
1071.73	172.66
1071.87	172.471
1072	172.276
1072.14	172.087
1072.27	171.895
1072.41	171.699
1072.54	171.493
1072.68	171.288
1072.81	171.103
1072.94	170.941
1073.08	170.789
1073.21	170.666
1073.35	170.558
1073.48	170.483
1073.61	170.421
1073.75	170.376
1073.88	170.363
1074.02	170.383
1074.15	170.42
1074.29	170.496
1074.42	170.593
1074.55	170.726
1074.69	170.89
1074.82	171.056
1074.96	171.257
1075.09	171.472
1075.23	171.688
1075.36	171.911
1075.49	172.142
1075.63	172.387
1075.76	172.633
1075.9	172.885
1076.03	173.133
1076.16	173.384
1076.3	173.629
1076.43	173.864
1076.57	174.097
1076.7	174.331
1076.83	174.549
1076.97	174.741
