1090.13	143.557
1090.26	143.632
1090.4	143.735
1090.53	143.853
1090.67	143.986
1090.8	144.129
1090.93	144.286
1091.07	144.441
1091.2	144.581
1091.33	144.712
1091.47	144.857
1091.6	144.995
1091.73	145.107
1091.87	145.197
1092	145.271
1092.14	145.329
1092.27	145.371
1092.4	145.393
1092.54	145.407
1092.67	145.393
1092.8	145.375
1092.94	145.349
1093.07	145.3
1093.21	145.243
1093.34	145.194
1093.47	145.148
1093.61	145.101
1093.74	145.06
1093.87	145.032
1094.01	145.04
1094.14	145.084
1094.27	145.139
1094.41	145.202
1094.54	145.281
1094.67	145.373
1094.81	145.483
1094.94	145.604
1095.07	145.748
1095.21	145.909
1095.34	146.097
1095.47	146.299
1095.61	146.535
1095.74	146.795
1095.87	147.079
1096.01	147.382
1096.14	147.699
1096.28	148.025
1096.41	148.336
1096.54	148.656
1096.68	148.942
1096.81	149.191
1096.94	149.399
1097.08	149.572
1097.21	149.721
1097.34	149.852
1097.47	149.942
1097.61	150.017
1097.74	150.077
1097.88	150.093
1098.01	150.079
1098.14	150.035
1098.27	149.958
1098.41	149.875
1098.54	149.776
1098.67	149.668
1098.81	149.551
1098.94	149.428
1099.07	149.291
1099.21	149.154
1099.34	149.013
1099.47	148.86
1099.61	148.698
1099.74	148.553
1099.87	148.427
1100.01	148.313
1100.14	148.206
1100.27	148.107
1100.4	148.017
1100.54	147.944
1100.67	147.888
1100.8	147.837
1100.94	147.805
1101.07	147.774
1101.2	147.747
1101.34	147.73
1101.47	147.708
1101.6	147.684
1101.73	147.656
1101.87	147.634
1102	147.608
1102.13	147.576
1102.27	147.536
1102.4	147.5
1102.53	147.46
1102.67	147.41
1102.8	147.364
1102.93	147.343
1103.06	147.31
1103.2	147.276
1103.33	147.233
1103.46	147.187
1103.6	147.141
1103.73	147.103
1103.86	147.062
1103.99	147.016
1104.13	146.963
1104.26	146.906
1104.39	146.846
1104.53	146.772
1104.66	146.724
1104.79	146.683
1104.92	146.643
1105.06	146.618
1105.19	146.611
1105.32	146.635
1105.45	146.713
1105.59	146.823
1105.72	146.959
1105.85	147.108
1105.98	147.269
1106.12	147.43
1106.25	147.591
1106.38	147.752
1106.52	147.92
1106.65	148.091
1106.78	148.276
1106.91	148.476
1107.05	148.694
1107.18	148.913
1107.31	149.14
1107.44	149.382
1107.58	149.626
1107.71	149.862
1107.84	150.096
1107.97	150.322
1108.11	150.519
1108.24	150.692
1108.37	150.836
1108.5	150.946
1108.64	151.039
1108.77	151.107
1108.9	151.145
1109.03	151.167
1109.17	151.162
1109.3	151.125
1109.43	151.061
1109.56	150.959
1109.7	150.826
1109.83	150.68
1109.96	150.5
1110.09	150.289
1110.22	150.055
1110.36	149.809
1110.49	149.545
1110.62	149.269
1110.75	148.969
1110.89	148.644
1111.02	148.321
1111.15	148.011
1111.28	147.695
1111.42	147.374
1111.55	147.058
1111.68	146.749
1111.81	146.442
1111.94	146.164
1112.08	145.91
1112.21	145.683
1112.34	145.503
1112.47	145.364
1112.6	145.257
1112.74	145.182
1112.87	145.131
1113	145.115
1113.13	145.139
1113.27	145.208
1113.4	145.312
1113.53	145.434
1113.66	145.572
1113.79	145.733
1113.93	145.918
1114.06	146.116
1114.19	146.334
1114.32	146.573
1114.45	146.811
1114.59	147.055
1114.72	147.301
1114.85	147.557
1114.98	147.823
1115.11	148.104
1115.25	148.39
1115.38	148.671
1115.51	148.942
1115.64	149.194
1115.77	149.438
1115.91	149.662
1116.03	149.865
1116.16	150.036
1116.3	150.173
1116.43	150.283
1116.56	150.369
1116.7	150.439
1116.83	150.494
1116.96	150.528
1117.09	150.541
1117.23	150.517
1117.36	150.461
1117.49	150.373
1117.62	150.261
1117.76	150.123
1117.89	149.957
1118.02	149.781
1118.15	149.599
1118.29	149.407
1118.42	149.2
1118.55	148.976
1118.68	148.757
1118.82	148.547
1118.95	148.335
1119.08	148.131
1119.21	147.951
1119.35	147.789
1119.48	147.649
1119.61	147.525
1119.74	147.402
1119.88	147.287
1120.01	147.211
1120.14	147.155
1120.27	147.124
1120.41	147.122
1120.54	147.152
1120.67	147.2
1120.8	147.249
1120.94	147.304
1121.07	147.376
1121.2	147.464
1121.33	147.548
1121.46	147.638
1121.6	147.747
1121.73	147.872
1121.86	148.005
1121.99	148.142
1122.13	148.279
1122.26	148.43
1122.39	148.607
1122.52	148.802
1122.66	149.001
1122.79	149.198
1122.92	149.388
1123.05	149.572
1123.18	149.75
1123.32	149.919
1123.45	150.073
1123.58	150.213
1123.71	150.348
1123.84	150.462
1123.98	150.555
1124.11	150.631
1124.24	150.688
1124.37	150.732
1124.5	150.781
1124.64	150.827
1124.77	150.857
1124.9	150.856
1125.03	150.839
1125.16	150.802
1125.3	150.757
1125.43	150.698
1125.56	150.624
1125.69	150.548
1125.82	150.461
1125.96	150.363
1126.09	150.267
1126.22	150.172
1126.35	150.082
1126.48	150.009
1126.62	149.946
1126.75	149.886
1126.88	149.824
1127.01	149.779
1127.14	149.756
1127.28	149.743
1127.41	149.733
1127.54	149.727
1127.67	149.733
1127.8	149.743
1127.94	149.759
1128.07	149.78
1128.2	149.801
1128.33	149.827
1128.46	149.846
1128.59	149.849
1128.73	149.844
1128.86	149.837
1128.99	149.814
1129.12	149.774
1129.25	149.726
1129.38	149.675
1129.52	149.614
1129.65	149.536
1129.78	149.426
1129.91	149.284
1130.04	149.13
1130.17	148.951
1130.31	148.736
1130.44	148.493
1130.57	148.235
1130.7	147.972
1130.83	147.704
1130.96	147.423
1131.1	147.121
1131.23	146.825
1131.36	146.562
1131.49	146.311
1131.62	146.088
1131.75	145.904
1131.89	145.759
1132.02	145.637
1132.15	145.541
1132.28	145.491
1132.41	145.481
1132.54	145.506
1132.67	145.559
1132.81	145.649
1132.94	145.771
1133.07	145.91
1133.2	146.058
1133.33	146.212
1133.46	146.381
1133.59	146.566
1133.73	146.756
1133.86	146.952
1133.99	147.131
1134.12	147.282
1134.25	147.425
1134.38	147.565
1134.51	147.681
1134.64	147.75
1134.78	147.795
1134.91	147.82
1135.04	147.827
1135.17	147.803
1135.3	147.756
1135.43	147.692
1135.56	147.611
1135.69	147.525
1135.83	147.45
1135.96	147.37
1136.09	147.28
1136.22	147.168
1136.35	147.044
1136.48	146.902
1136.61	146.767
1136.74	146.647
1136.88	146.539
1137.01	146.454
1137.14	146.392
1137.27	146.351
1137.4	146.336
1137.53	146.344
1137.66	146.378
1137.79	146.45
1137.92	146.546
1138.06	146.659
1138.19	146.793
1138.32	146.958
1138.45	147.144
1138.58	147.345
1138.71	147.57
1138.84	147.82
1138.97	148.087
1139.1	148.369
1139.23	148.676
1139.37	149.009
1139.5	149.344
1139.63	149.669
1139.76	149.979
1139.89	150.262
1140.02	150.536
1140.15	150.79
1140.28	151.02
1140.41	151.229
1140.54	151.422
1140.67	151.592
1140.81	151.751
1140.94	151.876
1141.07	151.956
1141.2	152.003
1141.33	152.027
1141.46	152.016
1141.59	151.961
1141.72	151.872
1141.85	151.76
1141.98	151.629
1142.11	151.487
1142.24	151.322
1142.37	151.127
1142.51	150.919
1142.55	150.865
1142.68	150.638
1142.81	150.412
1142.94	150.176
1143.08	149.927
1143.21	149.653
1143.34	149.38
1143.47	149.115
1143.6	148.839
1143.73	148.568
1143.86	148.31
1144	148.077
1144.13	147.854
1144.26	147.633
1144.39	147.428
1144.52	147.241
1144.65	147.075
1144.78	146.927
1144.92	146.795
1145.05	146.692
1145.18	146.6
1145.31	146.521
1145.44	146.459
1145.57	146.406
1145.7	146.347
1145.83	146.28
1145.97	146.228
1146.1	146.176
1146.23	146.127
1146.36	146.075
1146.49	146.028
1146.62	145.993
1146.75	145.968
1146.88	145.953
1147.02	145.959
1147.15	145.968
1147.28	145.967
1147.41	145.946
1147.54	145.909
1147.67	145.863
1147.8	145.83
1147.93	145.807
1148.06	145.791
1148.19	145.787
1148.33	145.785
1148.46	145.792
1148.59	145.801
1148.72	145.815
1148.85	145.834
1148.98	145.864
1149.11	145.892
1149.24	145.916
1149.37	145.924
1149.51	145.918
1149.64	145.885
1149.77	145.824
1149.9	145.757
1150.03	145.68
1150.16	145.589
1150.29	145.499
1150.42	145.409
1150.55	145.332
1150.68	145.243
1150.81	145.149
1150.95	145.069
1151.08	145.001
1151.21	144.966
1151.34	144.944
1151.47	144.95
1151.6	144.984
1151.73	145.048
1151.86	145.152
1151.99	145.297
1152.12	145.473
1152.25	145.676
1152.38	145.906
1152.52	146.155
1152.65	146.408
1152.78	146.662
1152.91	146.912
1153.04	147.165
1153.17	147.432
1153.3	147.709
1153.43	147.968
1153.56	148.216
1153.69	148.454
1153.82	148.679
1153.95	148.91
1154.08	149.132
1154.21	149.322
1154.34	149.497
1154.48	149.64
1154.61	149.754
1154.74	149.829
1154.87	149.863
1155	149.884
1155.13	149.885
1155.26	149.865
1155.39	149.812
1155.52	149.728
1155.65	149.624
1155.78	149.512
1155.91	149.394
1156.04	149.287
1156.17	149.194
1156.3	149.121
1156.43	149.047
1156.56	148.977
1156.69	148.92
1156.82	148.873
1156.96	148.837
1157.09	148.809
1157.22	148.798
1157.35	148.806
1157.48	148.848
1157.61	148.909
1157.74	148.993
1157.87	149.1
1158	149.229
1158.13	149.366
1158.26	149.515
1158.39	149.663
1158.52	149.798
1158.65	149.919
1158.78	150.018
1158.91	150.106
1159.04	150.175
1159.17	150.201
1159.3	150.198
1159.43	150.174
1159.56	150.138
1159.69	150.073
1159.82	149.97
1159.95	149.854
1160.08	149.728
1160.21	149.599
1160.34	149.471
1160.47	149.33
1160.6	149.165
1160.73	148.99
1160.86	148.802
1160.99	148.619
1161.12	148.449
1161.25	148.271
1161.38	148.086
1161.51	147.909
1161.64	147.734
1161.77	147.572
1161.9	147.398
1162.03	147.225
1162.16	147.073
1162.29	146.924
1162.42	146.788
1162.55	146.657
1162.68	146.547
1162.81	146.447
1162.94	146.366
1163.07	146.317
1163.2	146.303
1163.33	146.319
1163.46	146.366
1163.59	146.431
1163.72	146.513
1163.85	146.614
1163.98	146.727
1164.11	146.848
1164.24	146.982
1164.37	147.131
1164.5	147.286
1164.63	147.444
1164.76	147.608
1164.89	147.776
1165.02	147.949
1165.15	148.149
1165.28	148.361
1165.41	148.576
1165.54	148.807
1165.67	149.019
1165.8	149.214
1165.93	149.399
1166.06	149.579
1166.19	149.75
1166.32	149.897
1166.45	150.024
1166.58	150.123
1166.71	150.191
1166.84	150.243
1166.97	150.28
1167.1	150.301
1167.23	150.314
1167.36	150.319
1167.49	150.312
1167.62	150.285
1167.75	150.245
1167.88	150.18
1168.01	150.083
1168.14	149.971
1168.27	149.849
1168.39	149.719
1168.49	149.63
1168.62	149.501
1168.75	149.36
1168.88	149.224
1169.01	149.092
1169.14	148.953
1169.27	148.806
1169.4	148.678
1169.53	148.57
1169.66	148.467
1169.79	148.374
1169.92	148.288
1170.05	148.224
1170.18	148.161
1170.31	148.1
1170.44	148.069
1170.57	148.05
1170.7	148.04
1170.83	148.032
1170.96	148.035
1171.09	148.061
1171.22	148.092
1171.35	148.12
1171.48	148.158
1171.61	148.176
1171.74	148.19
1171.87	148.193
1172	148.192
1172.13	148.195
1172.26	148.186
1172.39	148.161
1172.52	148.132
1172.65	148.103
1172.78	148.072
1172.91	148.031
1173.04	147.969
1173.17	147.899
1173.3	147.821
1173.43	147.721
1173.56	147.626
1173.69	147.543
1173.82	147.467
1173.95	147.39
1174.08	147.329
1174.21	147.273
1174.34	147.225
1174.47	147.193
1174.6	147.179
1174.73	147.171
1174.86	147.18
1174.99	147.212
1175.12	147.256
1175.25	147.313
1175.38	147.375
1175.51	147.435
1175.64	147.493
1175.77	147.555
1175.9	147.615
1176.03	147.689
1176.16	147.772
1176.29	147.869
1176.42	147.978
1176.55	148.092
1176.68	148.211
1176.81	148.312
1176.94	148.406
1177.07	148.504
1177.2	148.605
1177.33	148.706
1177.46	148.797
1177.59	148.895
1177.72	148.986
1177.85	149.07
1177.98	149.139
1178.11	149.201
1178.24	149.262
1178.37	149.331
1178.5	149.405
1178.63	149.479
1178.75	149.558
1178.88	149.638
1179.01	149.706
1179.14	149.78
1179.27	149.878
1179.4	149.996
1179.53	150.128
1179.66	150.28
1179.79	150.445
1179.92	150.615
1180.05	150.803
1180.18	150.997
1180.31	151.184
1180.44	151.371
1180.57	151.56
1180.7	151.729
1180.83	151.854
1180.96	151.959
1181.09	152.026
1181.22	152.06
1181.35	152.059
1181.48	152.026
1181.6	151.955
1181.73	151.835
1181.86	151.692
1181.99	151.515
1182.12	151.309
1182.25	151.074
1182.38	150.807
1182.51	150.519
1182.64	150.226
1182.77	149.902
1182.9	149.58
1183.03	149.245
1183.16	148.919
1183.29	148.603
1183.41	148.3
1183.54	148.01
1183.67	147.731
1183.8	147.479
1183.93	147.248
1184.06	147.027
1184.19	146.823
1184.32	146.622
1184.45	146.438
1184.58	146.278
1184.71	146.152
1184.84	146.065
1184.97	146.012
1185.09	145.991
1185.22	146.003
1185.35	146.039
1185.48	146.115
1185.61	146.217
1185.74	146.33
1185.87	146.465
1186	146.637
1186.13	146.85
1186.26	147.083
1186.39	147.322
1186.51	147.55
1186.64	147.77
1186.77	147.993
1186.9	148.222
1187.03	148.451
1187.16	148.676
1187.29	148.879
1187.42	149.061
1187.55	149.238
1187.68	149.392
1187.8	149.505
1187.93	149.572
1188.06	149.604
1188.19	149.604
1188.32	149.58
1188.45	149.52
1188.58	149.433
1188.71	149.33
1188.84	149.194
1188.96	149.017
1189.09	148.807
1189.22	148.583
1189.35	148.336
1189.48	148.058
1189.61	147.741
1189.74	147.398
1189.87	147.039
1189.99	146.645
1190.12	146.229
1190.25	145.808
1190.38	145.391
1190.51	144.975
1190.64	144.559
1190.77	144.141
1190.9	143.73
1191.02	143.342
1191.15	143
1191.28	142.706
1191.41	142.458
1191.54	142.254
1191.67	142.102
1191.8	142.002
1191.92	141.961
1192.05	141.985
1192.18	142.062
1192.31	142.199
1192.44	142.414
1192.57	142.697
1192.7	143.047
1192.83	143.456
1192.95	143.915
1193.08	144.393
1193.21	144.894
1193.34	145.422
1193.47	145.966
1193.6	146.506
1193.72	147.036
1193.85	147.557
1193.98	148.087
1194.11	148.609
1194.24	149.118
1194.37	149.601
1194.5	150.072
1194.62	150.524
1194.75	150.937
1194.88	151.324
1195.01	151.676
1195.14	151.986
1195.27	152.257
1195.4	152.486
1195.52	152.68
1195.54	152.718
1195.67	152.852
1195.8	152.95
1195.93	153.015
1196.06	153.044
1196.19	153.041
1196.32	153.005
1196.45	152.937
1196.58	152.813
1196.7	152.655
1196.83	152.485
1196.96	152.299
1197.09	152.079
1197.22	151.817
1197.35	151.528
1197.48	151.223
1197.61	150.904
1197.74	150.599
1197.87	150.288
1197.99	149.98
1198.12	149.672
1198.25	149.374
1198.38	149.101
1198.51	148.864
1198.64	148.63
1198.77	148.396
1198.9	148.178
1199.03	147.973
1199.15	147.781
1199.28	147.604
1199.41	147.432
1199.54	147.283
1199.67	147.154
1199.8	147.038
1199.93	146.934
1200.06	146.864
1200.19	146.809
1200.31	146.76
1200.44	146.713
1200.57	146.661
1200.7	146.616
1200.83	146.584
1200.96	146.556
1201.09	146.556
1201.22	146.561
1201.34	146.574
1201.47	146.59
1201.6	146.597
1201.73	146.59
1201.86	146.571
1201.99	146.552
1202.12	146.545
1202.24	146.535
1202.37	146.517
1202.5	146.481
1202.63	146.439
1202.76	146.389
1202.89	146.322
1203.02	146.23
1203.15	146.123
1203.27	146.007
1203.4	145.914
1203.53	145.844
1203.66	145.801
1203.79	145.776
1203.92	145.767
1204.04	145.767
1204.17	145.782
1204.3	145.814
1204.43	145.851
1204.56	145.887
1204.69	145.945
1204.82	146.026
1204.94	146.136
1205.07	146.254
1205.2	146.365
1205.33	146.479
1205.46	146.613
1205.59	146.75
1205.71	146.882
1205.84	147.013
1205.97	147.138
1206.1	147.268
1206.23	147.399
1206.36	147.528
1206.48	147.646
1206.61	147.751
1206.74	147.862
1206.87	147.976
1207	148.091
1207.13	148.203
1207.25	148.327
1207.38	148.464
1207.51	148.612
1207.64	148.779
1207.77	148.963
1207.9	149.151
1208.02	149.325
1208.15	149.482
1208.28	149.621
1208.41	149.75
1208.54	149.867
1208.67	149.965
1208.79	150.051
1208.92	150.099
1209.05	150.14
1209.18	150.159
1209.31	150.162
1209.43	150.143
1209.56	150.108
1209.69	150.035
1209.82	149.938
1209.95	149.826
1210.07	149.685
1210.2	149.524
1210.33	149.337
1210.46	149.137
1210.59	148.932
1210.71	148.725
1210.84	148.521
1210.97	148.316
1211.1	148.133
1211.23	147.955
1211.35	147.793
1211.48	147.65
1211.61	147.52
1211.74	147.409
1211.87	147.338
1211.99	147.291
1212.12	147.294
1212.25	147.336
1212.38	147.428
1212.51	147.571
1212.63	147.749
1212.76	147.954
1212.89	148.184
1213.02	148.445
1213.14	148.738
1213.27	149.049
1213.4	149.372
1213.53	149.695
1213.66	150.026
1213.78	150.352
1213.91	150.659
1214.04	150.939
1214.17	151.186
1214.29	151.397
1214.42	151.592
1214.55	151.763
1214.68	151.899
1214.81	151.999
1214.93	152.055
1215.06	152.072
1215.19	152.053
1215.32	152
1215.44	151.917
1215.57	151.823
1215.7	151.726
1215.83	151.613
1215.95	151.491
1216.08	151.368
1216.21	151.25
1216.34	151.156
1216.46	151.089
1216.59	151.04
1216.72	151.013
1216.85	151.012
1216.97	151.04
1217.1	151.105
1217.23	151.19
1217.36	151.291
1217.49	151.412
1217.61	151.551
1217.74	151.709
1217.87	151.866
1217.99	152.022
1218.12	152.173
1218.25	152.319
1218.38	152.452
1218.5	152.572
1218.63	152.676
1218.76	152.755
1218.89	152.814
1219.01	152.838
1219.14	152.822
1219.27	152.757
1219.4	152.668
1219.52	152.562
1219.65	152.423
1219.78	152.26
1219.91	152.074
1220.03	151.89
1220.16	151.679
1220.29	151.456
1220.41	151.229
1220.54	151.002
1220.67	150.764
1220.8	150.529
1220.92	150.312
1221.05	150.108
1221.18	149.935
1221.3	149.797
1221.34	149.777
1221.46	149.682
1221.59	149.623
1221.72	149.594
1221.85	149.593
1221.98	149.626
1222.1	149.68
1222.23	149.758
1222.36	149.854
1222.49	149.968
1222.62	150.088
1222.74	150.22
1222.87	150.349
1223	150.509
1223.13	150.686
1223.26	150.882
1223.38	151.081
1223.51	151.269
1223.64	151.436
1223.77	151.58
1223.89	151.684
1224.02	151.751
1224.15	151.786
1224.28	151.792
1224.41	151.77
1224.53	151.728
1224.66	151.665
1224.79	151.576
1224.92	151.455
1225.04	151.313
1225.17	151.158
1225.3	150.997
1225.43	150.826
1225.56	150.643
1225.68	150.449
1225.81	150.252
1225.94	150.074
1226.07	149.921
1226.19	149.783
1226.32	149.667
1226.45	149.581
1226.58	149.504
1226.7	149.445
1226.83	149.417
1226.96	149.389
1227.09	149.383
1227.21	149.404
1227.34	149.433
1227.47	149.461
1227.6	149.498
1227.72	149.542
1227.85	149.587
1227.98	149.625
1228.11	149.65
1228.23	149.677
1228.36	149.712
1228.49	149.755
1228.62	149.815
1228.74	149.883
1228.87	149.971
1229	150.062
1229.13	150.145
1229.25	150.213
1229.38	150.272
1229.51	150.319
1229.64	150.369
1229.76	150.415
1229.89	150.442
1230.02	150.457
1230.15	150.463
1230.27	150.476
1230.4	150.482
1230.53	150.468
1230.66	150.436
1230.78	150.391
1230.91	150.341
1231.04	150.271
1231.17	150.18
1231.29	150.066
1231.42	149.916
1231.55	149.735
1231.67	149.538
1231.8	149.339
1231.93	149.15
1232.06	148.991
1232.18	148.851
1232.31	148.736
1232.44	148.645
1232.56	148.577
1232.69	148.515
1232.82	148.456
1232.95	148.398
1233.07	148.341
1233.2	148.284
1233.33	148.232
1233.45	148.191
1233.58	148.145
1233.71	148.107
1233.84	148.093
1233.96	148.112
1234.09	148.153
1234.22	148.21
1234.34	148.279
1234.47	148.377
1234.6	148.498
1234.72	148.635
1234.85	148.779
1234.98	148.941
1235.11	149.132
1235.23	149.351
1235.36	149.591
1235.49	149.839
1235.61	150.095
1235.74	150.349
1235.87	150.6
1235.99	150.853
1236.12	151.091
1236.25	151.299
1236.37	151.475
1236.5	151.632
1236.63	151.758
1236.76	151.871
1236.88	151.981
1237.01	152.082
1237.14	152.149
1237.26	152.198
1237.39	152.235
1237.52	152.253
1237.64	152.268
1237.77	152.265
1237.9	152.257
1238.02	152.257
1238.15	152.265
1238.28	152.265
1238.4	152.263
1238.53	152.268
1238.66	152.276
1238.78	152.287
1238.91	152.284
1239.04	152.267
1239.16	152.252
1239.29	152.226
1239.42	152.215
1239.54	152.216
1239.67	152.23
1239.8	152.268
1239.92	152.297
1240.05	152.318
1240.18	152.324
1240.3	152.319
1240.43	152.299
1240.56	152.273
1240.68	152.23
1240.81	152.177
1240.94	152.136
1241.06	152.116
1241.19	152.105
1241.32	152.093
1241.44	152.089
1241.57	152.086
1241.7	152.103
1241.82	152.122
1241.95	152.134
1242.08	152.119
1242.2	152.084
1242.33	152.022
1242.45	151.935
1242.58	151.825
1242.71	151.708
1242.83	151.609
1242.96	151.516
1243.09	151.419
1243.21	151.345
1243.34	151.289
1243.47	151.229
1243.59	151.177
1243.72	151.136
1243.84	151.11
1243.97	151.1
1244.1	151.1
1244.22	151.127
1244.35	151.176
1244.48	151.24
1244.6	151.327
1244.73	151.424
1244.85	151.53
1244.98	151.645
1245.11	151.762
1245.23	151.887
1245.36	152.036
1245.49	152.179
1245.61	152.334
1245.74	152.497
1245.86	152.668
1245.99	152.856
1246.12	153.056
1246.24	153.262
1246.37	153.468
1246.5	153.686
1246.62	153.893
1246.75	154.093
1246.87	154.277
1247	154.427
1247.13	154.555
1247.25	154.681
1247.38	154.819
1247.5	154.952
1247.63	155.089
1247.66	155.138
1247.79	155.269
1247.91	155.381
1248.04	155.498
1248.17	155.617
1248.29	155.723
1248.42	155.825
1248.55	155.907
1248.67	155.989
1248.8	156.065
1248.93	156.125
1249.05	156.183
1249.18	156.241
1249.31	156.305
1249.43	156.367
1249.56	156.424
1249.69	156.451
1249.82	156.453
1249.94	156.438
1250.07	156.401
1250.2	156.366
1250.32	156.307
1250.45	156.251
1250.58	156.192
1250.7	156.119
1250.83	156.033
1250.96	155.925
1251.08	155.794
1251.21	155.63
1251.33	155.437
1251.46	155.219
1251.59	154.986
1251.71	154.76
1251.84	154.543
1251.97	154.322
1252.09	154.106
1252.22	153.904
1252.35	153.716
1252.47	153.556
1252.6	153.405
1252.73	153.288
1252.85	153.191
1252.98	153.12
1253.11	153.075
1253.23	153.057
1253.36	153.066
1253.49	153.122
1253.61	153.212
1253.74	153.308
1253.86	153.424
1253.99	153.564
1254.12	153.705
1254.24	153.846
1254.37	154.009
1254.5	154.176
1254.62	154.342
1254.75	154.503
1254.88	154.658
1255	154.814
1255.13	154.956
1255.25	155.085
1255.38	155.197
1255.51	155.281
1255.63	155.351
1255.76	155.402
1255.89	155.426
1256.01	155.422
1256.14	155.395
1256.26	155.329
1256.39	155.247
1256.52	155.14
1256.64	155.008
1256.77	154.863
1256.89	154.714
1257.02	154.57
1257.15	154.437
1257.27	154.301
1257.4	154.146
1257.53	153.986
1257.65	153.818
1257.78	153.639
1257.9	153.475
1258.03	153.34
1258.16	153.242
1258.28	153.167
1258.41	153.115
1258.53	153.09
1258.66	153.08
1258.79	153.105
1258.91	153.164
1259.04	153.25
1259.16	153.352
1259.29	153.471
1259.42	153.586
1259.54	153.712
1259.67	153.827
1259.79	153.944
1259.92	154.075
1260.05	154.222
1260.17	154.38
1260.3	154.533
1260.42	154.687
1260.55	154.849
1260.67	155.024
1260.8	155.203
1260.93	155.394
1261.05	155.593
1261.18	155.788
1261.3	155.998
1261.43	156.218
1261.56	156.445
1261.68	156.673
1261.81	156.899
1261.93	157.114
1262.06	157.315
1262.18	157.5
1262.31	157.667
1262.44	157.811
