1132.15	151.127
1132.28	151.492
1132.41	151.842
1132.54	152.188
1132.67	152.529
1132.81	152.843
1132.94	153.134
1133.07	153.407
1133.2	153.644
1133.33	153.846
1133.46	154.016
1133.59	154.149
1133.73	154.231
1133.86	154.269
1133.99	154.283
1134.12	154.271
1134.25	154.211
1134.38	154.112
1134.51	153.994
1134.64	153.85
1134.78	153.682
1134.91	153.512
1135.04	153.321
1135.17	153.125
1135.3	152.925
1135.43	152.742
1135.56	152.565
1135.69	152.411
1135.83	152.259
1135.96	152.12
1136.09	152.014
1136.22	151.943
1136.35	151.91
1136.48	151.899
1136.61	151.911
1136.74	151.945
1136.88	151.994
1137.01	152.047
1137.14	152.101
1137.27	152.176
1137.4	152.257
1137.53	152.343
1137.66	152.446
1137.79	152.535
1137.92	152.62
1138.06	152.693
1138.19	152.751
1138.32	152.791
1138.45	152.826
1138.58	152.845
1138.71	152.826
1138.84	152.78
1138.97	152.704
1139.1	152.609
1139.23	152.497
1139.37	152.359
1139.5	152.202
1139.63	152.045
1139.76	151.89
1139.89	151.721
1140.02	151.529
1140.15	151.334
1140.28	151.13
1140.41	150.923
1140.54	150.724
1140.67	150.544
1140.81	150.385
1140.94	150.242
1141.07	150.123
1141.2	150.009
1141.33	149.9
1141.46	149.807
1141.59	149.737
1141.72	149.676
1141.85	149.628
1141.98	149.6
1142.11	149.571
1142.24	149.553
1142.37	149.538
1142.51	149.523
1142.55	149.517
1142.68	149.508
1142.81	149.506
1142.94	149.523
1143.08	149.542
1143.21	149.548
1143.34	149.533
1143.47	149.509
1143.6	149.485
1143.73	149.457
1143.86	149.422
1144	149.367
1144.13	149.316
1144.26	149.273
1144.39	149.232
1144.52	149.194
1144.65	149.159
1144.78	149.112
1144.92	149.054
1145.05	148.997
1145.18	148.952
1145.31	148.926
1145.44	148.911
1145.57	148.909
1145.7	148.927
1145.83	148.954
1145.97	149.007
1146.1	149.082
1146.23	149.155
1146.36	149.23
1146.49	149.312
1146.62	149.396
1146.75	149.475
1146.88	149.557
1147.02	149.641
1147.15	149.732
1147.28	149.833
1147.41	149.925
1147.54	150.01
1147.67	150.097
1147.8	150.182
1147.93	150.261
1148.06	150.32
1148.19	150.352
1148.33	150.368
1148.46	150.385
1148.59	150.376
1148.72	150.364
1148.85	150.354
1148.98	150.325
1149.11	150.296
1149.24	150.251
1149.37	150.219
1149.51	150.174
1149.64	150.13
1149.77	150.076
1149.9	150.014
1150.03	149.955
1150.16	149.897
1150.29	149.837
1150.42	149.785
1150.55	149.753
1150.68	149.756
1150.81	149.792
1150.95	149.838
1151.08	149.885
1151.21	149.937
1151.34	150.012
1151.47	150.085
1151.6	150.16
1151.73	150.244
1151.86	150.331
1151.99	150.432
1152.12	150.537
1152.25	150.65
1152.38	150.73
1152.52	150.802
1152.65	150.866
1152.78	150.922
1152.91	150.955
1153.04	150.961
1153.17	150.948
1153.3	150.894
1153.43	150.816
1153.56	150.701
1153.69	150.552
1153.82	150.391
1153.95	150.221
1154.08	150.047
1154.21	149.874
1154.34	149.695
1154.48	149.51
1154.61	149.345
1154.74	149.197
1154.87	149.054
1155	148.9
1155.13	148.752
1155.26	148.613
1155.39	148.512
1155.52	148.45
1155.65	148.428
1155.78	148.433
1155.91	148.452
1156.04	148.481
1156.17	148.528
1156.3	148.578
1156.43	148.637
1156.56	148.73
1156.69	148.843
1156.82	148.967
1156.96	149.113
1157.09	149.275
1157.22	149.457
1157.35	149.644
1157.48	149.83
1157.61	150.013
1157.74	150.195
1157.87	150.361
1158	150.516
1158.13	150.666
1158.26	150.8
1158.39	150.912
1158.52	151.01
1158.65	151.079
1158.78	151.127
1158.91	151.173
1159.04	151.207
1159.17	151.229
1159.3	151.241
1159.43	151.233
1159.56	151.214
1159.69	151.189
1159.82	151.146
1159.95	151.109
1160.08	151.07
1160.21	151.028
1160.34	150.991
1160.47	150.969
1160.6	150.966
1160.73	150.956
1160.86	150.959
1160.99	150.977
1161.12	151.01
1161.25	151.033
1161.38	151.057
1161.51	151.077
1161.64	151.127
1161.77	151.204
1161.9	151.289
1162.03	151.378
1162.16	151.481
1162.29	151.586
1162.42	151.683
1162.55	151.781
1162.68	151.867
1162.81	151.961
1162.94	152.053
1163.07	152.149
1163.2	152.258
1163.33	152.366
1163.46	152.476
1163.59	152.572
1163.72	152.678
1163.85	152.797
1163.98	152.928
1164.11	153.06
1164.24	153.195
1164.37	153.328
1164.5	153.449
1164.63	153.549
1164.76	153.629
1164.89	153.697
1165.02	153.765
1165.15	153.83
1165.28	153.886
1165.41	153.943
1165.54	153.994
1165.67	154.046
1165.8	154.105
1165.93	154.145
1166.06	154.148
1166.19	154.125
1166.32	154.088
1166.45	154.035
1166.58	153.98
1166.71	153.913
1166.84	153.832
1166.97	153.738
1167.1	153.63
1167.23	153.513
1167.36	153.376
1167.49	153.202
1167.62	153.012
1167.75	152.825
1167.88	152.628
1168.01	152.409
1168.14	152.187
1168.27	151.961
1168.39	151.738
1168.49	151.583
1168.62	151.354
1168.75	151.124
1168.88	150.893
1169.01	150.662
1169.14	150.439
1169.27	150.219
1169.4	150
1169.53	149.794
1169.66	149.601
1169.79	149.407
1169.92	149.22
1170.05	149.063
1170.18	148.932
1170.31	148.817
1170.44	148.729
1170.57	148.671
1170.7	148.644
1170.83	148.641
1170.96	148.663
1171.09	148.706
1171.22	148.767
1171.35	148.851
1171.48	148.959
1171.61	149.097
1171.74	149.244
1171.87	149.401
1172	149.587
1172.13	149.787
1172.26	149.989
1172.39	150.186
1172.52	150.399
1172.65	150.62
1172.78	150.881
1172.91	151.145
1173.04	151.404
1173.17	151.683
1173.3	151.982
1173.43	152.27
1173.56	152.547
1173.69	152.827
1173.82	153.108
1173.95	153.391
1174.08	153.642
1174.21	153.871
1174.34	154.081
1174.47	154.259
1174.6	154.408
1174.73	154.536
1174.86	154.649
1174.99	154.757
1175.12	154.849
1175.25	154.915
1175.38	154.949
1175.51	154.952
1175.64	154.914
1175.77	154.837
1175.9	154.745
1176.03	154.636
1176.16	154.516
1176.29	154.382
1176.42	154.227
1176.55	154.071
1176.68	153.917
1176.81	153.764
1176.94	153.605
1177.07	153.43
1177.2	153.252
1177.33	153.088
1177.46	152.931
1177.59	152.774
1177.72	152.617
1177.85	152.457
1177.98	152.305
1178.11	152.166
1178.24	152.045
1178.37	151.939
1178.5	151.842
1178.63	151.757
1178.75	151.684
1178.88	151.612
1179.01	151.543
1179.14	151.475
1179.27	151.41
1179.4	151.354
1179.53	151.304
1179.66	151.259
1179.79	151.219
1179.92	151.197
1180.05	151.182
1180.18	151.186
1180.31	151.211
1180.44	151.247
1180.57	151.308
1180.7	151.384
1180.83	151.46
1180.96	151.53
1181.09	151.609
1181.22	151.707
1181.35	151.815
1181.48	151.929
1181.6	152.066
1181.73	152.217
1181.86	152.374
1181.99	152.542
1182.12	152.723
1182.25	152.913
1182.38	153.114
1182.51	153.321
1182.64	153.537
1182.77	153.752
1182.9	153.948
1183.03	154.135
1183.16	154.314
1183.29	154.472
1183.41	154.622
1183.54	154.76
1183.67	154.878
1183.8	154.981
1183.93	155.087
1184.06	155.161
1184.19	155.216
1184.32	155.275
1184.45	155.329
1184.58	155.371
1184.71	155.41
1184.84	155.458
1184.97	155.495
1185.09	155.506
1185.22	155.483
1185.35	155.452
1185.48	155.414
1185.61	155.362
1185.74	155.293
1185.87	155.213
1186	155.123
1186.13	155.04
1186.26	154.957
1186.39	154.853
1186.51	154.73
1186.64	154.593
1186.77	154.447
1186.9	154.302
1187.03	154.157
1187.16	154.006
1187.29	153.85
1187.42	153.695
1187.55	153.537
1187.68	153.374
1187.8	153.199
1187.93	153.007
1188.06	152.799
1188.19	152.585
1188.32	152.377
1188.45	152.186
1188.58	151.99
1188.71	151.801
1188.84	151.62
1188.96	151.436
1189.09	151.268
1189.22	151.108
1189.35	150.974
1189.48	150.866
1189.61	150.797
1189.74	150.767
1189.87	150.755
1189.99	150.755
1190.12	150.785
1190.25	150.842
1190.38	150.919
1190.51	151.023
1190.64	151.122
1190.77	151.228
1190.9	151.334
1191.02	151.444
1191.15	151.54
1191.28	151.641
1191.41	151.725
1191.54	151.8
1191.67	151.856
1191.8	151.876
1191.92	151.864
1192.05	151.821
1192.18	151.768
1192.31	151.711
1192.44	151.643
1192.57	151.568
1192.7	151.485
1192.83	151.387
1192.95	151.286
1193.08	151.199
1193.21	151.136
1193.34	151.104
1193.47	151.102
1193.6	151.13
1193.72	151.197
1193.85	151.281
1193.98	151.388
1194.11	151.517
1194.24	151.659
1194.37	151.81
1194.5	151.98
1194.62	152.162
1194.75	152.349
1194.88	152.552
1195.01	152.766
1195.14	152.975
1195.27	153.189
1195.4	153.42
1195.52	153.65
1195.54	153.656
1195.67	153.888
1195.8	154.123
1195.93	154.326
1196.06	154.507
1196.19	154.673
1196.32	154.823
1196.45	154.942
1196.58	155.017
1196.7	155.043
1196.83	155.033
1196.96	155.003
1197.09	154.945
1197.22	154.856
1197.35	154.727
1197.48	154.577
1197.61	154.417
1197.74	154.256
1197.87	154.073
1197.99	153.879
1198.12	153.685
1198.25	153.51
1198.38	153.354
1198.51	153.206
1198.64	153.05
1198.77	152.907
1198.9	152.777
1199.03	152.659
1199.15	152.553
1199.28	152.469
1199.41	152.413
1199.54	152.383
1199.67	152.389
1199.8	152.41
1199.93	152.438
1200.06	152.48
1200.19	152.521
1200.31	152.563
1200.44	152.602
1200.57	152.635
1200.7	152.66
1200.83	152.662
1200.96	152.656
1201.09	152.664
1201.22	152.677
1201.34	152.691
1201.47	152.697
1201.6	152.695
1201.73	152.697
1201.86	152.701
1201.99	152.711
1202.12	152.727
1202.24	152.766
1202.37	152.81
1202.5	152.878
1202.63	152.955
1202.76	153.037
1202.89	153.124
1203.02	153.215
1203.15	153.323
1203.27	153.449
1203.4	153.585
1203.53	153.712
1203.66	153.824
1203.79	153.922
1203.92	154.012
1204.04	154.1
1204.17	154.199
1204.3	154.308
1204.43	154.421
1204.56	154.536
1204.69	154.654
1204.82	154.767
1204.94	154.878
1205.07	154.969
1205.2	155.032
1205.33	155.06
1205.46	155.076
1205.59	155.073
1205.71	155.043
1205.84	155
1205.97	154.948
1206.1	154.888
1206.23	154.817
1206.36	154.752
1206.48	154.682
1206.61	154.616
1206.74	154.564
1206.87	154.536
1207	154.505
1207.13	154.495
1207.25	154.498
1207.38	154.499
1207.51	154.497
1207.64	154.483
1207.77	154.474
1207.9	154.475
1208.02	154.479
1208.15	154.468
1208.28	154.461
1208.41	154.452
1208.54	154.451
1208.67	154.462
1208.79	154.462
1208.92	154.435
1209.05	154.405
1209.18	154.371
1209.31	154.333
1209.43	154.28
1209.56	154.215
1209.69	154.125
1209.82	154.03
1209.95	153.907
1210.07	153.748
1210.2	153.54
1210.33	153.302
1210.46	153.047
1210.59	152.786
1210.71	152.527
1210.84	152.259
1210.97	152.009
1211.1	151.774
1211.23	151.543
1211.35	151.31
1211.48	151.085
1211.61	150.873
1211.74	150.674
1211.87	150.495
1211.99	150.358
1212.12	150.276
1212.25	150.226
1212.38	150.204
1212.51	150.214
1212.63	150.261
1212.76	150.338
1212.89	150.452
1213.02	150.601
1213.14	150.772
1213.27	150.986
1213.4	151.234
1213.53	151.513
1213.66	151.803
1213.78	152.099
1213.91	152.386
1214.04	152.676
1214.17	152.972
1214.29	153.266
1214.42	153.542
1214.55	153.78
1214.68	153.997
1214.81	154.186
1214.93	154.343
1215.06	154.476
1215.19	154.59
1215.32	154.681
1215.44	154.752
1215.57	154.809
1215.7	154.857
1215.83	154.898
1215.95	154.916
1216.08	154.915
1216.21	154.893
1216.34	154.851
1216.46	154.797
1216.59	154.728
1216.72	154.637
1216.85	154.548
1216.97	154.45
1217.1	154.335
1217.23	154.197
1217.36	154.081
1217.49	153.971
1217.61	153.872
1217.74	153.785
1217.87	153.713
1217.99	153.641
1218.12	153.596
1218.25	153.557
1218.38	153.527
1218.5	153.491
1218.63	153.459
1218.76	153.445
1218.89	153.427
1219.01	153.401
1219.14	153.355
1219.27	153.304
1219.4	153.232
1219.52	153.163
1219.65	153.084
1219.78	152.996
1219.91	152.898
1220.03	152.797
1220.16	152.68
1220.29	152.563
1220.41	152.457
1220.54	152.36
1220.67	152.263
1220.8	152.177
1220.92	152.086
1221.05	151.984
1221.18	151.87
1221.3	151.766
1221.34	151.729
1221.46	151.631
1221.59	151.55
1221.72	151.488
1221.85	151.458
1221.98	151.447
1222.1	151.442
1222.23	151.438
1222.36	151.436
1222.49	151.435
1222.62	151.42
1222.74	151.404
1222.87	151.392
1223	151.373
1223.13	151.338
1223.26	151.28
1223.38	151.21
1223.51	151.119
1223.64	151.017
1223.77	150.903
1223.89	150.755
1224.02	150.573
1224.15	150.389
1224.28	150.185
1224.41	149.951
1224.53	149.686
1224.66	149.398
1224.79	149.09
1224.92	148.776
1225.04	148.448
1225.17	148.103
1225.3	147.757
1225.43	147.425
1225.56	147.116
1225.68	146.817
1225.81	146.534
1225.94	146.274
1226.07	146.05
1226.19	145.859
1226.32	145.706
1226.45	145.6
1226.58	145.547
1226.7	145.556
1226.83	145.616
1226.96	145.713
1227.09	145.861
1227.21	146.061
1227.34	146.304
1227.47	146.597
1227.6	146.916
1227.72	147.266
1227.85	147.627
1227.98	147.992
1228.11	148.372
1228.23	148.772
1228.36	149.177
1228.49	149.581
1228.62	149.977
1228.74	150.365
1228.87	150.737
1229	151.102
1229.13	151.448
1229.25	151.779
1229.38	152.082
1229.51	152.379
1229.64	152.655
1229.76	152.878
1229.89	153.051
1230.02	153.174
1230.15	153.257
1230.27	153.3
1230.4	153.324
1230.53	153.323
1230.66	153.316
1230.78	153.287
1230.91	153.236
1231.04	153.165
1231.17	153.094
1231.29	153.029
1231.42	152.964
1231.55	152.899
1231.67	152.835
1231.8	152.764
1231.93	152.69
1232.06	152.617
1232.18	152.539
1232.31	152.453
1232.44	152.377
1232.56	152.309
1232.69	152.25
1232.82	152.203
1232.95	152.162
1233.07	152.11
1233.2	152.043
1233.33	151.97
1233.45	151.896
1233.58	151.819
1233.71	151.745
1233.84	151.671
1233.96	151.596
1234.09	151.537
1234.22	151.498
1234.34	151.496
1234.47	151.528
1234.6	151.598
1234.72	151.679
1234.85	151.775
1234.98	151.903
1235.11	152.068
1235.23	152.259
1235.36	152.478
1235.49	152.717
1235.61	152.978
1235.74	153.256
1235.87	153.539
1235.99	153.802
1236.12	154.059
1236.25	154.334
1236.37	154.616
1236.5	154.893
1236.63	155.162
1236.76	155.422
1236.88	155.671
1237.01	155.911
1237.14	156.126
1237.26	156.317
1237.39	156.491
1237.52	156.64
1237.64	156.758
1237.77	156.85
1237.9	156.941
1238.02	157.023
1238.15	157.107
1238.28	157.178
1238.4	157.255
1238.53	157.316
1238.66	157.367
1238.78	157.396
1238.91	157.409
1239.04	157.416
1239.16	157.401
1239.29	157.372
1239.42	157.332
1239.54	157.283
1239.67	157.22
1239.8	157.146
1239.92	157.079
1240.05	157.004
1240.18	156.941
1240.3	156.88
1240.43	156.817
1240.56	156.736
1240.68	156.627
1240.81	156.5
1240.94	156.35
1241.06	156.174
1241.19	155.98
1241.32	155.775
1241.44	155.557
1241.57	155.332
1241.7	155.089
1241.82	154.825
1241.95	154.56
1242.08	154.31
1242.2	154.069
1242.33	153.832
1242.45	153.614
1242.58	153.414
1242.71	153.248
1242.83	153.119
1242.96	153.025
1243.09	152.981
1243.21	152.997
1243.34	153.071
1243.47	153.191
1243.59	153.365
1243.72	153.584
1243.84	153.842
1243.97	154.119
1244.1	154.413
1244.22	154.729
1244.35	155.065
1244.48	155.405
1244.6	155.73
1244.73	156.043
1244.85	156.334
1244.98	156.609
1245.11	156.867
1245.23	157.086
1245.36	157.259
1245.49	157.383
1245.61	157.453
1245.74	157.473
1245.86	157.447
1245.99	157.379
1246.12	157.275
1246.24	157.126
1246.37	156.931
1246.5	156.703
1246.62	156.457
1246.75	156.173
1246.87	155.844
1247	155.498
1247.13	155.165
1247.25	154.846
1247.38	154.543
1247.5	154.251
1247.63	153.976
1247.66	153.923
1247.79	153.707
1247.91	153.539
1248.04	153.416
1248.17	153.317
1248.29	153.239
1248.42	153.18
1248.55	153.161
1248.67	153.185
1248.8	153.244
1248.93	153.347
1249.05	153.478
1249.18	153.659
1249.31	153.865
1249.43	154.098
1249.56	154.335
1249.69	154.579
1249.82	154.82
1249.94	155.054
1250.07	155.282
1250.2	155.504
1250.32	155.718
1250.45	155.908
1250.58	156.088
1250.7	156.268
1250.83	156.426
1250.96	156.577
1251.08	156.71
1251.21	156.833
1251.33	156.954
1251.46	157.069
1251.59	157.172
1251.71	157.254
1251.84	157.329
1251.97	157.402
1252.09	157.463
1252.22	157.519
1252.35	157.565
1252.47	157.593
1252.6	157.596
1252.73	157.602
1252.85	157.604
1252.98	157.582
1253.11	157.547
1253.23	157.487
1253.36	157.416
1253.49	157.347
1253.61	157.263
1253.74	157.179
1253.86	157.101
1253.99	157.022
1254.12	156.935
1254.24	156.839
1254.37	156.741
1254.5	156.64
1254.62	156.538
1254.75	156.434
1254.88	156.325
1255	156.212
1255.13	156.106
1255.25	156.013
1255.38	155.926
1255.51	155.862
1255.63	155.797
1255.76	155.738
1255.89	155.685
1256.01	155.628
1256.14	155.583
1256.26	155.555
1256.39	155.54
1256.52	155.531
1256.64	155.547
1256.77	155.584
1256.89	155.627
1257.02	155.671
1257.15	155.722
1257.27	155.786
1257.4	155.87
1257.53	155.937
1257.65	155.998
1257.78	156.073
1257.9	156.154
1258.03	156.231
1258.16	156.284
1258.28	156.319
1258.41	156.353
1258.53	156.402
1258.66	156.462
1258.79	156.538
1258.91	156.602
1259.04	156.64
1259.16	156.669
1259.29	156.68
1259.42	156.695
1259.54	156.71
1259.67	156.725
1259.79	156.742
1259.92	156.76
1260.05	156.791
1260.17	156.822
1260.3	156.849
1260.42	156.851
1260.55	156.858
1260.67	156.857
1260.8	156.863
1260.93	156.855
1261.05	156.828
1261.18	156.798
1261.3	156.744
1261.43	156.683
1261.56	156.603
1261.68	156.509
1261.81	156.398
1261.93	156.282
1262.06	156.167
1262.18	156.057
1262.31	155.946
1262.44	155.838
