1060.01	137.898
1060.14	141.146
1060.28	143.268
1060.41	144.566
1060.55	145.311
1060.68	145.682
1060.82	145.856
1060.95	145.913
1061.09	145.922
1061.22	145.906
1061.36	145.881
1061.49	145.844
1061.63	145.791
1061.76	145.713
1061.9	145.6
1062.03	145.451
1062.17	145.254
1062.3	145.009
1062.44	144.727
1062.57	144.423
1062.71	144.119
1062.84	143.842
1062.98	143.582
1063.11	143.343
1063.25	143.132
1063.38	142.974
1063.52	142.844
1063.65	142.754
1063.79	142.717
1063.92	142.728
1064.06	142.791
1064.19	142.892
1064.33	143.03
1064.46	143.203
1064.6	143.408
1064.73	143.644
1064.87	143.906
1065	144.191
1065.14	144.493
1065.27	144.805
1065.41	145.122
1065.54	145.436
1065.68	145.745
1065.81	146.036
1065.95	146.302
1066.08	146.528
1066.22	146.755
1066.35	146.991
1066.49	147.231
1066.62	147.464
1066.76	147.673
1066.89	147.857
1067.02	148.026
1067.16	148.165
1067.29	148.261
1067.43	148.315
1067.56	148.339
1067.7	148.346
1067.83	148.328
1067.97	148.287
1068.1	148.228
1068.24	148.164
1068.37	148.097
1068.51	148.023
1068.64	147.952
1068.78	147.891
1068.91	147.837
1069.05	147.787
1069.18	147.754
1069.31	147.732
1069.45	147.721
1069.58	147.717
1069.72	147.712
1069.85	147.714
1069.99	147.717
1070.12	147.722
1070.26	147.733
1070.39	147.753
1070.52	147.773
1070.66	147.79
1070.79	147.8
1070.93	147.804
1071.06	147.803
1071.2	147.796
1071.33	147.779
1071.47	147.751
1071.6	147.72
1071.73	147.685
1071.87	147.644
1072	147.592
1072.14	147.541
1072.27	147.503
1072.41	147.463
1072.54	147.42
1072.68	147.382
1072.81	147.346
1072.94	147.325
1073.08	147.306
1073.21	147.292
1073.35	147.293
1073.48	147.308
1073.61	147.358
1073.75	147.415
1073.88	147.473
1074.02	147.537
1074.15	147.605
1074.29	147.672
1074.42	147.736
1074.55	147.822
1074.69	147.913
1074.82	148.008
1074.96	148.097
1075.09	148.201
1075.23	148.301
1075.36	148.399
1075.49	148.493
1075.63	148.582
1075.76	148.675
1075.9	148.775
1076.03	148.889
1076.16	149.003
1076.3	149.125
1076.43	149.238
1076.57	149.36
1076.7	149.475
1076.83	149.576
1076.97	149.674
1077.1	149.767
1077.24	149.85
1077.37	149.92
1077.5	149.998
1077.64	150.064
1077.77	150.128
1077.91	150.178
1078.04	150.237
1078.17	150.281
1078.31	150.311
1078.44	150.361
1078.58	150.428
1078.71	150.492
1078.84	150.548
1078.98	150.591
1079.11	150.64
1079.24	150.702
1079.38	150.756
1079.51	150.805
1079.65	150.848
1079.78	150.893
1079.91	150.931
1080.05	150.956
1080.18	150.979
1080.32	150.996
1080.45	151.001
1080.58	151.007
1080.72	151.001
1080.85	150.987
1080.98	150.972
1081.12	150.939
1081.25	150.886
1081.39	150.815
1081.52	150.723
1081.65	150.624
1081.79	150.531
1081.92	150.442
1082.05	150.348
1082.19	150.268
1082.32	150.196
1082.45	150.133
1082.59	150.076
1082.72	150.033
1082.85	149.987
1082.99	149.954
1083.12	149.936
1083.26	149.92
1083.39	149.899
1083.52	149.871
1083.66	149.845
1083.79	149.814
1083.92	149.766
1084.06	149.705
1084.19	149.627
1084.32	149.553
1084.46	149.492
1084.59	149.43
1084.72	149.386
1084.86	149.373
1084.99	149.385
1085.12	149.403
1085.26	149.417
1085.39	149.437
1085.52	149.468
1085.66	149.513
1085.79	149.576
1085.92	149.651
1086.06	149.742
1086.19	149.81
1086.32	149.882
1086.46	149.939
1086.59	149.994
1086.72	150.039
1086.86	150.085
1086.99	150.116
1087.12	150.14
1087.26	150.159
1087.39	150.181
1087.52	150.198
1087.66	150.2
1087.79	150.184
1087.92	150.142
1088.06	150.081
1088.19	149.987
1088.32	149.879
1088.46	149.752
1088.59	149.599
1088.72	149.422
1088.79	149.324
1088.92	149.137
1089.06	148.929
1089.19	148.716
1089.33	148.483
1089.46	148.25
1089.59	148.001
1089.73	147.774
1089.86	147.59
1090	147.432
1090.13	147.288
1090.26	147.172
1090.4	147.084
1090.53	147.035
1090.67	147.015
1090.8	147.014
1090.93	147.033
1091.07	147.069
1091.2	147.132
1091.33	147.218
1091.47	147.345
1091.6	147.502
1091.73	147.683
1091.87	147.891
1092	148.128
1092.14	148.381
1092.27	148.661
1092.4	148.967
1092.54	149.277
1092.67	149.575
1092.8	149.86
1092.94	150.141
1093.07	150.403
1093.21	150.642
1093.34	150.845
1093.47	151.014
1093.61	151.148
1093.74	151.232
1093.87	151.258
1094.01	151.246
1094.14	151.227
1094.27	151.168
1094.41	151.096
1094.54	151
1094.67	150.874
1094.81	150.715
1094.94	150.539
1095.07	150.352
1095.21	150.151
1095.34	149.929
1095.47	149.701
1095.61	149.46
1095.74	149.231
1095.87	149.016
1096.01	148.805
1096.14	148.622
1096.28	148.473
1096.41	148.352
1096.54	148.236
1096.68	148.142
1096.81	148.084
1096.94	148.057
