1262.56	152.894
1262.69	152.837
1262.81	152.776
1262.94	152.685
1263.06	152.575
1263.19	152.458
1263.32	152.341
1263.44	152.228
1263.57	152.12
1263.69	152.025
1263.82	151.939
1263.94	151.869
1264.07	151.819
1264.2	151.78
1264.32	151.756
1264.45	151.754
1264.57	151.771
1264.7	151.797
1264.82	151.829
1264.95	151.872
1265.07	151.916
1265.2	151.941
1265.33	151.948
1265.45	151.95
1265.58	151.942
1265.7	151.934
1265.83	151.93
1265.95	151.94
1266.08	151.962
1266.2	152.006
1266.33	152.067
1266.45	152.14
1266.58	152.228
1266.71	152.308
1266.83	152.384
1266.96	152.483
1267.08	152.588
1267.21	152.684
1267.33	152.772
1267.46	152.85
1267.58	152.92
1267.71	152.99
1267.83	153.071
1267.96	153.167
1268.08	153.27
1268.21	153.397
1268.33	153.552
1268.46	153.731
1268.59	153.925
1268.71	154.123
1268.84	154.33
1268.96	154.544
1269.09	154.766
1269.21	154.987
1269.34	155.21
1269.46	155.439
1269.59	155.663
1269.71	155.9
1269.84	156.144
1269.96	156.382
1270.09	156.608
1270.21	156.799
1270.34	156.954
1270.46	157.069
1270.59	157.151
1270.71	157.214
1270.84	157.265
1270.96	157.301
1271.09	157.314
1271.21	157.331
1271.34	157.299
1271.46	157.226
1271.59	157.117
1271.71	156.981
1271.84	156.807
1271.96	156.613
1272.09	156.393
1272.21	156.163
1272.34	155.93
1272.46	155.682
1272.59	155.435
1272.71	155.191
1272.84	154.963
1272.96	154.745
1273.09	154.55
1273.21	154.372
1273.34	154.198
1273.46	154.043
1273.59	153.894
1273.71	153.752
1273.84	153.625
1273.96	153.508
1274.08	153.402
1274.2	153.293
1274.33	153.187
1274.46	153.096
1274.58	153.021
1274.71	152.977
1274.83	152.943
1274.96	152.914
1275.08	152.898
1275.21	152.898
1275.33	152.899
1275.46	152.89
1275.59	152.873
1275.71	152.84
1275.84	152.788
1275.96	152.708
1276.09	152.605
1276.21	152.481
1276.34	152.32
1276.46	152.152
1276.59	151.962
1276.72	151.758
1276.84	151.55
1276.97	151.35
1277.09	151.152
1277.22	150.956
1277.34	150.773
1277.47	150.593
1277.59	150.441
1277.72	150.324
1277.84	150.205
1277.97	150.103
1278.09	150.011
1278.22	149.937
1278.35	149.875
1278.47	149.837
1278.6	149.835
1278.72	149.858
1278.85	149.901
1278.97	149.976
1279.1	150.063
1279.22	150.17
1279.35	150.291
1279.47	150.422
1279.6	150.57
1279.72	150.738
1279.85	150.918
1279.97	151.106
1280.1	151.298
1280.22	151.494
1280.35	151.686
1280.48	151.886
1280.6	152.074
1280.72	152.24
1280.85	152.374
1280.98	152.466
1281.1	152.52
1281.23	152.52
1281.35	152.488
1281.48	152.443
1281.6	152.387
1281.73	152.321
1281.85	152.237
1281.98	152.145
1282.1	152.019
1282.23	151.891
1282.35	151.764
1282.48	151.635
1282.6	151.493
1282.73	151.361
1282.85	151.25
1282.98	151.159
1283.1	151.089
1283.23	151.048
1283.35	151.049
1283.48	151.083
1283.6	151.163
1283.73	151.272
1283.85	151.415
1283.98	151.578
1284.1	151.757
1284.23	151.94
1284.35	152.124
1284.48	152.31
1284.6	152.486
1284.73	152.645
1284.85	152.79
1284.98	152.922
1285.1	153.034
1285.22	153.132
1285.35	153.225
1285.47	153.307
1285.6	153.359
1285.72	153.398
1285.85	153.42
1285.97	153.419
1286.1	153.396
1286.22	153.356
1286.35	153.292
1286.47	153.212
1286.6	153.127
1286.72	153.027
1286.85	152.913
1286.97	152.792
1287.1	152.659
1287.22	152.526
1287.35	152.368
1287.47	152.221
1287.59	152.087
1287.72	151.946
1287.84	151.811
1287.97	151.685
1288.09	151.587
1288.22	151.496
1288.34	151.438
1288.47	151.402
1288.59	151.375
1288.72	151.383
1288.84	151.411
1288.96	151.451
1289.09	151.501
1289.21	151.579
1289.34	151.667
1289.46	151.753
1289.59	151.842
1289.71	151.931
1289.84	152.004
1289.96	152.072
1290.09	152.117
1290.21	152.152
1290.33	152.193
1290.46	152.232
1290.58	152.275
1290.71	152.327
1290.83	152.388
1290.96	152.452
1291.08	152.52
1291.2	152.6
1291.33	152.698
1291.45	152.809
1291.58	152.923
1291.7	153.041
1291.83	153.157
1291.95	153.267
1292.08	153.378
1292.2	153.491
1292.32	153.6
1292.45	153.705
1292.57	153.804
1292.7	153.889
1292.82	153.963
1292.95	154.033
1293.07	154.085
1293.19	154.122
1293.32	154.131
1293.44	154.129
1293.57	154.104
1293.69	154.045
1293.81	153.973
1293.94	153.905
1294.06	153.852
1294.19	153.807
1294.31	153.78
1294.44	153.76
1294.56	153.754
1294.68	153.736
1294.81	153.704
1294.93	153.66
1295.06	153.597
1295.18	153.522
1295.3	153.438
1295.43	153.352
1295.55	153.267
1295.68	153.179
1295.8	153.089
1295.92	153.011
1296.05	152.949
1296.17	152.862
1296.3	152.761
1296.42	152.652
1296.54	152.545
1296.67	152.448
1296.79	152.366
1296.92	152.288
1297.04	152.207
1297.16	152.136
1297.29	152.079
1297.41	152.011
1297.54	151.945
1297.66	151.883
1297.78	151.819
1297.91	151.745
1298.03	151.668
1298.16	151.596
1298.28	151.495
1298.4	151.362
1298.53	151.211
1298.65	151.051
1298.77	150.892
1298.9	150.712
1299.02	150.54
1299.15	150.373
1299.27	150.215
1299.39	150.094
1299.52	149.986
1299.64	149.88
1299.76	149.791
1299.89	149.723
1299.97	149.679
1300.09	149.616
1300.22	149.566
1300.34	149.527
1300.46	149.495
1300.59	149.462
1300.71	149.419
1300.84	149.385
1300.96	149.356
1301.09	149.308
1301.21	149.26
1301.34	149.207
1301.46	149.147
1301.58	149.072
1301.71	148.99
1301.83	148.915
1301.96	148.861
1302.08	148.822
1302.21	148.792
1302.33	148.777
1302.45	148.781
1302.58	148.796
1302.7	148.826
1302.83	148.871
1302.95	148.931
1303.08	149.008
1303.2	149.1
1303.32	149.199
1303.45	149.315
1303.57	149.453
1303.7	149.599
1303.82	149.758
1303.94	149.908
1304.07	150.056
1304.19	150.181
1304.32	150.28
1304.44	150.382
1304.57	150.493
1304.69	150.614
1304.81	150.74
1304.94	150.886
1305.06	151.049
1305.19	151.221
1305.31	151.384
1305.43	151.545
1305.56	151.707
1305.68	151.87
1305.81	152.036
1305.93	152.205
1306.05	152.387
1306.18	152.58
1306.3	152.778
1306.43	152.982
1306.55	153.175
1306.67	153.341
1306.8	153.448
1306.92	153.53
1307.05	153.576
1307.17	153.611
1307.29	153.627
1307.42	153.62
1307.54	153.59
1307.67	153.531
1307.79	153.455
1307.91	153.377
1308.04	153.289
1308.16	153.216
1308.29	153.144
1308.41	153.089
1308.53	153.044
1308.66	153.02
1308.78	153.002
1308.9	152.961
1309.03	152.906
1309.15	152.829
1309.28	152.753
1309.4	152.655
1309.52	152.524
1309.65	152.387
1309.77	152.249
1309.9	152.105
1310.02	151.963
1310.14	151.791
1310.27	151.603
1310.39	151.4
1310.51	151.174
1310.64	150.922
1310.76	150.665
1310.88	150.42
1311.01	150.186
1311.13	149.961
1311.26	149.734
1311.38	149.518
1311.5	149.32
1311.63	149.126
1311.75	148.926
1311.87	148.744
1312	148.575
1312.12	148.424
1312.24	148.281
1312.37	148.149
1312.49	148.039
1312.61	147.958
1312.74	147.9
1312.86	147.868
1312.99	147.866
1313.11	147.901
1313.23	147.962
1313.36	148.051
1313.48	148.163
1313.6	148.296
1313.73	148.456
1313.85	148.642
1313.97	148.853
1314.1	149.093
1314.22	149.358
1314.34	149.643
1314.47	149.954
1314.59	150.278
1314.71	150.597
1314.84	150.902
1314.96	151.191
1315.08	151.463
1315.21	151.694
1315.33	151.874
1315.45	152.01
1315.58	152.12
1315.7	152.188
1315.82	152.194
1315.95	152.149
1316.07	152.063
1316.19	151.933
1316.32	151.769
1316.44	151.554
1316.56	151.317
1316.69	151.087
1316.81	150.862
1316.93	150.643
1317.06	150.433
1317.18	150.224
1317.3	150.032
1317.43	149.846
1317.55	149.692
1317.67	149.553
1317.79	149.454
1317.92	149.379
1318.04	149.323
1318.16	149.267
1318.29	149.216
1318.41	149.176
1318.53	149.154
1318.66	149.147
1318.78	149.155
1318.9	149.171
1319.03	149.209
1319.15	149.26
1319.27	149.328
1319.4	149.391
1319.52	149.449
1319.64	149.502
1319.76	149.539
1319.89	149.576
1320.01	149.573
1320.13	149.551
1320.26	149.522
1320.38	149.482
1320.5	149.43
1320.63	149.357
1320.75	149.272
1320.87	149.179
1320.99	149.054
1321.12	148.909
1321.24	148.761
1321.36	148.625
1321.48	148.519
1321.61	148.425
1321.73	148.34
1321.85	148.263
1321.98	148.209
1322.1	148.182
1322.22	148.17
1322.35	148.179
1322.47	148.236
1322.59	148.326
1322.71	148.453
1322.84	148.601
1322.96	148.771
1323.08	148.966
1323.2	149.18
1323.33	149.414
1323.45	149.656
1323.57	149.91
1323.7	150.179
1323.82	150.436
1323.94	150.677
1324.06	150.906
1324.19	151.111
1324.31	151.296
1324.43	151.448
1324.55	151.558
1324.68	151.622
1324.8	151.63
1324.92	151.606
1325.04	151.551
1325.14	151.481
1325.27	151.369
1325.39	151.245
1325.51	151.097
1325.64	150.921
1325.76	150.72
1325.88	150.517
1326.01	150.329
1326.13	150.157
1326.25	149.985
1326.38	149.811
1326.5	149.66
1326.62	149.522
1326.75	149.396
1326.87	149.294
1326.99	149.193
1327.12	149.125
1327.24	149.096
1327.36	149.09
1327.49	149.105
1327.61	149.141
1327.73	149.194
1327.86	149.282
1327.98	149.398
1328.1	149.552
1328.22	149.716
1328.35	149.908
1328.47	150.101
1328.59	150.299
1328.72	150.482
1328.84	150.658
1328.96	150.816
1329.09	150.968
1329.21	151.122
1329.33	151.264
1329.46	151.39
1329.58	151.501
1329.7	151.592
1329.82	151.667
1329.95	151.733
1330.07	151.802
1330.19	151.857
1330.32	151.896
1330.44	151.921
1330.56	151.936
1330.69	151.965
1330.81	151.983
1330.93	151.997
1331.05	152.014
1331.18	152.025
1331.3	152.051
1331.42	152.09
1331.55	152.125
1331.67	152.182
1331.79	152.251
1331.91	152.334
1332.04	152.433
1332.16	152.536
1332.28	152.63
1332.41	152.726
1332.53	152.827
1332.65	152.93
1332.77	153.023
1332.9	153.112
1333.02	153.2
1333.14	153.271
1333.27	153.334
1333.39	153.371
1333.51	153.392
1333.63	153.396
1333.76	153.377
1333.88	153.338
1334	153.273
1334.13	153.196
1334.25	153.112
1334.37	153.015
1334.49	152.91
1334.62	152.824
1334.74	152.757
1334.86	152.711
1334.98	152.67
1335.11	152.63
1335.23	152.585
1335.35	152.534
1335.47	152.495
1335.6	152.461
1335.72	152.442
1335.84	152.435
1335.96	152.439
1336.09	152.453
1336.21	152.494
1336.33	152.554
1336.45	152.645
1336.58	152.767
1336.7	152.899
1336.82	153.032
1336.95	153.16
1337.07	153.288
1337.19	153.419
1337.31	153.542
1337.43	153.655
1337.56	153.745
1337.68	153.816
1337.8	153.873
1337.92	153.889
1338.05	153.86
1338.17	153.792
1338.29	153.705
1338.41	153.624
1338.54	153.546
1338.66	153.454
1338.78	153.33
1338.9	153.199
1339.03	153.047
1339.15	152.895
1339.27	152.728
1339.39	152.544
1339.52	152.353
1339.64	152.171
1339.76	152.01
1339.88	151.852
1340	151.695
1340.13	151.539
1340.25	151.387
1340.37	151.24
1340.49	151.123
1340.62	151.025
1340.74	150.937
1340.86	150.859
1340.98	150.802
1341.1	150.798
1341.23	150.836
1341.35	150.878
1341.47	150.933
1341.59	151.009
1341.71	151.103
1341.84	151.229
1341.96	151.387
1342.08	151.572
1342.2	151.783
1342.33	152.008
1342.45	152.252
1342.57	152.515
1342.69	152.784
1342.81	153.056
1342.94	153.337
1343.06	153.617
1343.18	153.892
1343.3	154.16
1343.42	154.418
1343.55	154.652
1343.67	154.862
1343.79	155.039
1343.91	155.18
1344.03	155.294
1344.16	155.364
1344.28	155.387
1344.4	155.364
1344.52	155.296
1344.64	155.198
1344.77	155.059
1344.89	154.886
1345.01	154.692
1345.13	154.509
1345.25	154.325
1345.37	154.135
1345.5	153.916
1345.62	153.687
1345.74	153.449
1345.86	153.196
1345.98	152.932
1346.11	152.665
1346.23	152.402
1346.35	152.112
1346.47	151.813
1346.59	151.538
1346.71	151.283
1346.84	151.044
1346.96	150.836
1347.08	150.666
1347.2	150.512
1347.32	150.394
1347.45	150.313
1347.57	150.28
1347.69	150.299
1347.81	150.343
1347.93	150.425
1348.05	150.545
1348.18	150.689
1348.3	150.845
1348.42	150.995
1348.54	151.139
1348.66	151.284
1348.78	151.45
1348.9	151.641
1349.03	151.84
1349.15	152.015
1349.27	152.167
1349.39	152.321
1349.51	152.469
1349.63	152.622
1349.76	152.757
1349.88	152.875
1350	152.992
1350.12	153.112
1350.24	153.242
1350.36	153.367
1350.48	153.485
1350.61	153.595
1350.61	153.598
1350.73	153.699
1350.85	153.805
1350.98	153.896
1351.1	153.974
1351.22	154.037
1351.34	154.121
1351.47	154.232
1351.59	154.331
1351.71	154.41
1351.83	154.477
1351.95	154.533
1352.08	154.573
1352.2	154.602
1352.32	154.622
1352.44	154.634
1352.56	154.63
1352.69	154.626
1352.81	154.624
1352.93	154.623
1353.05	154.615
1353.17	154.609
1353.3	154.614
1353.42	154.635
1353.54	154.674
1353.66	154.727
1353.78	154.797
1353.91	154.877
1354.03	154.988
1354.15	155.103
1354.27	155.237
1354.39	155.375
1354.52	155.509
1354.64	155.631
1354.76	155.729
1354.88	155.808
1355	155.862
1355.13	155.87
1355.25	155.847
1355.37	155.8
1355.49	155.745
1355.61	155.664
1355.73	155.564
1355.86	155.435
1355.98	155.269
1356.1	155.078
1356.22	154.862
1356.34	154.626
1356.47	154.381
1356.59	154.123
1356.71	153.832
1356.83	153.538
1356.95	153.253
1357.07	152.954
1357.2	152.651
1357.32	152.355
1357.44	152.077
1357.56	151.82
1357.68	151.603
1357.8	151.417
1357.93	151.267
1358.05	151.159
1358.17	151.094
1358.29	151.085
1358.41	151.126
1358.53	151.212
1358.66	151.337
1358.78	151.493
1358.9	151.679
1359.02	151.893
1359.14	152.135
1359.26	152.408
1359.39	152.69
1359.51	152.965
1359.63	153.24
1359.75	153.511
1359.87	153.767
1359.99	154.005
1360.11	154.212
1360.24	154.384
1360.36	154.519
1360.48	154.623
1360.6	154.694
1360.72	154.73
1360.84	154.726
1360.96	154.686
1361.09	154.608
1361.21	154.485
1361.33	154.334
1361.45	154.152
1361.57	153.932
1361.69	153.697
1361.81	153.481
1361.94	153.259
1362.06	153.033
1362.18	152.833
1362.3	152.644
1362.42	152.463
1362.54	152.301
1362.66	152.174
1362.78	152.073
1362.91	152.007
1363.03	151.973
1363.15	151.984
1363.27	152.039
1363.39	152.136
1363.51	152.275
1363.63	152.442
1363.76	152.632
1363.88	152.835
1364	153.028
1364.12	153.208
1364.24	153.394
1364.36	153.574
1364.48	153.753
1364.6	153.909
1364.72	154.059
1364.85	154.186
1364.97	154.306
1365.09	154.394
1365.21	154.465
1365.33	154.542
1365.45	154.59
1365.57	154.608
1365.69	154.607
1365.81	154.594
1365.94	154.581
1366.06	154.558
1366.18	154.534
1366.3	154.504
1366.42	154.468
1366.54	154.435
1366.66	154.407
1366.78	154.382
1366.9	154.387
1367.02	154.4
1367.15	154.416
1367.27	154.443
1367.39	154.474
1367.51	154.495
1367.63	154.516
1367.75	154.544
1367.87	154.585
1367.99	154.647
1368.11	154.716
1368.23	154.787
1368.35	154.863
1368.48	154.956
1368.6	155.055
1368.72	155.165
1368.84	155.277
1368.96	155.388
1369.08	155.491
1369.2	155.578
1369.32	155.641
1369.44	155.689
1369.56	155.71
1369.68	155.712
1369.8	155.696
1369.92	155.664
1370.05	155.61
1370.17	155.533
1370.29	155.439
1370.41	155.327
1370.53	155.203
1370.65	155.062
1370.77	154.927
1370.89	154.818
1371.01	154.71
1371.13	154.613
1371.25	154.527
1371.37	154.454
1371.49	154.389
1371.61	154.342
1371.73	154.331
1371.86	154.34
1371.98	154.373
1372.1	154.45
1372.22	154.561
1372.34	154.676
1372.46	154.816
1372.58	154.985
1372.7	155.136
1372.82	155.26
1372.94	155.375
1373.06	155.482
1373.18	155.552
1373.3	155.597
1373.42	155.614
1373.54	155.619
1373.66	155.617
1373.78	155.598
1373.9	155.558
1374.02	155.47
1374.15	155.339
1374.27	155.164
1374.39	154.941
1374.51	154.674
1374.55	154.56
1374.68	154.241
1374.8	153.888
1374.92	153.494
1375.04	153.06
1375.16	152.578
1375.28	152.081
1375.4	151.569
1375.52	151.072
1375.65	150.579
1375.77	150.065
1375.89	149.545
1376.01	149.035
1376.13	148.556
1376.25	148.12
1376.37	147.725
1376.49	147.378
1376.61	147.084
1376.73	146.846
1376.86	146.678
1376.98	146.586
1377.1	146.573
1377.22	146.644
1377.34	146.775
1377.46	146.975
1377.58	147.234
1377.7	147.541
1377.82	147.879
1377.94	148.256
1378.06	148.654
1378.19	149.086
1378.31	149.546
1378.43	150.007
1378.55	150.467
1378.67	150.934
1378.79	151.393
1378.91	151.839
1379.03	152.274
1379.15	152.678
1379.27	153.047
1379.39	153.382
1379.52	153.663
1379.64	153.883
1379.76	154.045
1379.88	154.165
1380	154.246
1380.12	154.288
1380.24	154.294
1380.36	154.252
1380.48	154.167
1380.6	154.043
1380.72	153.89
1380.84	153.719
1380.96	153.537
1381.08	153.365
1381.21	153.194
1381.33	153.009
1381.45	152.826
1381.57	152.646
1381.69	152.466
1381.81	152.29
1381.93	152.127
1382.05	151.983
1382.17	151.867
1382.29	151.792
1382.41	151.747
1382.53	151.712
1382.65	151.683
1382.77	151.668
1382.89	151.657
1383.01	151.631
1383.14	151.601
1383.26	151.586
1383.38	151.575
1383.5	151.563
1383.62	151.561
1383.74	151.583
1383.86	151.628
1383.98	151.685
1384.1	151.743
1384.22	151.806
1384.34	151.857
1384.46	151.903
1384.58	151.938
1384.7	151.965
1384.82	151.992
1384.94	152.022
1385.06	152.053
1385.18	152.094
1385.3	152.131
1385.42	152.164
1385.54	152.205
1385.66	152.284
1385.78	152.385
1385.91	152.512
1386.03	152.65
1386.15	152.784
1386.27	152.924
1386.39	153.095
1386.51	153.294
1386.63	153.507
1386.75	153.737
1386.87	153.97
1386.99	154.206
1387.11	154.45
1387.23	154.705
1387.35	154.956
1387.47	155.193
1387.59	155.416
1387.71	155.627
1387.83	155.828
1387.95	156.004
1388.07	156.145
1388.19	156.258
1388.31	156.345
1388.43	156.394
1388.55	156.425
1388.67	156.438
1388.79	156.419
1388.91	156.38
1389.03	156.325
1389.15	156.249
1389.27	156.17
1389.39	156.102
1389.51	156.029
1389.63	155.957
1389.75	155.886
1389.87	155.807
1389.99	155.72
1390.11	155.637
1390.23	155.575
1390.35	155.534
1390.47	155.515
1390.59	155.502
1390.71	155.482
1390.83	155.449
1390.95	155.407
1391.07	155.353
1391.19	155.29
1391.31	155.223
1391.43	155.147
1391.55	155.07
1391.67	154.996
1391.79	154.924
1391.91	154.849
1392.03	154.772
1392.15	154.687
1392.27	154.61
1392.39	154.55
1392.51	154.536
1392.63	154.554
1392.75	154.589
1392.87	154.623
1392.99	154.655
1393.11	154.68
1393.23	154.699
1393.35	154.712
1393.47	154.722
1393.59	154.72
1393.71	154.725
1393.83	154.734
1393.94	154.742
1394.06	154.768
1394.18	154.802
1394.3	154.839
1394.42	154.878
1394.54	154.93
1394.66	154.973
1394.78	155.011
1394.9	155.042
1395.02	155.065
1395.14	155.086
1395.26	155.097
1395.38	155.101
1395.5	155.099
1395.62	155.076
1395.74	155.045
1395.86	155.014
1395.98	154.978
1396.1	154.925
1396.22	154.869
1396.34	154.8
1396.46	154.699
1396.58	154.597
1396.7	154.497
1396.82	154.385
1396.93	154.254
1397.05	154.125
1397.17	154.003
1397.29	153.897
1397.41	153.806
1397.53	153.726
1397.65	153.643
1397.77	153.568
1397.89	153.503
1398.01	153.447
1398.13	153.4
1398.25	153.362
1398.37	153.335
1398.49	153.317
1398.61	153.315
1398.73	153.314
1398.85	153.334
1398.96	153.362
1399.08	153.38
1399.2	153.377
1399.32	153.36
1399.44	153.328
1399.56	153.301
1399.68	153.265
1399.8	153.194
1399.92	153.102
1400.04	152.992
1400.16	152.85
1400.28	152.682
1400.4	152.526
1400.52	152.394
1400.64	152.277
1400.76	152.174
1400.88	152.073
1401	151.991
1401.12	151.909
1401.24	151.84
1401.36	151.779
1401.48	151.722
1401.6	151.685
1401.72	151.659
1401.84	151.665
1401.96	151.7
1402.08	151.751
1402.2	151.801
1402.32	151.841
1402.44	151.878
1402.56	151.931
1402.67	151.991
1402.79	152.085
1402.91	152.181
1403.03	152.287
1403.15	152.386
1403.27	152.491
1403.39	152.594
1403.51	152.687
1403.63	152.773
1403.75	152.859
1403.87	152.938
1403.99	153.032
1404.11	153.109
1404.23	153.183
1404.35	153.281
1404.47	153.399
1404.59	153.521
1404.71	153.646
1404.83	153.777
1404.95	153.897
1405.07	154.016
1405.19	154.128
1405.31	154.231
1405.43	154.335
1405.55	154.423
1405.67	154.503
1405.79	154.567
1405.91	154.62
1406.03	154.678
1406.15	154.731
1406.26	154.77
1406.38	154.812
1406.5	154.86
1406.62	154.901
1406.74	154.932
1406.86	154.966
1406.98	154.996
1407.1	155.016
1407.22	155.027
1407.34	155.053
1407.46	155.101
1407.58	155.157
1407.7	155.229
1407.82	155.32
1407.94	155.418
1408.06	155.517
1408.18	155.591
1408.3	155.65
1408.42	155.712
1408.53	155.775
1408.65	155.831
1408.77	155.881
1408.89	155.942
1409.01	156.001
1409.13	156.071
1409.25	156.138
1409.37	156.204
1409.49	156.256
1409.61	156.312
1409.73	156.38
1409.85	156.454
1409.97	156.497
1410.09	156.51
1410.2	156.509
1410.32	156.481
1410.44	156.416
1410.56	156.327
1410.68	156.228
1410.8	156.118
1410.92	155.985
1411.04	155.827
1411.16	155.654
1411.28	155.497
1411.4	155.326
1411.52	155.151
1411.64	154.964
1411.75	154.771
1411.87	154.603
1411.99	154.457
1412.11	154.355
1412.23	154.291
1412.35	154.266
1412.47	154.263
1412.59	154.303
1412.71	154.396
1412.83	154.535
1412.94	154.708
1413.06	154.937
1413.18	155.192
1413.3	155.494
1413.42	155.816
1413.54	156.162
1413.66	156.514
1413.78	156.866
1413.9	157.22
1414.02	157.572
1414.14	157.895
1414.25	158.179
1414.37	158.436
1414.49	158.687
1414.61	158.93
1414.73	159.159
1414.85	159.353
1414.97	159.512
1415.09	159.633
1415.21	159.707
1415.32	159.747
1415.44	159.756
1415.56	159.74
1415.68	159.683
1415.8	159.58
1415.92	159.454
1416.04	159.305
1416.16	159.152
1416.27	158.988
1416.39	158.8
1416.51	158.604
1416.63	158.426
1416.75	158.268
1416.87	158.128
1416.99	158.003
1417.11	157.907
1417.22	157.854
1417.34	157.832
1417.46	157.844
1417.58	157.892
1417.7	157.993
1417.82	158.142
1417.94	158.348
1418.05	158.605
1418.17	158.898
1418.29	159.199
1418.41	159.502
1418.53	159.812
1418.65	160.128
1418.77	160.449
1418.89	160.741
1419	161.007
1419.12	161.243
1419.24	161.431
1419.36	161.587
1419.48	161.71
1419.6	161.794
1419.72	161.829
1419.83	161.83
1419.95	161.802
1420.07	161.717
1420.19	161.567
1420.31	161.363
1420.43	161.117
1420.54	160.822
1420.66	160.489
1420.78	160.099
1420.9	159.66
1421.02	159.203
1421.14	158.709
1421.26	158.181
1421.37	157.642
1421.49	157.112
1421.61	156.576
1421.73	156.023
1421.85	155.47
1421.97	154.923
1422.08	154.407
1422.2	153.925
1422.32	153.486
1422.44	153.085
1422.56	152.739
1422.67	152.45
1422.79	152.237
1422.91	152.079
1423.03	151.968
1423.15	151.914
1423.27	151.933
1423.39	151.999
1423.5	152.108
1423.62	152.244
1423.74	152.424
1423.74	152.422
1423.86	152.652
1423.98	152.913
1424.1	153.191
1424.22	153.467
1424.34	153.75
1424.46	154.06
1424.58	154.389
1424.69	154.734
1424.81	155.087
1424.93	155.43
1425.05	155.761
1425.17	156.069
1425.29	156.356
1425.41	156.635
1425.53	156.897
1425.65	157.143
1425.76	157.345
1425.88	157.526
1426	157.703
1426.12	157.866
1426.24	158.014
1426.36	158.113
1426.48	158.168
1426.6	158.201
1426.71	158.221
1426.83	158.227
1426.95	158.21
1427.07	158.165
1427.19	158.114
1427.31	158.06
1427.43	157.991
1427.54	157.914
1427.66	157.829
1427.78	157.758
1427.9	157.697
1428.02	157.658
1428.14	157.652
1428.26	157.665
1428.38	157.691
1428.49	157.746
1428.61	157.82
1428.73	157.909
1428.85	158.001
1428.97	158.098
1429.09	158.194
1429.21	158.282
1429.32	158.369
1429.44	158.453
1429.56	158.533
1429.68	158.597
1429.8	158.641
1429.92	158.669
1430.04	158.674
1430.15	158.659
1430.27	158.625
1430.39	158.57
1430.51	158.509
1430.63	158.439
1430.75	158.355
1430.86	158.233
1430.98	158.091
1431.1	157.952
1431.22	157.791
1431.34	157.625
1431.46	157.443
1431.57	157.251
1431.69	157.045
1431.81	156.814
1431.93	156.581
1432.05	156.344
1432.17	156.112
1432.28	155.891
1432.4	155.679
1432.52	155.492
1432.64	155.333
1432.76	155.213
1432.88	155.132
1432.99	155.077
1433.11	155.067
1433.23	155.097
1433.35	155.169
1433.47	155.258
1433.59	155.365
1433.7	155.489
1433.82	155.649
1433.94	155.842
1434.06	156.069
1434.18	156.308
1434.29	156.565
1434.41	156.827
1434.53	157.093
1434.65	157.367
1434.77	157.648
1434.89	157.937
1435	158.217
1435.12	158.49
1435.24	158.746
1435.36	158.988
1435.48	159.207
1435.59	159.399
1435.71	159.565
1435.83	159.704
1435.95	159.805
1436.07	159.896
1436.18	159.975
1436.3	160.039
1436.42	160.064
1436.54	160.045
1436.66	159.995
1436.77	159.942
1436.89	159.885
1437.01	159.831
1437.13	159.757
1437.25	159.655
1437.36	159.546
1437.48	159.417
1437.6	159.279
1437.72	159.133
1437.84	158.966
1437.95	158.781
1438.07	158.586
1438.19	158.406
1438.31	158.226
1438.43	158.05
1438.54	157.906
1438.66	157.786
1438.78	157.658
1438.9	157.526
1439.01	157.399
1439.13	157.28
1439.25	157.166
1439.37	157.067
1439.49	156.987
1439.6	156.907
1439.72	156.841
1439.84	156.773
1439.96	156.699
1440.07	156.628
1440.19	156.585
1440.31	156.567
1440.43	156.551
1440.54	156.542
1440.66	156.552
1440.78	156.579
1440.9	156.611
1441.02	156.652
1441.13	156.706
1441.25	156.795
1441.37	156.909
1441.49	157.034
1441.6	157.149
1441.72	157.274
1441.84	157.416
1441.96	157.558
1442.07	157.71
1442.19	157.869
1442.31	158.021
1442.43	158.163
1442.54	158.3
1442.66	158.42
1442.78	158.512
1442.9	158.598
1443.01	158.672
1443.13	158.727
1443.25	158.772
1443.37	158.787
1443.48	158.781
1443.6	158.748
1443.72	158.697
1443.84	158.627
1443.95	158.566
1444.07	158.509
1444.19	158.444
1444.31	158.371
1444.42	158.292
1444.54	158.195
1444.66	158.076
1444.78	157.934
1444.89	157.79
1445.01	157.657
1445.13	157.529
1445.24	157.406
1445.36	157.289
1445.48	157.187
1445.6	157.095
1445.71	157.014
1445.83	156.957
1445.95	156.911
1446.07	156.883
1446.18	156.888
1446.3	156.917
1446.42	156.969
1446.53	157.011
1446.65	157.074
1446.77	157.149
1446.89	157.25
1447	157.36
1447.12	157.474
1447.24	157.562
1447.36	157.622
1447.42	157.63
1447.53	157.646
1447.65	157.646
1447.77	157.614
1447.89	157.532
1448	157.407
1448.12	157.261
1448.24	157.088
1448.36	156.889
1448.48	156.693
1448.59	156.499
1448.71	156.281
1448.83	156.045
1448.95	155.804
1449.06	155.563
1449.18	155.317
1449.3	155.078
1449.42	154.856
1449.54	154.656
1449.65	154.468
1449.77	154.31
1449.89	154.176
1450.01	154.079
1450.13	154.028
1450.24	154.042
1450.36	154.086
1450.48	154.158
1450.6	154.267
1450.71	154.399
1450.83	154.558
1450.95	154.727
1451.07	154.914
1451.18	155.107
1451.3	155.326
