1110.22	151.138
1110.36	151.325
1110.49	151.521
1110.62	151.726
1110.75	151.93
1110.89	152.148
1111.02	152.363
1111.15	152.569
1111.28	152.765
1111.42	152.959
1111.55	153.142
1111.68	153.304
1111.81	153.441
1111.94	153.562
1112.08	153.663
1112.21	153.727
1112.34	153.764
1112.47	153.781
1112.6	153.769
1112.74	153.702
1112.87	153.616
1113	153.498
1113.13	153.35
1113.27	153.16
1113.4	152.937
1113.53	152.682
1113.66	152.404
1113.79	152.104
1113.93	151.774
1114.06	151.444
1114.19	151.122
1114.32	150.813
1114.45	150.508
1114.59	150.247
1114.72	150.013
1114.85	149.813
1114.98	149.654
1115.11	149.531
1115.25	149.434
1115.38	149.357
1115.51	149.304
1115.64	149.285
1115.77	149.287
1115.91	149.304
1116.03	149.338
1116.16	149.399
1116.3	149.467
1116.43	149.528
1116.56	149.588
1116.7	149.641
1116.83	149.681
1116.96	149.715
1117.09	149.755
1117.23	149.791
1117.36	149.823
1117.49	149.85
1117.62	149.862
1117.76	149.857
1117.89	149.843
1118.02	149.815
1118.15	149.776
1118.29	149.73
1118.42	149.684
1118.55	149.647
1118.68	149.616
1118.82	149.585
1118.95	149.552
1119.08	149.52
1119.21	149.496
1119.35	149.465
1119.48	149.433
1119.61	149.421
1119.74	149.429
1119.88	149.445
1120.01	149.474
1120.14	149.509
1120.27	149.564
1120.41	149.648
1120.54	149.765
1120.67	149.907
1120.8	150.069
1120.94	150.271
1121.07	150.497
1121.2	150.746
1121.33	151.015
1121.46	151.295
1121.6	151.572
1121.73	151.837
1121.86	152.093
1121.99	152.35
1122.13	152.59
1122.26	152.822
1122.39	153.023
1122.52	153.209
1122.66	153.385
1122.79	153.53
1122.92	153.623
1123.05	153.667
1123.18	153.67
1123.32	153.649
1123.45	153.607
1123.58	153.535
1123.71	153.455
1123.84	153.373
1123.98	153.278
1124.11	153.162
1124.24	153.062
1124.37	152.962
1124.5	152.854
1124.64	152.74
1124.77	152.632
1124.9	152.539
1125.03	152.461
1125.16	152.38
1125.3	152.291
1125.43	152.209
1125.56	152.124
1125.69	152.031
1125.82	151.941
1125.96	151.865
1126.09	151.784
1126.22	151.705
1126.35	151.626
1126.48	151.546
1126.62	151.456
1126.75	151.354
1126.88	151.255
1127.01	151.156
1127.14	151.054
1127.28	150.944
1127.41	150.831
1127.54	150.706
1127.67	150.564
1127.8	150.407
1127.94	150.242
1128.07	150.058
1128.2	149.855
1128.33	149.649
1128.46	149.45
1128.59	149.246
1128.73	149.049
1128.86	148.852
1128.99	148.649
1129.12	148.448
1129.25	148.241
1129.38	148.025
1129.52	147.81
1129.65	147.615
1129.78	147.444
1129.91	147.305
1130.04	147.205
1130.17	147.134
1130.31	147.095
1130.44	147.096
1130.57	147.144
1130.7	147.231
1130.83	147.366
1130.96	147.548
1131.1	147.754
1131.23	147.986
1131.36	148.241
1131.49	148.514
1131.62	148.813
1131.75	149.13
1131.89	149.463
1132.02	149.798
1132.15	150.159
1132.28	150.534
1132.41	150.902
1132.54	151.262
1132.67	151.613
1132.81	151.935
1132.94	152.227
1133.07	152.499
1133.2	152.764
1133.33	153.023
1133.46	153.257
1133.59	153.478
1133.73	153.679
1133.86	153.881
1133.99	154.065
1134.12	154.215
1134.25	154.321
1134.38	154.379
1134.51	154.404
1134.64	154.404
1134.78	154.372
1134.91	154.312
1135.04	154.232
1135.17	154.131
1135.3	153.987
1135.43	153.809
1135.56	153.61
1135.69	153.382
1135.83	153.116
1135.96	152.826
1136.09	152.528
1136.22	152.241
1136.35	151.96
1136.48	151.674
1136.61	151.4
1136.74	151.143
1136.88	150.886
1137.01	150.647
1137.14	150.435
1137.27	150.254
1137.4	150.101
1137.53	149.976
1137.66	149.874
1137.79	149.796
1137.92	149.737
1138.06	149.7
1138.19	149.689
1138.32	149.681
1138.45	149.691
1138.58	149.721
1138.71	149.772
1138.84	149.815
1138.97	149.86
1139.1	149.916
1139.23	149.978
1139.37	150.029
1139.5	150.07
1139.63	150.105
1139.76	150.147
1139.89	150.189
1140.02	150.237
1140.15	150.273
1140.28	150.303
1140.41	150.323
1140.54	150.313
1140.67	150.292
1140.81	150.267
1140.94	150.232
1141.07	150.185
1141.2	150.128
1141.33	150.055
1141.46	149.955
1141.59	149.843
1141.72	149.736
1141.85	149.633
1141.98	149.537
1142.11	149.441
1142.24	149.342
1142.37	149.251
1142.51	149.172
1142.55	149.132
1142.68	149.062
1142.81	149.017
1142.94	148.994
1143.08	148.986
1143.21	149.001
1143.34	149.052
1143.47	149.113
1143.6	149.186
1143.73	149.272
1143.86	149.38
1144	149.494
1144.13	149.624
1144.26	149.769
1144.39	149.925
1144.52	150.08
1144.65	150.238
1144.78	150.403
1144.92	150.563
1145.05	150.726
1145.18	150.873
1145.31	151.01
1145.44	151.128
1145.57	151.227
1145.7	151.326
1145.83	151.42
1145.97	151.504
1146.1	151.582
1146.23	151.653
1146.36	151.712
1146.49	151.752
1146.62	151.767
1146.75	151.75
1146.88	151.696
1147.02	151.598
1147.15	151.456
1147.28	151.276
1147.41	151.062
1147.54	150.808
1147.67	150.509
1147.8	150.187
1147.93	149.827
1148.06	149.436
1148.19	149.033
1148.33	148.617
1148.46	148.195
1148.59	147.767
1148.72	147.335
1148.85	146.916
1148.98	146.52
1149.11	146.152
1149.24	145.811
1149.37	145.505
1149.51	145.239
1149.64	145.036
1149.77	144.885
1149.9	144.789
1150.03	144.728
1150.16	144.733
1150.29	144.807
1150.42	144.921
1150.55	145.065
1150.68	145.248
1150.81	145.475
1150.95	145.744
1151.08	146.045
1151.21	146.373
1151.34	146.725
1151.47	147.094
1151.6	147.472
1151.73	147.847
1151.86	148.237
1151.99	148.629
1152.12	149.002
1152.25	149.356
1152.38	149.684
1152.52	149.976
1152.65	150.224
1152.78	150.435
1152.91	150.627
1153.04	150.782
1153.17	150.912
1153.3	151.008
1153.43	151.064
1153.56	151.094
1153.69	151.093
1153.82	151.059
1153.95	151
1154.08	150.913
1154.21	150.796
1154.34	150.647
1154.48	150.483
1154.61	150.314
1154.74	150.131
1154.87	149.952
1155	149.787
1155.13	149.655
1155.26	149.544
1155.39	149.455
1155.52	149.382
1155.65	149.329
1155.78	149.304
1155.91	149.315
1156.04	149.342
1156.17	149.367
1156.3	149.391
1156.43	149.417
1156.56	149.461
1156.69	149.513
1156.82	149.571
1156.96	149.644
1157.09	149.721
1157.22	149.792
1157.35	149.858
1157.48	149.926
1157.61	150.002
1157.74	150.083
1157.87	150.164
1158	150.259
1158.13	150.363
1158.26	150.466
1158.39	150.561
1158.52	150.657
1158.65	150.751
1158.78	150.845
1158.91	150.923
1159.04	151.007
1159.17	151.085
1159.3	151.152
1159.43	151.207
1159.56	151.236
1159.69	151.245
1159.82	151.214
1159.95	151.156
1160.08	151.08
1160.21	150.995
1160.34	150.893
1160.47	150.769
1160.6	150.645
1160.73	150.523
1160.86	150.405
1160.99	150.282
1161.12	150.168
1161.25	150.057
1161.38	149.963
1161.51	149.872
1161.64	149.789
1161.77	149.723
1161.9	149.682
1162.03	149.658
1162.16	149.639
1162.29	149.639
1162.42	149.653
1162.55	149.688
1162.68	149.727
1162.81	149.772
1162.94	149.824
1163.07	149.892
1163.2	149.964
1163.33	150.023
1163.46	150.082
1163.59	150.135
1163.72	150.172
1163.85	150.189
1163.98	150.196
1164.11	150.214
1164.24	150.221
1164.37	150.229
1164.5	150.233
1164.63	150.225
1164.76	150.215
1164.89	150.205
1165.02	150.183
1165.15	150.154
1165.28	150.105
1165.41	150.049
1165.54	149.986
1165.67	149.912
1165.8	149.838
1165.93	149.764
1166.06	149.699
1166.19	149.647
1166.32	149.617
1166.45	149.591
1166.58	149.57
1166.71	149.561
1166.84	149.577
1166.97	149.624
1167.1	149.69
1167.23	149.754
1167.36	149.817
1167.49	149.891
1167.62	149.982
1167.75	150.106
1167.88	150.249
1168.01	150.399
1168.14	150.563
1168.27	150.716
1168.39	150.847
1168.49	150.929
1168.62	151.019
1168.75	151.076
1168.88	151.106
1169.01	151.115
1169.14	151.111
1169.27	151.073
1169.4	151.01
1169.53	150.925
1169.66	150.825
1169.79	150.707
1169.92	150.576
1170.05	150.421
1170.18	150.271
1170.31	150.12
1170.44	149.986
1170.57	149.876
1170.7	149.793
1170.83	149.729
1170.96	149.673
1171.09	149.648
1171.22	149.661
1171.35	149.702
1171.48	149.753
1171.61	149.832
1171.74	149.947
1171.87	150.08
1172	150.238
1172.13	150.401
1172.26	150.582
1172.39	150.757
1172.52	150.919
1172.65	151.076
1172.78	151.241
1172.91	151.396
1173.04	151.544
1173.17	151.674
1173.3	151.788
1173.43	151.899
1173.56	151.991
1173.69	152.056
1173.82	152.086
1173.95	152.094
1174.08	152.066
1174.21	152.018
1174.34	151.939
1174.47	151.829
1174.6	151.698
1174.73	151.552
1174.86	151.383
1174.99	151.186
1175.12	150.989
1175.25	150.797
1175.38	150.6
1175.51	150.417
1175.64	150.256
1175.77	150.115
1175.9	149.997
1176.03	149.908
1176.16	149.836
1176.29	149.796
1176.42	149.79
1176.55	149.824
1176.68	149.889
1176.81	149.985
1176.94	150.13
1177.07	150.32
1177.2	150.534
1177.33	150.772
1177.46	151.033
1177.59	151.291
1177.72	151.555
1177.85	151.823
1177.98	152.083
1178.11	152.328
1178.24	152.533
1178.37	152.691
1178.5	152.808
1178.63	152.877
1178.75	152.897
1178.88	152.881
1179.01	152.83
1179.14	152.732
1179.27	152.591
1179.4	152.41
1179.53	152.197
1179.66	151.938
1179.79	151.639
1179.92	151.319
1180.05	150.994
1180.18	150.68
1180.31	150.377
1180.44	150.091
1180.57	149.849
1180.7	149.643
1180.83	149.464
1180.96	149.314
1181.09	149.194
1181.22	149.089
1181.35	149.015
1181.48	148.979
1181.6	148.988
1181.73	149.036
1181.86	149.132
1181.99	149.256
1182.12	149.402
1182.25	149.596
1182.38	149.809
1182.51	150.036
1182.64	150.282
1182.77	150.562
1182.9	150.853
1183.03	151.151
1183.16	151.46
1183.29	151.75
1183.41	152.028
1183.54	152.273
1183.67	152.483
1183.8	152.66
1183.93	152.794
1184.06	152.885
1184.19	152.947
1184.32	152.97
1184.45	152.966
1184.58	152.934
1184.71	152.872
1184.84	152.783
1184.97	152.669
1185.09	152.538
1185.22	152.387
1185.35	152.237
1185.48	152.095
1185.61	151.944
1185.74	151.791
1185.87	151.648
1186	151.506
1186.13	151.371
1186.26	151.26
1186.39	151.146
1186.51	151.048
1186.64	150.978
1186.77	150.934
1186.9	150.903
1187.03	150.879
1187.16	150.868
1187.29	150.863
1187.42	150.877
1187.55	150.892
1187.68	150.908
1187.8	150.922
1187.93	150.941
1188.06	150.962
1188.19	150.979
1188.32	150.982
1188.45	150.971
1188.58	150.935
1188.71	150.863
1188.84	150.788
1188.96	150.693
1189.09	150.58
1189.22	150.447
1189.35	150.283
1189.48	150.104
1189.61	149.923
1189.74	149.738
1189.87	149.556
1189.99	149.385
1190.12	149.224
1190.25	149.066
1190.38	148.917
1190.51	148.779
1190.64	148.641
1190.77	148.481
1190.9	148.326
1191.02	148.187
1191.15	148.057
1191.28	147.942
1191.41	147.842
1191.54	147.759
1191.67	147.71
1191.8	147.697
1191.92	147.724
1192.05	147.782
1192.18	147.865
1192.31	147.972
1192.44	148.117
1192.57	148.289
1192.7	148.475
1192.83	148.683
1192.95	148.921
1193.08	149.171
1193.21	149.437
1193.34	149.721
1193.47	149.988
1193.6	150.264
1193.72	150.554
1193.85	150.843
1193.98	151.117
1194.11	151.38
1194.24	151.621
1194.37	151.831
1194.5	152.024
1194.62	152.182
1194.75	152.302
1194.88	152.376
1195.01	152.404
1195.14	152.386
1195.27	152.322
1195.4	152.205
1195.52	152.048
1195.54	152.012
1195.67	151.802
1195.8	151.56
1195.93	151.277
1196.06	150.962
1196.19	150.631
1196.32	150.295
1196.45	149.946
1196.58	149.574
1196.7	149.197
1196.83	148.83
1196.96	148.468
1197.09	148.121
1197.22	147.782
1197.35	147.436
1197.48	147.13
1197.61	146.838
1197.74	146.572
1197.87	146.323
1197.99	146.105
1198.12	145.932
1198.25	145.795
1198.38	145.703
1198.51	145.632
1198.64	145.6
1198.77	145.618
1198.9	145.684
1199.03	145.797
1199.15	145.97
1199.28	146.193
1199.41	146.453
1199.54	146.731
1199.67	147.034
1199.8	147.376
1199.93	147.713
1200.06	148.052
1200.19	148.376
1200.31	148.672
1200.44	148.963
1200.57	149.255
1200.7	149.537
1200.83	149.814
1200.96	150.084
1201.09	150.33
1201.22	150.553
1201.34	150.743
1201.47	150.903
1201.6	151.036
1201.73	151.144
1201.86	151.241
1201.99	151.311
1202.12	151.349
1202.24	151.365
1202.37	151.348
1202.5	151.306
1202.63	151.249
1202.76	151.185
1202.89	151.103
1203.02	150.989
1203.15	150.859
1203.27	150.721
1203.4	150.562
1203.53	150.366
1203.66	150.146
1203.79	149.922
1203.92	149.697
1204.04	149.461
1204.17	149.219
1204.3	148.978
1204.43	148.74
1204.56	148.535
1204.69	148.361
1204.82	148.207
1204.94	148.067
1205.07	147.951
1205.2	147.849
1205.33	147.767
1205.46	147.703
1205.59	147.659
1205.71	147.639
1205.84	147.647
1205.97	147.684
1206.1	147.752
1206.23	147.84
1206.36	147.946
1206.48	148.072
1206.61	148.222
1206.74	148.4
1206.87	148.604
1207	148.816
1207.13	149.041
1207.25	149.274
1207.38	149.505
1207.51	149.736
1207.64	149.963
1207.77	150.174
1207.9	150.364
1208.02	150.548
1208.15	150.727
1208.28	150.886
1208.41	151.016
1208.54	151.133
1208.67	151.213
1208.79	151.273
1208.92	151.299
1209.05	151.313
1209.18	151.297
1209.31	151.237
1209.43	151.14
1209.56	150.993
1209.69	150.817
1209.82	150.627
1209.95	150.41
1210.07	150.183
1210.2	149.947
1210.33	149.706
1210.46	149.455
1210.59	149.195
1210.71	148.963
1210.84	148.754
1210.97	148.553
1211.1	148.384
1211.23	148.234
1211.35	148.102
1211.48	148.025
1211.61	148.007
1211.74	148.04
1211.87	148.138
1211.99	148.281
1212.12	148.448
1212.25	148.633
1212.38	148.845
1212.51	149.078
1212.63	149.332
1212.76	149.588
1212.89	149.849
1213.02	150.101
1213.14	150.352
1213.27	150.607
1213.4	150.848
1213.53	151.087
1213.66	151.306
1213.78	151.515
1213.91	151.696
1214.04	151.849
1214.17	151.987
1214.29	152.1
1214.42	152.165
1214.55	152.185
1214.68	152.184
1214.81	152.154
1214.93	152.084
1215.06	151.973
1215.19	151.829
1215.32	151.67
1215.44	151.503
1215.57	151.338
1215.7	151.185
1215.83	151.041
1215.95	150.887
1216.08	150.761
1216.21	150.642
1216.34	150.525
1216.46	150.406
1216.59	150.305
1216.72	150.222
1216.85	150.172
1216.97	150.141
1217.1	150.145
1217.23	150.164
1217.36	150.208
1217.49	150.284
1217.61	150.396
1217.74	150.547
1217.87	150.729
1217.99	150.929
1218.12	151.134
1218.25	151.325
1218.38	151.498
1218.5	151.651
1218.63	151.766
1218.76	151.837
1218.89	151.875
1219.01	151.899
1219.14	151.898
1219.27	151.854
1219.4	151.775
1219.52	151.664
1219.65	151.529
1219.78	151.381
1219.91	151.204
1220.03	151.027
1220.16	150.822
1220.29	150.624
1220.41	150.424
1220.54	150.228
1220.67	150.059
1220.8	149.917
1220.92	149.796
1221.05	149.699
1221.18	149.615
1221.3	149.545
1221.34	149.549
1221.46	149.492
1221.59	149.458
1221.72	149.427
1221.85	149.393
1221.98	149.354
1222.1	149.291
1222.23	149.214
1222.36	149.161
1222.49	149.127
1222.62	149.122
1222.74	149.149
1222.87	149.178
1223	149.195
1223.13	149.211
1223.26	149.242
1223.38	149.257
1223.51	149.267
1223.64	149.266
1223.77	149.261
1223.89	149.238
1224.02	149.209
1224.15	149.174
1224.28	149.124
1224.41	149.076
1224.53	148.999
1224.66	148.915
1224.79	148.818
1224.92	148.73
1225.04	148.661
1225.17	148.602
1225.3	148.555
1225.43	148.539
1225.56	148.566
1225.68	148.62
1225.81	148.705
1225.94	148.822
1226.07	148.973
1226.19	149.172
1226.32	149.401
1226.45	149.662
1226.58	149.977
1226.7	150.33
1226.83	150.711
1226.96	151.114
1227.09	151.518
1227.21	151.918
1227.34	152.312
1227.47	152.704
1227.6	153.077
1227.72	153.425
1227.85	153.739
1227.98	154.031
1228.11	154.278
1228.23	154.498
1228.36	154.7
1228.49	154.896
1228.62	155.082
1228.74	155.244
1228.87	155.375
1229	155.463
1229.13	155.516
1229.25	155.533
1229.38	155.514
1229.51	155.477
1229.64	155.416
1229.76	155.334
1229.89	155.239
1230.02	155.128
1230.15	154.978
1230.27	154.802
1230.4	154.594
1230.53	154.362
1230.66	154.114
1230.78	153.84
1230.91	153.562
1231.04	153.254
1231.17	152.947
1231.29	152.622
1231.42	152.294
1231.55	151.982
1231.67	151.673
1231.8	151.364
1231.93	151.067
1232.06	150.791
1232.18	150.543
1232.31	150.317
1232.44	150.112
1232.56	149.915
1232.69	149.725
1232.82	149.529
1232.95	149.321
1233.07	149.101
1233.2	148.885
1233.33	148.697
1233.45	148.54
1233.58	148.419
1233.71	148.309
1233.84	148.193
1233.96	148.083
1234.09	148
1234.22	147.944
1234.34	147.905
1234.47	147.91
1234.6	147.95
1234.72	148.008
1234.85	148.1
1234.98	148.237
1235.11	148.406
1235.23	148.597
1235.36	148.807
1235.49	149.014
1235.61	149.231
1235.74	149.457
1235.87	149.701
1235.99	149.943
1236.12	150.176
1236.25	150.408
1236.37	150.631
1236.5	150.846
1236.63	151.046
1236.76	151.244
1236.88	151.435
1237.01	151.633
1237.14	151.834
1237.26	152.023
1237.39	152.199
1237.52	152.373
1237.64	152.525
1237.77	152.662
1237.9	152.778
1238.02	152.855
1238.15	152.901
1238.28	152.914
1238.4	152.888
1238.53	152.824
1238.66	152.723
1238.78	152.586
1238.91	152.413
1239.04	152.211
1239.16	152.001
1239.29	151.779
1239.42	151.549
1239.54	151.305
1239.67	151.048
1239.8	150.774
1239.92	150.491
1240.05	150.214
1240.18	149.94
1240.3	149.686
1240.43	149.466
1240.56	149.261
1240.68	149.087
1240.81	148.961
1240.94	148.872
1241.06	148.795
1241.19	148.736
1241.32	148.689
1241.44	148.677
1241.57	148.705
1241.7	148.762
1241.82	148.846
1241.95	148.941
1242.08	149.067
1242.2	149.204
1242.33	149.369
1242.45	149.549
1242.58	149.731
1242.71	149.929
1242.83	150.156
1242.96	150.402
1243.09	150.658
1243.21	150.905
1243.34	151.149
1243.47	151.401
1243.59	151.648
1243.72	151.894
1243.84	152.131
1243.97	152.356
1244.1	152.573
1244.22	152.793
1244.35	153.011
1244.48	153.217
1244.6	153.402
1244.73	153.567
1244.85	153.729
1244.98	153.876
1245.11	154
1245.23	154.091
1245.36	154.161
1245.49	154.202
1245.61	154.224
1245.74	154.248
1245.86	154.268
1245.99	154.275
1246.12	154.279
1246.24	154.287
1246.37	154.298
1246.5	154.317
1246.62	154.347
1246.75	154.383
1246.87	154.398
1247	154.399
1247.13	154.382
1247.25	154.325
1247.38	154.24
1247.5	154.133
1247.63	154.018
1247.66	153.976
1247.79	153.855
1247.91	153.732
1248.04	153.602
1248.17	153.468
1248.29	153.325
1248.42	153.172
1248.55	153.019
1248.67	152.868
1248.8	152.723
1248.93	152.579
1249.05	152.436
1249.18	152.299
1249.31	152.183
1249.43	152.078
1249.56	151.99
1249.69	151.915
1249.82	151.87
1249.94	151.851
1250.07	151.851
1250.2	151.867
1250.32	151.907
1250.45	151.949
1250.58	151.995
1250.7	152.046
1250.83	152.106
1250.96	152.164
1251.08	152.223
1251.21	152.284
1251.33	152.345
1251.46	152.42
1251.59	152.503
1251.71	152.58
1251.84	152.647
1251.97	152.7
1252.09	152.766
1252.22	152.855
1252.35	152.947
1252.47	153.031
1252.6	153.105
1252.73	153.17
1252.85	153.233
1252.98	153.293
1253.11	153.35
1253.23	153.411
1253.36	153.476
1253.49	153.554
1253.61	153.626
1253.74	153.675
1253.86	153.706
1253.99	153.725
1254.12	153.744
1254.24	153.76
1254.37	153.765
1254.5	153.764
1254.62	153.74
1254.75	153.697
1254.88	153.642
1255	153.576
1255.13	153.504
1255.25	153.435
1255.38	153.381
1255.51	153.34
1255.63	153.309
1255.76	153.257
1255.89	153.197
1256.01	153.118
1256.14	153.029
1256.26	152.926
1256.39	152.808
1256.52	152.673
1256.64	152.514
1256.77	152.339
1256.89	152.153
1257.02	151.965
1257.15	151.772
1257.27	151.579
1257.4	151.388
1257.53	151.199
1257.65	151.007
1257.78	150.828
1257.9	150.646
1258.03	150.463
1258.16	150.311
1258.28	150.194
1258.41	150.115
1258.53	150.062
1258.66	150.06
1258.79	150.109
1258.91	150.202
1259.04	150.333
1259.16	150.487
1259.29	150.667
1259.42	150.872
1259.54	151.12
1259.67	151.394
1259.79	151.677
1259.92	151.976
1260.05	152.297
1260.17	152.635
1260.3	152.98
1260.42	153.33
1260.55	153.662
1260.67	153.994
1260.8	154.334
1260.93	154.672
1261.05	154.996
1261.18	155.303
1261.3	155.594
1261.43	155.877
1261.56	156.129
1261.68	156.364
1261.81	156.573
1261.93	156.749
1262.06	156.896
1262.18	157.008
1262.31	157.078
1262.44	157.097
