1060.01	141.967
1060.14	144.905
1060.28	145.931
1060.41	145.9
1060.55	145.379
1060.68	144.736
1060.82	144.159
1060.95	143.758
1061.09	143.561
1061.22	143.569
1061.36	143.729
1061.49	143.994
1061.63	144.309
1061.76	144.649
1061.9	144.983
1062.03	145.294
1062.17	145.586
1062.3	145.865
1062.44	146.133
1062.57	146.384
1062.71	146.617
1062.84	146.82
1062.98	146.995
1063.11	147.127
1063.25	147.223
1063.38	147.286
1063.52	147.333
1063.65	147.374
1063.79	147.426
1063.92	147.471
1064.06	147.515
1064.19	147.557
1064.33	147.594
1064.46	147.622
1064.6	147.641
1064.73	147.647
1064.87	147.635
1065	147.606
1065.14	147.56
1065.27	147.5
1065.41	147.435
1065.54	147.366
1065.68	147.29
1065.81	147.207
1065.95	146.971
1066.08	146.857
1066.22	146.798
1066.35	146.742
1066.49	146.672
1066.62	146.581
1066.76	146.48
1066.89	146.376
1067.02	146.278
1067.16	146.186
1067.29	146.099
1067.43	146.008
1067.56	145.926
1067.7	145.857
1067.83	145.807
1067.97	145.786
1068.1	145.79
1068.24	145.83
1068.37	145.899
1068.51	146.005
1068.64	146.154
1068.78	146.336
1068.91	146.545
1069.05	146.775
1069.18	147.017
1069.31	147.274
1069.45	147.541
1069.58	147.807
1069.72	148.066
1069.85	148.316
1069.99	148.556
1070.12	148.782
1070.26	148.988
1070.39	149.182
1070.52	149.365
1070.66	149.549
1070.79	149.725
1070.93	149.903
1071.06	150.069
1071.2	150.219
1071.33	150.348
1071.47	150.447
1071.6	150.519
1071.73	150.58
1071.87	150.622
1072	150.623
1072.14	150.593
1072.27	150.524
1072.41	150.417
1072.54	150.3
1072.68	150.175
1072.81	150.056
1072.94	149.938
1073.08	149.839
1073.21	149.755
1073.35	149.69
1073.48	149.647
1073.61	149.594
1073.75	149.541
1073.88	149.485
1074.02	149.428
1074.15	149.379
1074.29	149.335
1074.42	149.302
1074.55	149.273
1074.69	149.269
1074.82	149.286
1074.96	149.327
1075.09	149.378
1075.23	149.437
1075.36	149.498
1075.49	149.576
1075.63	149.646
1075.76	149.71
1075.9	149.771
1076.03	149.822
1076.16	149.855
1076.3	149.872
1076.43	149.884
1076.57	149.895
1076.7	149.902
1076.83	149.913
1076.97	149.936
1077.1	149.96
1077.24	149.982
1077.37	150.012
1077.5	150.046
1077.64	150.093
1077.77	150.134
1077.91	150.175
1078.04	150.229
1078.17	150.269
1078.31	150.302
1078.44	150.318
1078.58	150.322
1078.71	150.325
1078.84	150.327
1078.98	150.312
1079.11	150.287
1079.24	150.243
1079.38	150.186
1079.51	150.117
1079.65	150.031
1079.78	149.95
1079.91	149.86
1080.05	149.773
1080.18	149.701
1080.32	149.632
1080.45	149.567
1080.58	149.515
1080.72	149.461
1080.85	149.408
1080.98	149.348
1081.12	149.282
1081.25	149.211
1081.39	149.121
1081.52	149.022
1081.65	148.902
1081.79	148.771
1081.92	148.652
1082.05	148.548
1082.19	148.475
1082.32	148.425
1082.45	148.416
1082.59	148.428
1082.72	148.469
1082.85	148.529
1082.99	148.615
1083.12	148.738
1083.26	148.906
1083.39	149.091
1083.52	149.274
1083.66	149.467
1083.79	149.665
1083.92	149.856
1084.06	150.051
1084.19	150.249
1084.32	150.448
1084.46	150.637
1084.59	150.832
1084.72	151.01
1084.86	151.165
1084.99	151.303
1085.12	151.389
1085.26	151.453
1085.39	151.482
1085.52	151.479
1085.66	151.453
1085.79	151.4
1085.92	151.317
1086.06	151.207
1086.19	151.089
1086.32	150.966
1086.46	150.836
1086.59	150.704
1086.72	150.571
1086.86	150.435
1086.99	150.297
1087.12	150.148
1087.26	150.014
1087.39	149.894
1087.52	149.779
1087.66	149.669
1087.79	149.574
1087.92	149.504
1088.06	149.449
1088.19	149.409
1088.32	149.387
1088.46	149.385
1088.59	149.395
1088.72	149.414
1088.79	149.412
1088.92	149.462
1089.06	149.531
1089.19	149.606
1089.33	149.698
1089.46	149.809
1089.59	149.906
1089.73	149.992
1089.86	150.066
1090	150.127
1090.13	150.19
1090.26	150.238
1090.4	150.259
1090.53	150.253
1090.67	150.203
1090.8	150.122
1090.93	150.008
1091.07	149.862
1091.2	149.705
1091.33	149.528
1091.47	149.338
1091.6	149.142
1091.73	148.934
1091.87	148.738
1092	148.569
1092.14	148.403
1092.27	148.26
1092.4	148.143
1092.54	148.054
1092.67	147.984
1092.8	147.935
1092.94	147.904
1093.07	147.878
1093.21	147.885
1093.34	147.925
1093.47	147.996
1093.61	148.092
1093.74	148.206
1093.87	148.338
1094.01	148.471
1094.14	148.603
1094.27	148.729
1094.41	148.879
1094.54	149.044
1094.67	149.199
1094.81	149.337
1094.94	149.465
1095.07	149.594
1095.21	149.726
1095.34	149.833
1095.47	149.936
1095.61	150.04
1095.74	150.142
1095.87	150.23
1096.01	150.301
1096.14	150.345
1096.28	150.374
1096.41	150.389
1096.54	150.379
1096.68	150.364
1096.81	150.322
1096.94	150.259
1097.08	150.182
1097.21	150.093
1097.34	149.989
1097.47	149.885
1097.61	149.779
1097.74	149.686
1097.88	149.596
1098.01	149.509
1098.14	149.421
1098.27	149.323
1098.41	149.232
1098.54	149.145
1098.67	149.07
1098.81	149
1098.94	148.923
1099.07	148.841
1099.21	148.764
1099.34	148.683
1099.47	148.599
1099.61	148.517
1099.74	148.435
1099.87	148.354
1100.01	148.261
1100.14	148.16
1100.27	148.058
1100.4	147.963
1100.54	147.871
1100.67	147.788
1100.8	147.723
1100.94	147.675
1101.07	147.633
1101.2	147.603
1101.34	147.594
1101.47	147.604
1101.6	147.628
1101.73	147.658
1101.87	147.697
1102	147.75
1102.13	147.809
1102.27	147.895
1102.4	148.002
1102.53	148.133
1102.67	148.296
1102.8	148.485
1102.93	148.697
1103.06	148.928
1103.2	149.169
1103.33	149.435
1103.46	149.723
1103.6	150.024
1103.73	150.345
1103.86	150.674
1103.99	151.004
1104.13	151.337
1104.26	151.683
1104.39	152.021
1104.53	152.355
1104.66	152.701
1104.79	153.044
1104.92	153.383
1105.06	153.718
1105.19	154.033
1105.32	154.328
1105.45	154.585
1105.59	154.799
1105.72	154.984
1105.85	155.143
1105.98	155.253
1106.12	155.31
1106.25	155.316
1106.38	155.283
1106.52	155.215
1106.65	155.111
1106.78	154.971
1106.91	154.816
1107.05	154.656
1107.18	154.483
1107.31	154.293
1107.44	154.087
1107.58	153.871
1107.71	153.656
1107.84	153.437
1107.97	153.215
1108.11	152.983
1108.24	152.734
1108.37	152.48
1108.5	152.223
1108.64	151.977
1108.77	151.728
1108.9	151.484
1109.03	151.248
1109.17	151.035
1109.3	150.826
1109.43	150.624
1109.56	150.438
1109.7	150.269
1109.83	150.127
1109.96	150.003
1110.09	149.9
1110.22	149.818
1110.36	149.741
1110.49	149.671
1110.62	149.6
1110.75	149.522
1110.89	149.455
1111.02	149.382
1111.15	149.299
1111.28	149.207
1111.42	149.09
1111.55	148.959
1111.68	148.816
1111.81	148.67
1111.94	148.518
1112.08	148.381
1112.21	148.267
1112.34	148.179
1112.47	148.104
1112.6	148.057
1112.74	148.041
1112.87	148.041
1113	148.045
1113.13	148.078
1113.27	148.132
1113.4	148.19
1113.53	148.269
1113.66	148.384
1113.79	148.523
1113.93	148.689
1114.06	148.877
1114.19	149.092
1114.32	149.321
1114.45	149.553
1114.59	149.78
1114.72	150.001
1114.85	150.224
1114.98	150.437
1115.11	150.631
1115.25	150.795
1115.38	150.922
1115.51	151.026
1115.64	151.118
1115.77	151.182
1115.91	151.23
1116.03	151.264
1116.16	151.283
1116.3	151.308
1116.43	151.335
1116.56	151.351
1116.7	151.364
1116.83	151.369
1116.96	151.374
1117.09	151.384
1117.23	151.396
1117.36	151.409
1117.49	151.431
1117.62	151.456
1117.76	151.485
1117.89	151.522
1118.02	151.573
1118.15	151.644
1118.29	151.744
1118.42	151.877
1118.55	152.037
1118.68	152.223
1118.82	152.424
1118.95	152.637
1119.08	152.857
1119.21	153.087
1119.35	153.32
1119.48	153.547
1119.61	153.763
1119.74	153.973
1119.88	154.186
1120.01	154.38
1120.14	154.524
1120.27	154.628
1120.41	154.694
1120.54	154.714
1120.67	154.684
1120.8	154.616
1120.94	154.514
1121.07	154.367
1121.2	154.182
1121.33	153.976
1121.46	153.743
1121.6	153.489
1121.73	153.214
1121.86	152.906
1121.99	152.57
1122.13	152.227
1122.26	151.88
1122.39	151.524
1122.52	151.165
1122.66	150.818
1122.79	150.457
1122.92	150.097
1123.05	149.753
1123.18	149.424
1123.32	149.133
1123.45	148.89
1123.58	148.696
1123.71	148.557
1123.84	148.448
1123.98	148.389
1124.11	148.38
1124.24	148.414
1124.37	148.488
1124.5	148.611
1124.64	148.756
1124.77	148.928
1124.9	149.151
1125.03	149.411
1125.16	149.689
1125.3	149.986
1125.43	150.298
1125.56	150.636
1125.69	150.999
1125.82	151.36
1125.96	151.71
1126.09	152.044
1126.22	152.363
1126.35	152.663
1126.48	152.93
1126.62	153.152
1126.75	153.329
1126.88	153.481
1127.01	153.628
1127.14	153.755
1127.28	153.858
1127.41	153.941
1127.54	154.002
1127.67	154.048
1127.8	154.071
1127.94	154.069
1128.07	154.041
1128.2	153.98
1128.33	153.899
1128.46	153.805
1128.59	153.7
1128.73	153.586
1128.86	153.466
1128.99	153.322
1129.12	153.173
1129.25	153.04
1129.38	152.916
1129.52	152.808
1129.65	152.723
1129.78	152.661
1129.91	152.616
1130.04	152.587
1130.17	152.571
1130.31	152.563
1130.44	152.556
1130.57	152.554
1130.7	152.554
1130.83	152.554
1130.96	152.555
1131.1	152.563
1131.23	152.578
1131.36	152.568
1131.49	152.522
1131.62	152.465
1131.75	152.395
1131.89	152.31
1132.02	152.217
1132.15	152.107
1132.28	151.977
1132.41	151.829
1132.54	151.684
1132.67	151.557
1132.81	151.44
1132.94	151.336
1133.07	151.236
1133.2	151.138
1133.33	151.064
1133.46	151.016
1133.59	150.985
1133.73	150.983
1133.86	151.018
1133.99	151.075
1134.12	151.116
1134.25	151.177
1134.38	151.262
1134.51	151.358
1134.64	151.472
1134.78	151.59
1134.91	151.718
1135.04	151.847
1135.17	151.956
1135.3	152.06
1135.43	152.162
1135.56	152.253
1135.69	152.311
1135.83	152.35
1135.96	152.364
1136.09	152.361
1136.22	152.345
1136.35	152.303
1136.48	152.23
1136.61	152.13
1136.74	152.015
1136.88	151.899
1137.01	151.786
1137.14	151.655
1137.27	151.514
1137.4	151.372
1137.53	151.22
1137.66	151.066
1137.79	150.9
1137.92	150.728
1138.06	150.564
1138.19	150.436
1138.32	150.347
1138.45	150.289
1138.58	150.262
1138.71	150.268
1138.84	150.3
1138.97	150.366
1139.1	150.471
1139.23	150.61
1139.37	150.768
1139.5	150.954
1139.63	151.16
1139.76	151.397
1139.89	151.641
1140.02	151.885
1140.15	152.12
1140.28	152.334
1140.41	152.541
1140.54	152.745
1140.67	152.906
1140.81	153.042
1140.94	153.151
1141.07	153.233
1141.2	153.285
1141.33	153.323
1141.46	153.352
1141.59	153.359
1141.72	153.329
1141.85	153.273
1141.98	153.191
1142.11	153.083
1142.24	152.95
1142.37	152.798
1142.51	152.624
1142.55	152.558
1142.68	152.35
1142.81	152.142
1142.94	151.937
1143.08	151.729
1143.21	151.516
1143.34	151.295
1143.47	151.075
1143.6	150.857
1143.73	150.655
1143.86	150.471
1144	150.303
1144.13	150.142
1144.26	149.987
1144.39	149.848
1144.52	149.731
1144.65	149.627
1144.78	149.544
1144.92	149.489
1145.05	149.455
1145.18	149.421
1145.31	149.378
1145.44	149.362
1145.57	149.354
1145.7	149.333
1145.83	149.315
1145.97	149.299
1146.1	149.288
1146.23	149.278
1146.36	149.254
1146.49	149.238
1146.62	149.227
1146.75	149.213
1146.88	149.191
1147.02	149.18
1147.15	149.173
1147.28	149.179
1147.41	149.194
1147.54	149.206
1147.67	149.214
1147.8	149.214
1147.93	149.215
1148.06	149.221
1148.19	149.239
1148.33	149.256
1148.46	149.289
1148.59	149.324
1148.72	149.357
1148.85	149.393
1148.98	149.424
1149.11	149.454
1149.24	149.489
1149.37	149.523
1149.51	149.563
1149.64	149.59
1149.77	149.601
1149.9	149.598
1150.03	149.576
1150.16	149.552
1150.29	149.533
1150.42	149.52
1150.55	149.507
1150.68	149.499
1150.81	149.49
1150.95	149.498
1151.08	149.504
1151.21	149.513
1151.34	149.536
1151.47	149.572
1151.6	149.622
1151.73	149.677
1151.86	149.719
1151.99	149.78
1152.12	149.852
1152.25	149.93
1152.38	150.019
1152.52	150.145
1152.65	150.301
1152.78	150.484
1152.91	150.679
1153.04	150.895
1153.17	151.132
1153.3	151.385
1153.43	151.647
1153.56	151.917
1153.69	152.182
1153.82	152.449
1153.95	152.714
1154.08	152.979
1154.21	153.244
1154.34	153.494
1154.48	153.717
1154.61	153.902
1154.74	154.042
1154.87	154.114
1155	154.146
1155.13	154.131
1155.26	154.067
1155.39	153.95
1155.52	153.787
1155.65	153.577
1155.78	153.334
1155.91	153.055
1156.04	152.746
1156.17	152.412
1156.3	152.064
1156.43	151.704
1156.56	151.336
1156.69	150.978
1156.82	150.619
1156.96	150.269
1157.09	149.95
1157.22	149.645
1157.35	149.367
1157.48	149.122
1157.61	148.897
1157.74	148.708
1157.87	148.557
1158	148.433
1158.13	148.353
1158.26	148.315
1158.39	148.321
1158.52	148.385
1158.65	148.485
1158.78	148.624
1158.91	148.798
1159.04	148.991
1159.17	149.205
1159.3	149.427
1159.43	149.663
1159.56	149.894
1159.69	150.124
1159.82	150.34
1159.95	150.55
1160.08	150.75
1160.21	150.925
1160.34	151.072
1160.47	151.19
1160.6	151.272
1160.73	151.326
1160.86	151.324
1160.99	151.275
1161.12	151.187
1161.25	151.046
1161.38	150.879
1161.51	150.689
1161.64	150.48
1161.77	150.256
1161.9	150.025
1162.03	149.793
1162.16	149.569
1162.29	149.343
1162.42	149.144
1162.55	148.981
1162.68	148.858
1162.81	148.769
1162.94	148.702
1163.07	148.679
1163.2	148.706
1163.33	148.762
1163.46	148.839
1163.59	148.942
1163.72	149.083
1163.85	149.254
1163.98	149.451
1164.11	149.666
1164.24	149.905
1164.37	150.17
1164.5	150.449
1164.63	150.738
1164.76	151.029
1164.89	151.315
1165.02	151.606
1165.15	151.911
1165.28	152.233
1165.41	152.561
1165.54	152.869
1165.67	153.149
1165.8	153.387
1165.93	153.587
1166.06	153.752
1166.19	153.913
1166.32	154.049
1166.45	154.159
1166.58	154.245
1166.71	154.305
1166.84	154.338
1166.97	154.346
1167.1	154.317
1167.23	154.257
1167.36	154.177
1167.49	154.076
1167.62	153.958
1167.75	153.821
1167.88	153.665
1168.01	153.505
1168.14	153.345
1168.27	153.18
1168.39	153.005
1168.49	152.879
1168.62	152.705
1168.75	152.521
1168.88	152.335
1169.01	152.146
1169.14	151.936
1169.27	151.718
1169.4	151.49
1169.53	151.26
1169.66	151.041
1169.79	150.823
1169.92	150.625
1170.05	150.438
1170.18	150.257
1170.31	150.088
1170.44	149.916
1170.57	149.758
1170.7	149.597
1170.83	149.441
1170.96	149.306
1171.09	149.206
1171.22	149.125
1171.35	149.062
1171.48	149.025
1171.61	149.025
1171.74	149.068
1171.87	149.156
1172	149.255
1172.13	149.367
1172.26	149.498
1172.39	149.632
1172.52	149.787
1172.65	149.953
1172.78	150.13
1172.91	150.329
1173.04	150.541
1173.17	150.759
1173.3	150.989
1173.43	151.223
1173.56	151.471
1173.69	151.731
1173.82	152
1173.95	152.27
1174.08	152.542
1174.21	152.82
1174.34	153.086
1174.47	153.326
1174.6	153.531
1174.73	153.714
1174.86	153.875
1174.99	154.018
1175.12	154.139
1175.25	154.243
1175.38	154.333
1175.51	154.418
1175.64	154.486
1175.77	154.548
1175.9	154.595
1176.03	154.631
1176.16	154.667
1176.29	154.701
1176.42	154.727
1176.55	154.729
1176.68	154.693
1176.81	154.624
1176.94	154.521
1177.07	154.408
1177.2	154.289
1177.33	154.162
1177.46	154.01
1177.59	153.845
1177.72	153.673
1177.85	153.501
