#Sample=indexnoblood
#Laser=785 nm
#Grating=600
#Exposition=30
#Accumulation=1
#Acquired=14.11.2023 20:48:28
1293.87	5544
1291.95	5553
1290.02	5492
1288.1	5564
1286.17	5490
1284.24	5536
1282.32	5543
1280.39	5502
1278.46	5518
1276.53	5437
1274.6	5462
1272.66	5484
1270.73	5437
1268.8	5483
1266.86	5411
1264.93	5397
1262.99	5382
1261.06	5373
1259.12	5344
1257.18	5302
1255.24	5303
1253.31	5297
1251.36	5311
1249.42	5246
1247.48	5251
1245.54	5248
1243.6	5207
1241.65	5172
1239.71	5139
1237.76	5080
1235.82	5042
1233.87	5018
1231.93	5152
1229.98	5038
1228.03	4952
1226.08	4941
1224.13	4951
1222.18	4956
1220.23	4821
1218.27	4786
1216.32	4829
1214.36	4700
1212.41	4706
1210.45	4721
1208.5	4641
1206.54	4597
1204.58	4514
1202.62	4607
1200.67	4565
1198.7	4443
1196.74	4495
1194.78	4507
1192.82	4514
1190.86	4477
1188.89	4436
1186.93	4432
1184.96	4462
1183	4397
1181.03	4377
1179.06	4456
1177.09	4400
1175.13	4373
1173.16	4369
1171.18	4297
1169.21	4352
1167.24	4312
1165.27	4377
1163.29	4263
1161.32	4303
1159.34	4250
1157.37	4296
1155.39	4285
1153.41	4308
1151.44	4274
1149.46	4257
1147.48	4262
1145.5	4283
1143.52	4234
1141.53	4239
1139.55	4297
1137.57	4261
1135.58	4318
1133.6	4193
1131.61	4280
1129.62	4269
1127.64	4217
1125.65	4193
1123.66	4285
1121.67	4228
1119.68	4223
1117.69	4275
1115.7	4215
1113.7	4251
1111.71	4242
1109.72	4222
1107.72	4306
1105.73	4224
1103.73	4238
1101.73	4309
1099.73	4299
1097.74	4269
1095.74	4302
1093.73	4331
1091.73	4233
1089.73	4304
1087.73	4289
1085.73	4319
1083.72	4312
1081.72	4365
1079.71	4212
1077.7	4329
1075.7	4302
1073.69	4298
1071.68	4239
1069.67	4284
1067.66	4229
1065.65	4253
1063.64	4285
1061.62	4266
1059.61	4252
1057.59	4243
1055.58	4239
1053.56	4259
1051.55	4215
1049.53	4260
1047.51	4272
1045.49	4258
1043.47	4266
1041.45	4166
1039.43	4180
1037.41	4172
1035.39	4223
1033.36	4189
1031.34	4199
1029.31	4238
1027.29	4174
1025.26	4182
1023.23	4159
1021.2	4170
1019.17	4169
1017.14	4167
1015.11	4169
1013.08	4254
1011.05	4149
1009.02	4179
1006.98	4216
1004.95	4171
1002.91	4203
1000.88	4173
998.839	4242
996.801	4270
994.763	4258
992.723	4158
990.683	4177
988.642	4217
986.601	4323
984.557	4205
982.514	4239
980.47	4257
978.425	4277
976.379	4300
974.333	4307
972.286	4344
970.237	4327
968.189	4363
966.139	4338
964.089	4370
962.037	4454
959.985	4418
957.932	4460
955.878	4425
953.824	4473
951.768	4521
949.712	4463
947.656	4472
945.598	4471
943.539	4455
941.48	4481
939.42	4556
937.359	4546
935.298	4478
933.235	4512
931.172	4487
929.108	4446
927.043	4445
924.978	4479
922.911	4488
920.844	4542
918.775	4437
916.707	4513
914.637	4512
912.567	4458
910.495	4475
908.424	4479
906.351	4489
904.277	4426
902.202	4473
900.127	4374
898.05	4456
895.974	4373
893.896	4395
891.817	4417
889.739	4395
887.658	4432
885.577	4469
883.496	4512
881.413	4497
879.33	4448
877.245	4494
875.16	4471
873.075	4458
870.988	4481
868.9	4506
866.813	4579
864.723	4522
862.633	4543
860.542	4531
858.451	4605
856.358	4542
854.265	4567
852.172	4590
850.077	4556
847.981	4537
845.885	4589
843.787	4578
841.69	4567
839.591	4616
837.491	4579
835.391	4573
833.289	4641
831.187	4586
829.084	4538
826.981	4554
824.876	4563
822.771	4633
820.664	4525
818.558	4511
816.45	4525
814.341	4544
812.231	4423
810.121	4513
808.01	4468
805.898	4479
803.785	4446
801.672	4474
799.557	4503
797.442	4470
795.326	4502
793.208	4449
791.091	4517
788.973	4470
786.853	4445
784.733	4449
782.612	4435
780.49	4427
778.367	4421
776.244	4467
774.119	4435
771.994	4488
769.868	4476
767.741	4517
765.614	4472
763.485	4516
761.356	4552
759.226	4592
757.095	4579
754.962	4590
752.83	4564
750.697	4636
748.562	4600
746.426	4594
744.291	4659
742.154	4688
740.016	4616
737.878	4672
735.738	4685
733.598	4654
731.457	4652
729.315	4692
727.172	4700
725.029	4689
722.885	4703
720.74	4682
718.593	4652
716.446	4668
714.299	4733
712.15	4668
710.001	4619
707.851	4666
705.699	4628
703.547	4699
701.395	4630
699.241	4614
697.086	4643
694.931	4624
692.775	4642
690.618	4583
688.46	4549
686.301	4562
684.142	4628
681.981	4529
679.82	4546
677.657	4581
675.495	4555
673.331	4574
671.166	4561
669.001	4575
666.835	4547
664.667	4648
662.499	4507
660.33	4583
658.16	4580
655.99	4628
653.818	4604
651.646	4634
649.473	4644
647.299	4670
645.124	4716
642.948	4696
640.771	4685
638.595	4804
636.416	4735
634.237	4744
632.057	4816
629.876	4773
627.694	4862
625.512	4788
623.328	4784
621.144	4788
618.958	4797
616.773	4805
614.586	4872
612.398	4876
610.21	4812
608.02	4799
605.83	4867
603.639	4878
601.447	4824
599.254	4806
597.06	4798
594.865	4872
592.67	4859
590.473	4808
588.276	4799
586.078	4801
583.879	4812
581.68	4814
579.479	4814
577.277	4888
575.075	4845
572.872	4882
570.667	4885
568.462	4913
566.256	4900
564.049	4881
561.842	4889
559.633	4847
557.424	4947
555.214	4890
553.002	4903
550.79	4913
548.577	4944
546.364	4992
544.149	4993
541.934	5014
539.718	5023
537.5	5066
535.282	5028
533.063	5109
530.843	5091
528.622	5164
526.401	5115
524.179	5084
521.955	5117
519.731	5124
517.506	5162
515.28	5172
513.053	5204
510.825	5219
508.596	5238
506.367	5195
504.136	5196
501.906	5170
499.673	5110
497.44	5151
495.206	5120
492.972	5198
490.736	5219
488.499	5159
486.262	5154
484.023	5186
481.784	5153
479.544	5200
477.302	5226
475.061	5099
472.818	5177
470.574	5239
468.33	5210
466.084	5149
463.838	5232
461.591	5193
459.343	5258
457.094	5235
454.844	5315
452.592	5264
450.341	5285
448.089	5275
445.835	5274
443.581	5276
441.325	5412
439.069	5275
436.812	5356
434.554	5361
432.296	5418
430.036	5498
427.775	5440
425.514	5482
423.251	5489
420.988	5517
418.724	5573
416.459	5524
414.192	5543
411.926	5507
409.658	5547
407.389	5567
405.12	5586
402.849	5574
400.577	5530
398.305	5512
396.032	5526
393.758	5561
391.483	5491
389.207	5545
386.93	5548
384.652	5545
382.374	5565
380.094	5546
377.814	5561
375.532	5540
373.25	5547
370.967	5673
368.683	5587
366.397	5689
364.112	5662
361.825	5614
359.537	5651
357.249	5676
354.959	5625
352.669	5593
350.377	5657
348.085	5714
345.792	5704
343.498	5707
341.203	5779
338.907	5751
336.61	5745
334.313	5742
332.014	5804
329.714	5686
327.414	5764
325.112	5773
322.809	5837
320.506	5848
318.202	5907
315.897	5878
313.591	5931
311.284	5913
308.977	5926
306.667	5978
304.358	6015
302.048	6002
299.736	6045
297.424	6071
295.11	6137
292.796	6186
290.481	6185
288.164	6283
285.847	6318
283.529	6245
281.21	6315
278.89	6347
276.569	6446
274.248	6389
271.925	6527
269.601	6552
267.278	6550
264.952	6567
262.626	6683
260.298	6706
257.97	6748
255.641	6665
253.311	6762
250.98	6768
248.648	6847
246.315	6916
243.981	7003
241.647	6907
239.311	7094
236.974	7106
234.637	7244
232.298	7348
229.959	7380
227.618	7497
225.277	7611
222.935	7666
220.592	7780
218.248	7770
215.903	7919
213.557	8072
211.21	8075
208.862	8156
206.513	8307
204.164	8446
201.813	8396
199.462	8556
197.109	8746
194.755	8866
192.401	8955
190.045	8936
187.69	9078
185.333	9177
182.974	9243
180.615	9398
178.255	9506
175.894	9617
173.531	9815
171.169	9818
168.805	9877
166.44	10073
164.075	10221
161.708	10228
159.34	10433
156.971	10459
154.602	10703
152.231	10861
149.86	10892
147.487	10975
145.114	11012
142.74	11318
140.364	11555
137.988	11570
135.611	11692
133.232	11750
130.854	12031
128.473	12188
126.092	12323
123.71	12530
121.328	12865
118.944	13088
116.559	13560
114.173	13934
111.786	14203
109.398	14453
107.009	14776
104.62	15314
102.229	15731
99.8379	16264
97.4456	16795
95.0515	17352
92.6574	18157
90.2624	18962
87.8655	19804
85.4677	20894
83.07	21770
80.6704	23073
78.2698	24413
75.8694	25784
73.467	27725
71.0638	30261
68.6596	33373
66.2546	38439
63.8486	46650
61.4417	56415
59.0339	64327
56.6241	64524
54.2145	64524
51.8039	64524
49.3915	64524
46.9791	64524
44.5648	64524
42.1506	64524
39.7344	64524
37.3174	64524
34.8994	64524
32.4815	64524
30.0617	64524
27.641	64524
25.2193	64524
22.7968	64524
20.3733	64524
17.9488	64524
15.5225	64524
13.0962	64524
10.669	64524
8.23993	64524
5.81088	64524
3.37992	64524
0.949017	64524
