#Sample=thenar
#Laser=785 nm
#Grating=600
#Exposition=30
#Accumulation=1
#Acquired=14.11.2023 20:58:41
1328.39	6141
1326.48	6167
1324.56	6094
1322.65	6122
1320.74	6116
1318.82	6075
1316.91	6086
1314.99	6057
1313.08	6029
1311.16	5982
1309.24	5994
1307.32	5985
1305.4	5967
1303.48	5953
1301.56	6005
1299.64	5901
1297.72	5851
1295.8	5886
1293.87	5911
1291.95	5885
1290.02	5853
1288.1	5894
1286.17	5841
1284.24	5844
1282.32	5869
1280.39	5783
1278.46	5831
1276.53	5769
1274.6	5720
1272.66	5773
1270.73	5726
1268.8	5760
1266.86	5719
1264.93	5680
1262.99	5625
1261.06	5739
1259.12	5608
1257.18	5626
1255.24	5610
1253.31	5555
1251.36	5550
1249.42	5518
1247.48	5455
1245.54	5469
1243.6	5488
1241.65	5449
1239.71	5403
1237.76	5402
1235.82	5447
1233.87	5444
1231.93	5319
1229.98	5282
1228.03	5295
1226.08	5200
1224.13	5178
1222.18	5246
1220.23	5161
1218.27	5176
1216.32	5072
1214.36	5131
1212.41	5021
1210.45	4983
1208.5	4948
1206.54	4896
1204.58	4948
1202.62	4847
1200.67	4850
1198.7	4838
1196.74	4842
1194.78	4810
1192.82	4734
1190.86	4743
1188.89	4725
1186.93	4745
1184.96	4783
1183	4711
1181.03	4704
1179.06	4701
1177.09	4657
1175.13	4634
1173.16	4710
1171.18	4710
1169.21	4661
1167.24	4567
1165.27	4583
1163.29	4637
1161.32	4631
1159.34	4607
1157.37	4586
1155.39	4618
1153.41	4617
1151.44	4520
1149.46	4560
1147.48	4545
1145.5	4635
1143.52	4567
1141.53	4544
1139.55	4566
1137.57	4589
1135.58	4578
1133.6	4550
1131.61	4530
1129.62	4563
1127.64	4551
1125.65	4547
1123.66	4577
1121.67	4585
1119.68	4552
1117.69	4636
1115.7	4576
1113.7	4515
1111.71	4545
1109.72	4570
1107.72	4594
1105.73	4534
1103.73	4552
1101.73	4615
1099.73	4599
1097.74	4653
1095.74	4625
1093.73	4622
1091.73	4706
1089.73	4656
1087.73	4699
1085.73	4629
1083.72	4573
1081.72	4613
1079.71	4582
1077.7	4634
1075.7	4567
1073.69	4637
1071.68	4605
1069.67	4611
1067.66	4605
1065.65	4626
1063.64	4637
1061.62	4599
1059.61	4654
1057.59	4593
1055.58	4577
1053.56	4645
1051.55	4582
1049.53	4525
1047.51	4571
1045.49	4605
1043.47	4593
1041.45	4539
1039.43	4549
1037.41	4570
1035.39	4619
1033.36	4523
1031.34	4550
1029.31	4559
1027.29	4559
1025.26	4624
1023.23	4524
1021.2	4527
1019.17	4530
1017.14	4538
1015.11	4568
1013.08	4508
1011.05	4566
1009.02	4607
1006.98	4583
1004.95	4548
1002.91	4542
1000.88	4567
998.839	4624
996.801	4572
994.763	4564
992.723	4599
990.683	4600
988.642	4710
986.601	4572
984.557	4640
982.514	4676
980.47	4670
978.425	4679
976.379	4688
974.333	4698
972.286	4710
970.237	4791
968.189	4798
966.139	4820
964.089	4867
962.037	4819
959.985	4846
957.932	4901
955.878	4912
953.824	4860
951.768	4894
949.712	4903
947.656	4863
945.598	4864
943.539	4926
941.48	4843
939.42	4840
937.359	5030
935.298	4958
933.235	4923
931.172	4872
929.108	4916
927.043	4897
924.978	4879
922.911	4912
920.844	4958
918.775	4948
916.707	4917
914.637	4930
912.567	4894
910.495	4931
908.424	4902
906.351	4863
904.277	4863
902.202	4923
900.127	4942
898.05	4857
895.974	4844
893.896	4932
891.817	4876
889.739	4921
887.658	4883
885.577	4910
883.496	4942
881.413	4898
879.33	4891
877.245	4932
875.16	4931
873.075	4935
870.988	4977
868.9	5016
866.813	4970
864.723	5006
862.633	5044
860.542	4997
858.451	5016
856.358	5117
854.265	5049
852.172	5118
850.077	5031
847.981	5018
845.885	5013
843.787	5081
841.69	5031
839.591	5118
837.491	5167
835.391	5101
833.289	5097
831.187	5050
829.084	5073
826.981	5092
824.876	5053
822.771	5063
820.664	5021
818.558	5095
816.45	5000
814.341	4951
812.231	4958
810.121	4985
808.01	5004
805.898	4930
803.785	4966
801.672	4999
799.557	4943
797.442	4954
795.326	5001
793.208	4923
791.091	4906
788.973	4982
786.853	4983
784.733	4973
782.612	4980
780.49	4949
778.367	4991
776.244	4974
774.119	4977
771.994	4926
769.868	5019
767.741	5006
765.614	4997
763.485	5017
761.356	5043
759.226	5064
757.095	5119
754.962	5063
752.83	5065
750.697	5080
748.562	5146
746.426	5128
744.291	5068
742.154	5171
740.016	5208
737.878	5203
735.738	5250
733.598	5162
731.457	5214
729.315	5182
727.172	5208
725.029	5205
722.885	5249
720.74	5271
718.593	5255
716.446	5222
714.299	5145
712.15	5221
710.001	5210
707.851	5192
705.699	5181
703.547	5179
701.395	5121
699.241	5177
697.086	5188
694.931	5141
692.775	5116
690.618	5131
688.46	5061
686.301	5030
684.142	5121
681.981	5076
679.82	5106
677.657	5063
675.495	5051
673.331	5047
671.166	5094
669.001	5067
666.835	5126
664.667	5130
662.499	5084
660.33	5101
658.16	5148
655.99	5153
653.818	5121
651.646	5140
649.473	5219
647.299	5220
645.124	5217
642.948	5271
640.771	5276
638.595	5302
636.416	5326
634.237	5261
632.057	5356
629.876	5306
627.694	5323
625.512	5285
623.328	5381
621.144	5336
618.958	5389
616.773	5392
614.586	5367
612.398	5495
610.21	5346
608.02	5405
605.83	5388
603.639	5396
601.447	5326
599.254	5421
597.06	5357
594.865	5292
592.67	5320
590.473	5311
588.276	5457
586.078	5369
583.879	5390
581.68	5400
579.479	5406
577.277	5381
575.075	5411
572.872	5339
570.667	5408
568.462	5369
566.256	5415
564.049	5442
561.842	5446
559.633	5374
557.424	5415
555.214	5438
553.002	5519
550.79	5473
548.577	5485
546.364	5478
544.149	5461
541.934	5546
539.718	5433
537.5	5573
535.282	5637
533.063	5641
530.843	5611
528.622	5607
526.401	5707
524.179	5697
521.955	5761
519.731	5790
517.506	5748
515.28	5726
513.053	5743
510.825	5749
508.596	5725
506.367	5760
504.136	5737
501.906	5826
499.673	5807
497.44	5773
495.206	5672
492.972	5743
490.736	5659
488.499	5792
486.262	5755
484.023	5728
481.784	5726
479.544	5682
477.302	5750
475.061	5750
472.818	5730
470.574	5709
468.33	5713
466.084	5767
463.838	5757
461.591	5741
459.343	5723
457.094	5779
454.844	5792
452.592	5863
450.341	5807
448.089	5820
445.835	5874
443.581	5844
441.325	5874
439.069	5916
436.812	5960
434.554	5927
432.296	6010
430.036	6053
427.775	6070
425.514	6060
423.251	6020
420.988	6059
418.724	6087
416.459	6097
414.192	6108
411.926	6092
409.658	6144
407.389	6042
405.12	6097
402.849	6124
400.577	6180
398.305	6116
396.032	6077
393.758	6047
391.483	6086
389.207	6082
386.93	6168
384.652	6117
382.374	6130
380.094	6181
377.814	6117
375.532	6174
373.25	6209
370.967	6173
368.683	6183
366.397	6233
364.112	6215
361.825	6203
359.537	6201
357.249	6166
354.959	6201
352.669	6244
350.377	6330
348.085	6281
345.792	6341
343.498	6335
341.203	6414
338.907	6379
336.61	6359
334.313	6387
332.014	6312
329.714	6353
327.414	6308
325.112	6360
322.809	6424
320.506	6420
318.202	6449
315.897	6372
313.591	6554
311.284	6580
308.977	6600
306.667	6549
304.358	6590
302.048	6633
299.736	6620
297.424	6644
295.11	6757
292.796	6777
290.481	6759
288.164	6754
285.847	6832
283.529	6837
281.21	6919
278.89	6946
276.569	6963
274.248	7028
271.925	7037
269.601	7108
267.278	7101
264.952	7244
262.626	7190
260.298	7281
257.97	7276
255.641	7319
253.311	7354
250.98	7417
248.648	7497
246.315	7514
243.981	7660
241.647	7609
239.311	7699
236.974	7807
234.637	7857
232.298	7966
229.959	8005
227.618	8142
225.277	8118
222.935	8247
220.592	8371
218.248	8427
215.903	8569
213.557	8545
211.21	8730
208.862	8820
206.513	8800
204.164	9033
201.813	9135
199.462	9233
197.109	9234
194.755	9476
192.401	9529
190.045	9660
187.69	9841
185.333	9903
182.974	10152
180.615	10105
178.255	10142
175.894	10351
173.531	10528
171.169	10434
168.805	10425
166.44	10589
164.075	10718
161.708	10898
159.34	10853
156.971	10985
154.602	11073
152.231	11335
149.86	11435
147.487	11469
145.114	11675
142.74	11871
140.364	11936
137.988	12170
135.611	12305
133.232	12398
130.854	12572
128.473	12764
126.092	12993
123.71	13119
121.328	13381
118.944	13688
116.559	14090
114.173	14473
111.786	14808
109.398	15063
107.009	15416
104.62	15799
102.229	16343
99.8379	16858
97.4456	17566
95.0515	18116
92.6574	18748
90.2624	19532
87.8655	20265
85.4677	21237
83.07	22330
80.6704	23554
78.2698	25066
75.8694	26561
73.467	28951
71.0638	31099
68.6596	34233
66.2546	38977
63.8486	46873
61.4417	56276
59.0339	64060
56.6241	64524
54.2145	64524
51.8039	64524
49.3915	64524
46.9791	64524
44.5648	64524
42.1506	64524
39.7344	64524
37.3174	64524
34.8994	64524
32.4815	64524
30.0617	64524
27.641	64524
25.2193	64524
22.7968	64524
20.3733	64524
17.9488	64524
15.5225	64524
13.0962	64524
10.669	64524
8.23993	64524
5.81088	64524
3.37992	64524
0.949017	64524
