#Sample=middleblood
#Laser=785 nm
#Grating=600
#Exposition=30
#Accumulation=1
#Acquired=14.11.2023 20:54:00
1053.56	4405
1051.55	4366
1049.53	4297
1047.51	4431
1045.49	4432
1043.47	4321
1041.45	4353
1039.43	4341
1037.41	4358
1035.39	4288
1033.36	4349
1031.34	4349
1029.31	4363
1027.29	4349
1025.26	4372
1023.23	4319
1021.2	4283
1019.17	4322
1017.14	4257
1015.11	4354
1013.08	4320
1011.05	4348
1009.02	4307
1006.98	4295
1004.95	4361
1002.91	4322
1000.88	4334
998.839	4444
996.801	4338
994.763	4365
992.723	4407
990.683	4373
988.642	4456
986.601	4419
984.557	4367
982.514	4432
980.47	4477
978.425	4456
976.379	4442
974.333	4498
972.286	4526
970.237	4581
968.189	4570
966.139	4505
964.089	4573
962.037	4523
959.985	4653
957.932	4561
955.878	4693
953.824	4629
951.768	4660
949.712	4563
947.656	4611
945.598	4615
943.539	4617
941.48	4644
939.42	4678
937.359	4680
935.298	4634
933.235	4651
931.172	4710
929.108	4783
927.043	4654
924.978	4627
922.911	4684
920.844	4659
918.775	4668
916.707	4677
914.637	4708
912.567	4684
910.495	4746
908.424	4704
906.351	4653
904.277	4682
902.202	4654
900.127	4687
898.05	4670
895.974	4591
893.896	4697
891.817	4709
889.739	4710
887.658	4641
885.577	4690
883.496	4645
881.413	4705
879.33	4649
877.245	4687
875.16	4717
873.075	4659
870.988	4781
868.9	4763
866.813	4688
864.723	4815
862.633	4748
860.542	4817
858.451	4796
856.358	4834
854.265	4834
852.172	4844
850.077	4869
847.981	4862
845.885	4823
843.787	4865
841.69	4828
839.591	4803
837.491	4887
835.391	4852
833.289	4899
831.187	4874
829.084	4896
826.981	4878
824.876	4826
822.771	4854
820.664	4811
818.558	4874
816.45	4831
814.341	4797
812.231	4835
810.121	4822
808.01	4831
805.898	4800
803.785	4803
801.672	4800
799.557	4827
797.442	4776
795.326	4738
793.208	4760
791.091	4814
788.973	4796
786.853	4768
784.733	4773
782.612	4820
780.49	4805
778.367	4776
776.244	4810
774.119	4865
771.994	4804
769.868	4881
767.741	4854
765.614	4929
763.485	4953
761.356	4910
759.226	4879
757.095	4949
754.962	4931
752.83	4959
750.697	4939
748.562	5018
746.426	4999
744.291	5030
742.154	4998
740.016	5004
737.878	5123
735.738	5100
733.598	5065
731.457	5057
729.315	5106
727.172	5052
725.029	5048
722.885	5087
720.74	5075
718.593	5049
716.446	5040
714.299	5052
712.15	5074
710.001	5000
707.851	5017
705.699	5016
703.547	5102
701.395	5037
699.241	4964
697.086	4989
694.931	5008
692.775	4959
690.618	4977
688.46	4950
686.301	4997
684.142	4930
681.981	4954
679.82	4913
677.657	4949
675.495	4981
673.331	5039
671.166	5009
669.001	4915
666.835	4963
664.667	5015
662.499	5060
660.33	5001
658.16	5002
655.99	5042
653.818	5012
651.646	4992
649.473	5139
647.299	5069
645.124	5107
642.948	5048
640.771	5134
638.595	5118
636.416	5139
634.237	5220
632.057	5196
629.876	5179
627.694	5191
625.512	5202
623.328	5252
621.144	5202
618.958	5244
616.773	5326
614.586	5247
612.398	5282
610.21	5229
608.02	5238
605.83	5241
603.639	5278
601.447	5205
599.254	5213
597.06	5319
594.865	5239
592.67	5219
590.473	5137
588.276	5311
586.078	5282
583.879	5190
581.68	5212
579.479	5263
577.277	5246
575.075	5223
572.872	5281
570.667	5270
568.462	5298
566.256	5325
564.049	5334
561.842	5283
559.633	5289
557.424	5347
555.214	5287
553.002	5331
550.79	5336
548.577	5357
546.364	5250
544.149	5338
541.934	5326
539.718	5348
537.5	5421
535.282	5399
533.063	5367
530.843	5453
528.622	5436
526.401	5423
524.179	5566
521.955	5544
519.731	5545
517.506	5544
515.28	5636
513.053	5585
510.825	5556
508.596	5593
506.367	5632
504.136	5606
501.906	5583
499.673	5578
497.44	5593
495.206	5630
492.972	5571
490.736	5586
488.499	5559
486.262	5541
484.023	5563
481.784	5600
479.544	5515
477.302	5552
475.061	5495
472.818	5520
470.574	5614
468.33	5562
466.084	5616
463.838	5520
461.591	5584
459.343	5565
457.094	5613
454.844	5666
452.592	5646
450.341	5662
448.089	5703
445.835	5705
443.581	5701
441.325	5711
439.069	5805
436.812	5722
434.554	5853
432.296	5819
430.036	5678
427.775	5811
425.514	5847
423.251	5839
420.988	5946
418.724	5821
416.459	5908
414.192	5934
411.926	5874
409.658	5865
407.389	5973
405.12	5898
402.849	5903
400.577	5875
398.305	5897
396.032	5919
393.758	5887
391.483	5924
389.207	5960
386.93	5907
384.652	5946
382.374	5914
380.094	5984
377.814	5966
375.532	5984
373.25	5981
370.967	5965
368.683	5994
366.397	6075
364.112	5988
361.825	6003
359.537	6021
357.249	6139
354.959	6060
352.669	5990
350.377	6038
348.085	6107
345.792	6116
343.498	6088
341.203	6109
338.907	6095
336.61	6164
334.313	6070
332.014	6182
329.714	6187
327.414	6172
325.112	6182
322.809	6225
320.506	6227
318.202	6226
315.897	6270
313.591	6345
311.284	6333
308.977	6346
306.667	6435
304.358	6391
302.048	6399
299.736	6409
297.424	6467
295.11	6574
292.796	6482
290.481	6494
288.164	6531
285.847	6636
283.529	6615
281.21	6701
278.89	6699
276.569	6770
274.248	6748
271.925	6822
269.601	6859
267.278	6940
264.952	6955
262.626	7042
260.298	7059
257.97	7108
255.641	7174
253.311	7126
250.98	7133
248.648	7278
246.315	7292
243.981	7293
241.647	7363
239.311	7425
236.974	7457
234.637	7554
232.298	7621
229.959	7614
227.618	7659
225.277	7797
222.935	7937
220.592	7953
218.248	8037
215.903	8236
213.557	8209
211.21	8409
208.862	8383
206.513	8603
204.164	8668
201.813	8793
199.462	8885
197.109	9036
194.755	9050
192.401	8912
190.045	9233
187.69	9437
185.333	9368
182.974	9357
180.615	9532
178.255	9615
175.894	9821
173.531	9896
171.169	9883
168.805	9978
166.44	10232
164.075	10341
161.708	10360
159.34	10364
156.971	10471
154.602	10622
152.231	10781
149.86	10794
147.487	10746
145.114	10820
142.74	10983
140.364	11417
137.988	11437
135.611	11559
133.232	11632
130.854	11656
128.473	11897
126.092	12259
123.71	12528
121.328	12712
118.944	12788
116.559	13067
114.173	13472
111.786	13742
109.398	13982
107.009	14508
104.62	14738
102.229	15030
99.8379	15617
97.4456	16117
95.0515	16852
92.6574	17489
90.2624	18181
87.8655	19011
85.4677	19789
83.07	20984
80.6704	22105
78.2698	23101
75.8694	24778
73.467	26647
71.0638	29028
68.6596	32317
66.2546	37115
63.8486	44931
61.4417	53668
59.0339	61014
56.6241	64524
54.2145	64524
51.8039	64524
49.3915	64524
46.9791	64524
44.5648	64524
42.1506	64524
39.7344	64524
37.3174	64524
34.8994	64524
32.4815	64524
30.0617	64524
27.641	64524
25.2193	64524
22.7968	64524
20.3733	64524
17.9488	64524
15.5225	64524
13.0962	64524
10.669	64524
8.23993	64524
5.81088	64524
3.37992	64524
0.949017	64524
