#Sample=nothing
#Laser=785 nm
#Grating=600
#Exposition=30
#Accumulation=1
#Acquired=14.11.2023 20:45:28
581.68	998
579.479	1006
577.277	1027
575.075	997
572.872	1010
570.667	999
568.462	1027
566.256	1052
564.049	1015
561.842	1011
559.633	1038
557.424	1058
555.214	1040
553.002	1056
550.79	1052
548.577	1047
546.364	1079
544.149	1046
541.934	1078
539.718	1044
537.5	1078
535.282	1064
533.063	1087
530.843	1071
528.622	1092
526.401	1147
524.179	1136
521.955	1096
519.731	1138
517.506	1126
515.28	1120
513.053	1128
510.825	1142
508.596	1129
506.367	1127
504.136	1130
501.906	1162
499.673	1151
497.44	1187
495.206	1202
492.972	1145
490.736	1175
488.499	1192
486.262	1198
484.023	1175
481.784	1177
479.544	1200
477.302	1156
475.061	1179
472.818	1220
470.574	1189
468.33	1194
466.084	1180
463.838	1198
461.591	1196
459.343	1205
457.094	1227
454.844	1244
452.592	1219
450.341	1224
448.089	1217
445.835	1236
443.581	1218
441.325	1240
439.069	1222
436.812	1227
434.554	1196
432.296	1253
430.036	1250
427.775	1251
425.514	1250
423.251	1276
420.988	1289
418.724	1297
416.459	1268
414.192	1271
411.926	1266
409.658	1285
407.389	1305
405.12	1280
402.849	1274
400.577	1287
398.305	1265
396.032	1275
393.758	1298
391.483	1297
389.207	1302
386.93	1317
384.652	1308
382.374	1311
380.094	1305
377.814	1307
375.532	1299
373.25	1338
370.967	1306
368.683	1371
366.397	1336
364.112	1310
361.825	1263
359.537	1345
357.249	1338
354.959	1366
352.669	1343
350.377	1442
348.085	1365
345.792	1373
343.498	1385
341.203	1400
338.907	1397
336.61	1399
334.313	1373
332.014	1397
329.714	1432
327.414	1411
325.112	1432
322.809	1435
320.506	1441
318.202	1400
315.897	1462
313.591	1448
311.284	1444
308.977	1441
306.667	1468
304.358	1481
302.048	1486
299.736	1500
297.424	1511
295.11	1502
292.796	1563
290.481	1581
288.164	1600
285.847	1634
283.529	1673
281.21	1676
278.89	1687
276.569	1710
274.248	1757
271.925	1791
269.601	1842
267.278	1844
264.952	1849
262.626	1921
260.298	1908
257.97	1919
255.641	1948
253.311	1981
250.98	2015
248.648	2068
246.315	2086
243.981	2084
241.647	2167
239.311	2178
236.974	2266
234.637	2353
232.298	2436
229.959	2372
227.618	2477
225.277	2555
222.935	2557
220.592	2656
218.248	2696
215.903	2813
213.557	2858
211.21	2899
208.862	3000
206.513	3094
204.164	3141
201.813	3105
199.462	3220
197.109	3312
194.755	3407
192.401	3355
190.045	3459
187.69	3544
185.333	3598
182.974	3746
180.615	3790
178.255	3790
175.894	3864
173.531	3915
171.169	3953
168.805	3997
166.44	4071
164.075	4068
161.708	4122
159.34	4199
156.971	4241
154.602	4292
152.231	4322
149.86	4361
147.487	4482
145.114	4617
142.74	4706
140.364	4711
137.988	4719
135.611	4839
133.232	4985
130.854	5109
128.473	5214
126.092	5280
123.71	5434
121.328	5493
118.944	5743
116.559	5761
114.173	6040
111.786	6281
109.398	6367
107.009	6572
104.62	6661
102.229	7066
99.8379	7353
97.4456	7832
95.0515	8234
92.6574	8715
90.2624	9155
87.8655	9853
85.4677	10690
83.07	11429
80.6704	12390
78.2698	13318
75.8694	14697
73.467	16361
71.0638	18727
68.6596	21855
66.2546	26495
63.8486	34387
61.4417	43617
59.0339	51542
56.6241	57658
54.2145	63324
51.8039	64524
49.3915	64524
46.9791	64524
44.5648	64524
42.1506	64524
39.7344	64524
37.3174	64524
34.8994	64524
32.4815	64524
30.0617	64524
27.641	64524
25.2193	64524
22.7968	64524
20.3733	64524
17.9488	64524
15.5225	64524
13.0962	64524
10.669	64524
8.23993	64524
5.81088	64524
3.37992	64524
0.949017	64524
