#Sample=thirdnoblood
#Laser=785 nm
#Grating=600
#Exposition=30
#Accumulation=1
#Acquired=14.11.2023 20:52:43
1341.75	5608
1339.84	5589
1337.93	5583
1336.03	5562
1334.12	5447
1332.21	5524
1330.3	5443
1328.39	5486
1326.48	5411
1324.56	5400
1322.65	5384
1320.74	5314
1318.82	5295
1316.91	5316
1314.99	5350
1313.08	5328
1311.16	5303
1309.24	5248
1307.32	5206
1305.4	5295
1303.48	5220
1301.56	5244
1299.64	5134
1297.72	5213
1295.8	5094
1293.87	5146
1291.95	5102
1290.02	5127
1288.1	5141
1286.17	5121
1284.24	5035
1282.32	5091
1280.39	5058
1278.46	5045
1276.53	4947
1274.6	5076
1272.66	5016
1270.73	5031
1268.8	4979
1266.86	5002
1264.93	5034
1262.99	5004
1261.06	4932
1259.12	4934
1257.18	4901
1255.24	4869
1253.31	4850
1251.36	4860
1249.42	4847
1247.48	4813
1245.54	4847
1243.6	4823
1241.65	4748
1239.71	4690
1237.76	4643
1235.82	4618
1233.87	4608
1231.93	4626
1229.98	4581
1228.03	4524
1226.08	4495
1224.13	4510
1222.18	4465
1220.23	4435
1218.27	4370
1216.32	4376
1214.36	4365
1212.41	4253
1210.45	4236
1208.5	4245
1206.54	4114
1204.58	4143
1202.62	4179
1200.67	4104
1198.7	4121
1196.74	4033
1194.78	4032
1192.82	4086
1190.86	4026
1188.89	4029
1186.93	3999
1184.96	3992
1183	3973
1181.03	3955
1179.06	3913
1177.09	3900
1175.13	3876
1173.16	3881
1171.18	3910
1169.21	3875
1167.24	3912
1165.27	3864
1163.29	3883
1161.32	3835
1159.34	3818
1157.37	3830
1155.39	3798
1153.41	3870
1151.44	3844
1149.46	3787
1147.48	3875
1145.5	3817
1143.52	3793
1141.53	3826
1139.55	3784
1137.57	3868
1135.58	3757
1133.6	3849
1131.61	3827
1129.62	3812
1127.64	3810
1125.65	3803
1123.66	3797
1121.67	3790
1119.68	3764
1117.69	3807
1115.7	3818
1113.7	3889
1111.71	3785
1109.72	3856
1107.72	3854
1105.73	3805
1103.73	3777
1101.73	3797
1099.73	3838
1097.74	3769
1095.74	3809
1093.73	3821
1091.73	3775
1089.73	3829
1087.73	3775
1085.73	3813
1083.72	3819
1081.72	3816
1079.71	3861
1077.7	3832
1075.7	3851
1073.69	3878
1071.68	3868
1069.67	3789
1067.66	3854
1065.65	3802
1063.64	3791
1061.62	3796
1059.61	3809
1057.59	3771
1055.58	3795
1053.56	3844
1051.55	3796
1049.53	3791
1047.51	3742
1045.49	3744
1043.47	3778
1041.45	3714
1039.43	3714
1037.41	3759
1035.39	3764
1033.36	3755
1031.34	3691
1029.31	3739
1027.29	3712
1025.26	3690
1023.23	3708
1021.2	3714
1019.17	3710
1017.14	3666
1015.11	3667
1013.08	3660
1011.05	3675
1009.02	3705
1006.98	3707
1004.95	3692
1002.91	3750
1000.88	3712
998.839	3733
996.801	3688
994.763	3730
992.723	3761
990.683	3734
988.642	3797
986.601	3704
984.557	3755
982.514	3807
980.47	3813
978.425	3775
976.379	3822
974.333	3804
972.286	3838
970.237	3849
968.189	3870
966.139	3853
964.089	3850
962.037	3859
959.985	3903
957.932	3931
955.878	3907
953.824	3865
951.768	3942
949.712	3914
947.656	3880
945.598	3886
943.539	3939
941.48	3957
939.42	3993
937.359	3970
935.298	3989
933.235	3896
931.172	3977
929.108	3973
927.043	3945
924.978	3975
922.911	4002
920.844	3959
918.775	3963
916.707	3969
914.637	3962
912.567	3909
910.495	3916
908.424	3946
906.351	3953
904.277	3937
902.202	3937
900.127	3964
898.05	3865
895.974	3849
893.896	3935
891.817	3913
889.739	3936
887.658	3869
885.577	3923
883.496	3988
881.413	3913
879.33	3978
877.245	3935
875.16	3942
873.075	3980
870.988	3943
868.9	4013
866.813	4042
864.723	4025
862.633	4048
860.542	3956
858.451	3965
856.358	3967
854.265	4013
852.172	4016
850.077	4028
847.981	3999
845.885	3956
843.787	3937
841.69	4046
839.591	3986
837.491	4020
835.391	4016
833.289	3989
831.187	4011
829.084	4015
826.981	4046
824.876	3984
822.771	3971
820.664	3958
818.558	3926
816.45	3937
814.341	3894
812.231	3928
810.121	3847
808.01	3917
805.898	3833
803.785	3871
801.672	3870
799.557	3844
797.442	3885
795.326	3881
793.208	3890
791.091	3861
788.973	3854
786.853	3859
784.733	3887
782.612	3811
780.49	3915
778.367	3843
776.244	3868
774.119	3812
771.994	3926
769.868	3894
767.741	3920
765.614	3922
763.485	3942
761.356	3971
759.226	3969
757.095	3960
754.962	3991
752.83	3973
750.697	3974
748.562	3919
746.426	4010
744.291	3992
742.154	4015
740.016	3949
737.878	4022
735.738	4029
733.598	4052
731.457	4024
729.315	3999
727.172	3987
725.029	4009
722.885	4054
720.74	4044
718.593	4044
716.446	4004
714.299	4039
712.15	4031
710.001	3986
707.851	3980
705.699	4028
703.547	4046
701.395	4024
699.241	3999
697.086	3966
694.931	3924
692.775	3911
690.618	3938
688.46	3950
686.301	3949
684.142	3918
681.981	3906
679.82	3847
677.657	3965
675.495	3941
673.331	3903
671.166	3945
669.001	3970
666.835	3991
664.667	3863
662.499	3870
660.33	3915
658.16	3931
655.99	3944
653.818	3952
651.646	4003
649.473	4012
647.299	4004
645.124	4024
642.948	3980
640.771	4006
638.595	4062
636.416	4052
634.237	4096
632.057	4070
629.876	4119
627.694	4151
625.512	4112
623.328	4104
621.144	4099
618.958	4128
616.773	4118
614.586	4172
612.398	4128
610.21	4108
608.02	4090
605.83	4139
603.639	4124
601.447	4120
599.254	4060
597.06	4083
594.865	4164
592.67	4118
590.473	4110
588.276	4144
586.078	4186
583.879	4140
581.68	4103
579.479	4151
577.277	4078
575.075	4115
572.872	4160
570.667	4204
568.462	4170
566.256	4187
564.049	4152
561.842	4206
559.633	4186
557.424	4219
555.214	4172
553.002	4214
550.79	4235
548.577	4239
546.364	4208
544.149	4206
541.934	4233
539.718	4272
537.5	4236
535.282	4334
533.063	4283
530.843	4353
528.622	4366
526.401	4352
524.179	4423
521.955	4366
519.731	4349
517.506	4411
515.28	4420
513.053	4432
510.825	4489
508.596	4411
506.367	4498
504.136	4452
501.906	4440
499.673	4391
497.44	4414
495.206	4413
492.972	4478
490.736	4480
488.499	4470
486.262	4435
484.023	4427
481.784	4441
479.544	4460
477.302	4451
475.061	4382
472.818	4384
470.574	4421
468.33	4412
466.084	4458
463.838	4401
461.591	4542
459.343	4467
457.094	4522
454.844	4505
452.592	4447
450.341	4477
448.089	4510
445.835	4537
443.581	4537
441.325	4550
439.069	4523
436.812	4577
434.554	4535
432.296	4575
430.036	4607
427.775	4628
425.514	4711
423.251	4692
420.988	4586
418.724	4706
416.459	4714
414.192	4744
411.926	4722
409.658	4713
407.389	4715
405.12	4719
402.849	4748
400.577	4727
398.305	4759
396.032	4738
393.758	4700
391.483	4700
389.207	4790
386.93	4724
384.652	4773
382.374	4804
380.094	4794
377.814	4751
375.532	4784
373.25	4703
370.967	4714
368.683	4753
366.397	4766
364.112	4850
361.825	4844
359.537	4787
357.249	4791
354.959	4885
352.669	4885
350.377	4804
348.085	4832
345.792	4910
343.498	4915
341.203	4979
338.907	4892
336.61	4964
334.313	4957
332.014	4966
329.714	4970
327.414	4962
325.112	5020
322.809	5025
320.506	4977
318.202	5009
315.897	5041
313.591	5084
311.284	5045
308.977	5113
306.667	5141
304.358	5105
302.048	5190
299.736	5171
297.424	5177
295.11	5291
292.796	5275
290.481	5311
288.164	5350
285.847	5371
283.529	5362
281.21	5450
278.89	5506
276.569	5523
274.248	5582
271.925	5583
269.601	5647
267.278	5689
264.952	5728
262.626	5793
260.298	5860
257.97	5856
255.641	5881
253.311	5996
250.98	6063
248.648	6042
246.315	6104
243.981	6077
241.647	6152
239.311	6210
236.974	6305
234.637	6384
232.298	6541
229.959	6608
227.618	6673
225.277	6665
222.935	6708
220.592	6861
218.248	6944
215.903	7103
213.557	7167
211.21	7170
208.862	7369
206.513	7432
204.164	7448
201.813	7624
199.462	7823
197.109	7787
194.755	7868
192.401	8082
190.045	8306
187.69	8270
185.333	8320
182.974	8520
180.615	8619
178.255	8725
175.894	8733
173.531	8776
171.169	8816
168.805	9004
166.44	9221
164.075	9347
161.708	9486
159.34	9606
156.971	9686
154.602	9915
152.231	10030
149.86	10041
147.487	10163
145.114	10295
142.74	10476
140.364	10509
137.988	10725
135.611	10886
133.232	10982
130.854	11098
128.473	11285
126.092	11489
123.71	11821
121.328	12163
118.944	12481
116.559	12681
114.173	13137
111.786	13395
109.398	13706
107.009	14111
104.62	14425
102.229	14777
99.8379	15484
97.4456	16067
95.0515	16780
92.6574	17441
90.2624	18281
87.8655	19202
85.4677	20226
83.07	21242
80.6704	22379
78.2698	23615
75.8694	25167
73.467	27231
71.0638	29619
68.6596	32758
66.2546	37344
63.8486	44944
61.4417	53210
59.0339	60962
56.6241	64524
54.2145	64524
51.8039	64524
49.3915	64524
46.9791	64524
44.5648	64524
42.1506	64524
39.7344	64524
37.3174	64524
34.8994	64524
32.4815	64524
30.0617	64524
27.641	64524
25.2193	64524
22.7968	64524
20.3733	64524
17.9488	64524
15.5225	64524
13.0962	64524
10.669	64524
8.23993	64524
5.81088	64524
3.37992	64524
0.949017	64524
