#Sample=noise
#Laser=785 nm
#Grating=600
#Exposition=30
#Accumulation=1
#Acquired=14.11.2023 20:43:14
972.286	27
970.237	20
968.189	32
966.139	24
964.089	41
962.037	26
959.985	28
957.932	32
955.878	36
953.824	23
951.768	33
949.712	46
947.656	26
945.598	30
943.539	28
941.48	39
939.42	27
937.359	33
935.298	29
933.235	40
931.172	38
929.108	42
927.043	31
924.978	31
922.911	38
920.844	31
918.775	37
916.707	30
914.637	28
912.567	33
910.495	30
908.424	23
906.351	45
904.277	30
902.202	33
900.127	15
898.05	38
895.974	37
893.896	25
891.817	29
889.739	38
887.658	39
885.577	31
883.496	31
881.413	39
879.33	25
877.245	36
875.16	24
873.075	42
870.988	24
868.9	39
866.813	20
864.723	40
862.633	35
860.542	28
858.451	32
856.358	30
854.265	30
852.172	36
850.077	36
847.981	22
845.885	31
843.787	31
841.69	38
839.591	30
837.491	45
835.391	32
833.289	30
831.187	27
829.084	35
826.981	35
824.876	36
822.771	27
820.664	30
818.558	32
816.45	32
814.341	32
812.231	36
810.121	29
808.01	42
805.898	28
803.785	34
801.672	28
799.557	27
797.442	35
795.326	36
793.208	17
791.091	34
788.973	46
786.853	24
784.733	30
782.612	43
780.49	33
778.367	35
776.244	12
774.119	29
771.994	40
769.868	35
767.741	30
765.614	36
763.485	49
761.356	14
759.226	28
757.095	23
754.962	30
752.83	43
750.697	25
748.562	28
746.426	22
744.291	29
742.154	42
740.016	37
737.878	28
735.738	37
733.598	25
731.457	45
729.315	39
727.172	32
725.029	43
722.885	23
720.74	35
718.593	36
716.446	22
714.299	32
712.15	36
710.001	22
707.851	40
705.699	31
703.547	42
701.395	38
699.241	37
697.086	28
694.931	42
692.775	27
690.618	25
688.46	31
686.301	32
684.142	29
681.981	34
679.82	21
677.657	26
675.495	24
673.331	39
671.166	39
669.001	25
666.835	35
664.667	36
662.499	36
660.33	40
658.16	31
655.99	28
653.818	46
651.646	38
649.473	26
647.299	40
645.124	30
642.948	25
640.771	33
638.595	31
636.416	28
634.237	25
632.057	37
629.876	31
627.694	38
625.512	34
623.328	25
621.144	33
618.958	56
616.773	43
614.586	29
612.398	27
610.21	19
608.02	32
605.83	30
603.639	33
601.447	38
599.254	30
597.06	36
594.865	35
592.67	33
590.473	53
588.276	37
586.078	48
583.879	34
581.68	23
579.479	27
577.277	35
575.075	34
572.872	31
570.667	22
568.462	42
566.256	28
564.049	35
561.842	28
559.633	37
557.424	21
555.214	46
553.002	34
550.79	28
548.577	45
546.364	25
544.149	27
541.934	41
539.718	34
537.5	33
535.282	23
533.063	34
530.843	39
528.622	29
526.401	37
524.179	20
521.955	41
519.731	32
517.506	19
515.28	29
513.053	34
510.825	41
508.596	34
506.367	26
504.136	23
501.906	29
499.673	27
497.44	47
495.206	39
492.972	20
490.736	35
488.499	26
486.262	30
484.023	24
481.784	42
479.544	30
477.302	31
475.061	39
472.818	24
470.574	37
468.33	43
466.084	32
463.838	34
461.591	22
459.343	35
457.094	40
454.844	30
452.592	35
450.341	25
448.089	32
445.835	34
443.581	39
441.325	36
439.069	25
436.812	30
434.554	39
432.296	44
430.036	36
427.775	35
425.514	37
423.251	34
420.988	38
418.724	40
416.459	32
414.192	27
411.926	37
409.658	27
407.389	34
405.12	36
402.849	36
400.577	21
398.305	26
396.032	33
393.758	34
391.483	40
389.207	47
386.93	33
384.652	35
382.374	37
380.094	30
377.814	28
375.532	45
373.25	34
370.967	29
368.683	25
366.397	38
364.112	37
361.825	25
359.537	35
357.249	33
354.959	29
352.669	31
350.377	31
348.085	30
345.792	41
343.498	27
341.203	34
338.907	30
336.61	39
334.313	31
332.014	38
329.714	39
327.414	31
325.112	28
322.809	32
320.506	25
318.202	40
315.897	16
313.591	36
311.284	44
308.977	33
306.667	40
304.358	40
302.048	32
299.736	54
297.424	35
295.11	38
292.796	40
290.481	32
288.164	47
285.847	40
283.529	33
281.21	44
278.89	32
276.569	40
274.248	42
271.925	27
269.601	30
267.278	36
264.952	28
262.626	25
260.298	36
257.97	45
255.641	28
253.311	20
250.98	41
248.648	18
246.315	35
243.981	34
241.647	26
239.311	39
236.974	17
234.637	40
232.298	29
229.959	39
227.618	32
225.277	29
222.935	34
220.592	31
218.248	30
215.903	34
213.557	23
211.21	43
208.862	28
206.513	37
204.164	33
201.813	28
199.462	36
197.109	26
194.755	31
192.401	35
190.045	32
187.69	40
185.333	43
182.974	34
180.615	42
178.255	42
175.894	44
173.531	36
171.169	41
168.805	31
166.44	39
164.075	24
161.708	32
159.34	49
156.971	30
154.602	14
152.231	38
149.86	28
147.487	29
145.114	35
142.74	35
140.364	23
137.988	42
135.611	31
133.232	40
130.854	30
128.473	34
126.092	29
123.71	42
121.328	42
118.944	19
116.559	35
114.173	31
111.786	33
109.398	43
107.009	30
104.62	26
102.229	42
99.8379	31
97.4456	38
95.0515	31
92.6574	29
90.2624	23
87.8655	38
85.4677	49
83.07	44
80.6704	27
78.2698	32
75.8694	25
73.467	41
71.0638	28
68.6596	32
66.2546	26
63.8486	33
61.4417	37
59.0339	22
56.6241	36
54.2145	29
51.8039	23
49.3915	21
46.9791	37
44.5648	40
42.1506	41
39.7344	26
37.3174	33
34.8994	37
32.4815	36
30.0617	27
27.641	53
25.2193	25
22.7968	41
20.3733	42
17.9488	28
15.5225	33
13.0962	35
10.669	33
8.23993	33
5.81088	28
3.37992	25
0.949017	36
