#Sample=nailfold
#Laser=785 nm
#Grating=600
#Exposition=30
#Accumulation=1
#Acquired=14.11.2023 20:56:37
1276.53	7000
1274.6	6920
1272.66	6870
1270.73	6940
1268.8	6880
1266.86	6898
1264.93	6874
1262.99	6801
1261.06	6866
1259.12	6822
1257.18	6785
1255.24	6659
1253.31	6777
1251.36	6767
1249.42	6767
1247.48	6795
1245.54	6692
1243.6	6729
1241.65	6670
1239.71	6616
1237.76	6632
1235.82	6660
1233.87	6587
1231.93	6587
1229.98	6598
1228.03	6472
1226.08	6496
1224.13	6472
1222.18	6358
1220.23	6361
1218.27	6364
1216.32	6288
1214.36	6236
1212.41	6257
1210.45	6203
1208.5	6174
1206.54	6176
1204.58	6190
1202.62	6119
1200.67	6150
1198.7	6065
1196.74	6068
1194.78	6001
1192.82	6074
1190.86	5951
1188.89	5971
1186.93	5946
1184.96	6011
1183	5951
1181.03	5962
1179.06	5986
1177.09	5865
1175.13	5832
1173.16	5918
1171.18	5869
1169.21	5937
1167.24	5943
1165.27	5850
1163.29	5801
1161.32	5905
1159.34	5849
1157.37	5794
1155.39	5775
1153.41	5791
1151.44	5807
1149.46	5767
1147.48	5759
1145.5	5766
1143.52	5812
1141.53	5796
1139.55	5864
1137.57	5812
1135.58	5777
1133.6	5790
1131.61	5770
1129.62	5700
1127.64	5744
1125.65	5789
1123.66	5785
1121.67	5747
1119.68	5748
1117.69	5738
1115.7	5739
1113.7	5843
1111.71	5842
1109.72	5838
1107.72	5765
1105.73	5792
1103.73	5832
1101.73	5833
1099.73	5887
1097.74	5883
1095.74	5866
1093.73	5800
1091.73	5769
1089.73	5826
1087.73	5846
1085.73	5865
1083.72	5874
1081.72	5847
1079.71	5833
1077.7	5895
1075.7	5781
1073.69	5855
1071.68	5756
1069.67	5879
1067.66	5816
1065.65	5873
1063.64	5862
1061.62	5874
1059.61	5842
1057.59	5888
1055.58	5807
1053.56	5791
1051.55	5751
1049.53	5819
1047.51	5818
1045.49	5832
1043.47	5794
1041.45	5764
1039.43	5872
1037.41	5777
1035.39	5736
1033.36	5761
1031.34	5818
1029.31	5742
1027.29	5787
1025.26	5750
1023.23	5779
1021.2	5765
1019.17	5717
1017.14	5746
1015.11	5767
1013.08	5782
1011.05	5837
1009.02	5689
1006.98	5739
1004.95	5748
1002.91	5785
1000.88	5791
998.839	5857
996.801	5794
994.763	5736
992.723	5783
990.683	5852
988.642	5825
986.601	5887
984.557	5882
982.514	5886
980.47	5884
978.425	5925
976.379	6002
974.333	5931
972.286	6041
970.237	6026
968.189	5967
966.139	6083
964.089	6042
962.037	6057
959.985	6089
957.932	6124
955.878	6100
953.824	6101
951.768	6051
949.712	6087
947.656	6110
945.598	6078
943.539	6105
941.48	6120
939.42	6066
937.359	6167
935.298	6187
933.235	6143
931.172	6136
929.108	6095
927.043	6164
924.978	6140
922.911	6136
920.844	6202
918.775	6176
916.707	6154
914.637	6122
912.567	6198
910.495	6133
908.424	6088
906.351	6075
904.277	6103
902.202	6111
900.127	6061
898.05	6050
895.974	6002
893.896	6040
891.817	6102
889.739	6087
887.658	6025
885.577	6079
883.496	6104
881.413	6139
879.33	6052
877.245	6071
875.16	6158
873.075	6096
870.988	6114
868.9	6140
866.813	6090
864.723	6183
862.633	6234
860.542	6217
858.451	6218
856.358	6159
854.265	6194
852.172	6145
850.077	6193
847.981	6209
845.885	6152
843.787	6265
841.69	6253
839.591	6245
837.491	6191
835.391	6242
833.289	6291
831.187	6255
829.084	6249
826.981	6256
824.876	6185
822.771	6166
820.664	6178
818.558	6169
816.45	6174
814.341	6183
812.231	6137
810.121	6081
808.01	6111
805.898	6127
803.785	6126
801.672	6099
799.557	6125
797.442	6108
795.326	6076
793.208	5997
791.091	6082
788.973	6123
786.853	6102
784.733	6044
782.612	6035
780.49	6051
778.367	6022
776.244	6067
774.119	6118
771.994	6080
769.868	6112
767.741	6137
765.614	6056
763.485	6091
761.356	6232
759.226	6134
757.095	6187
754.962	6192
752.83	6222
750.697	6198
748.562	6171
746.426	6168
744.291	6290
742.154	6283
740.016	6223
737.878	6186
735.738	6268
733.598	6289
731.457	6274
729.315	6336
727.172	6321
725.029	6242
722.885	6279
720.74	6267
718.593	6232
716.446	6327
714.299	6373
712.15	6298
710.001	6284
707.851	6232
705.699	6268
703.547	6253
701.395	6203
699.241	6262
697.086	6192
694.931	6140
692.775	6135
690.618	6156
688.46	6087
686.301	6118
684.142	6080
681.981	6104
679.82	6116
677.657	6116
675.495	6051
673.331	6114
671.166	6038
669.001	6096
666.835	6038
664.667	6070
662.499	6047
660.33	6089
658.16	6122
655.99	6013
653.818	6155
651.646	6078
649.473	6037
647.299	6163
645.124	6173
642.948	6164
640.771	6151
638.595	6261
636.416	6184
634.237	6231
632.057	6222
629.876	6240
627.694	6259
625.512	6254
623.328	6254
621.144	6375
618.958	6300
616.773	6332
614.586	6299
612.398	6315
610.21	6296
608.02	6302
605.83	6286
603.639	6252
601.447	6180
599.254	6244
597.06	6311
594.865	6253
592.67	6216
590.473	6196
588.276	6204
586.078	6212
583.879	6151
581.68	6232
579.479	6164
577.277	6184
575.075	6206
572.872	6228
570.667	6186
568.462	6178
566.256	6208
564.049	6171
561.842	6180
559.633	6189
557.424	6197
555.214	6172
553.002	6214
550.79	6142
548.577	6219
546.364	6257
544.149	6212
541.934	6239
539.718	6261
537.5	6304
535.282	6279
533.063	6292
530.843	6304
528.622	6367
526.401	6346
524.179	6412
521.955	6410
519.731	6352
517.506	6432
515.28	6385
513.053	6462
510.825	6465
508.596	6410
506.367	6412
504.136	6391
501.906	6455
499.673	6451
497.44	6339
495.206	6402
492.972	6388
490.736	6388
488.499	6344
486.262	6432
484.023	6357
481.784	6364
479.544	6372
477.302	6298
475.061	6288
472.818	6317
470.574	6334
468.33	6312
466.084	6315
463.838	6382
461.591	6385
459.343	6379
457.094	6362
454.844	6398
452.592	6393
450.341	6387
448.089	6372
445.835	6473
443.581	6455
441.325	6475
439.069	6494
436.812	6388
434.554	6513
432.296	6476
430.036	6528
427.775	6531
425.514	6548
423.251	6569
420.988	6608
418.724	6592
416.459	6586
414.192	6564
411.926	6597
409.658	6612
407.389	6576
405.12	6567
402.849	6574
400.577	6593
398.305	6542
396.032	6592
393.758	6508
391.483	6599
389.207	6567
386.93	6611
384.652	6562
382.374	6514
380.094	6568
377.814	6598
375.532	6536
373.25	6561
370.967	6583
368.683	6528
366.397	6631
364.112	6552
361.825	6629
359.537	6522
357.249	6688
354.959	6590
352.669	6690
350.377	6653
348.085	6677
345.792	6622
343.498	6641
341.203	6649
338.907	6695
336.61	6727
334.313	6673
332.014	6633
329.714	6639
327.414	6636
325.112	6630
322.809	6657
320.506	6685
318.202	6732
315.897	6706
313.591	6747
311.284	6813
308.977	6821
306.667	6832
304.358	6867
302.048	6876
299.736	6917
297.424	6963
295.11	6916
292.796	6872
290.481	6996
288.164	6993
285.847	7022
283.529	7044
281.21	7094
278.89	7096
276.569	7157
274.248	7211
271.925	7206
269.601	7209
267.278	7286
264.952	7291
262.626	7366
260.298	7469
257.97	7419
255.641	7451
253.311	7522
250.98	7493
248.648	7641
246.315	7612
243.981	7672
241.647	7729
239.311	7887
236.974	7809
234.637	7910
232.298	7984
229.959	8103
227.618	8078
225.277	8117
222.935	8189
220.592	8298
218.248	8348
215.903	8505
213.557	8541
211.21	8611
208.862	8791
206.513	8884
204.164	8941
201.813	8967
199.462	9178
197.109	9206
194.755	9266
192.401	9377
190.045	9504
187.69	9631
185.333	9565
182.974	9743
180.615	9827
178.255	9934
175.894	9976
173.531	10165
171.169	10186
168.805	10220
166.44	10433
164.075	10668
161.708	10607
159.34	10651
156.971	10882
154.602	10985
152.231	10906
149.86	10904
147.487	11038
145.114	10987
142.74	11141
140.364	11215
137.988	11466
135.611	11753
133.232	11768
130.854	11939
128.473	12040
126.092	12239
123.71	12435
121.328	12702
118.944	12900
116.559	13352
114.173	13420
111.786	13782
109.398	13979
107.009	14470
104.62	14630
102.229	14966
99.8379	15445
97.4456	15950
95.0515	16623
92.6574	17181
90.2624	18053
87.8655	18745
85.4677	19673
83.07	20568
80.6704	21671
78.2698	23025
75.8694	24393
73.467	26223
71.0638	28660
68.6596	31626
66.2546	36123
63.8486	43615
61.4417	51894
59.0339	59326
56.6241	64524
54.2145	64524
51.8039	64524
49.3915	64524
46.9791	64524
44.5648	64524
42.1506	64524
39.7344	64524
37.3174	64524
34.8994	64524
32.4815	64524
30.0617	64524
27.641	64524
25.2193	64524
22.7968	64524
20.3733	64524
17.9488	64524
15.5225	64524
13.0962	64524
10.669	64524
8.23993	64524
5.81088	64524
3.37992	64524
0.949017	64524
