#Sample=middlenoblood
#Laser=785 nm
#Grating=600
#Exposition=30
#Accumulation=1
#Acquired=14.11.2023 20:54:46
978.425	4854
976.379	4830
974.333	4911
972.286	4904
970.237	4955
968.189	4971
966.139	4955
964.089	5016
962.037	4978
959.985	5010
957.932	5058
955.878	4974
953.824	5130
951.768	5089
949.712	5073
947.656	5079
945.598	5061
943.539	5055
941.48	5071
939.42	5111
937.359	5064
935.298	5105
933.235	5112
931.172	5078
929.108	5066
927.043	5154
924.978	5073
922.911	5108
920.844	5091
918.775	5107
916.707	5081
914.637	5077
912.567	5086
910.495	5116
908.424	5116
906.351	5131
904.277	5107
902.202	5009
900.127	5100
898.05	5070
895.974	5052
893.896	5042
891.817	5051
889.739	5094
887.658	5079
885.577	5094
883.496	5067
881.413	5042
879.33	5115
877.245	5114
875.16	5097
873.075	5146
870.988	5213
868.9	5230
866.813	5217
864.723	5181
862.633	5205
860.542	5229
858.451	5219
856.358	5177
854.265	5255
852.172	5213
850.077	5205
847.981	5282
845.885	5149
843.787	5222
841.69	5269
839.591	5241
837.491	5321
835.391	5273
833.289	5245
831.187	5269
829.084	5307
826.981	5225
824.876	5219
822.771	5231
820.664	5255
818.558	5180
816.45	5187
814.341	5208
812.231	5170
810.121	5156
808.01	5174
805.898	5066
803.785	5192
801.672	5165
799.557	5132
797.442	5159
795.326	5131
793.208	5084
791.091	5131
788.973	5164
786.853	5152
784.733	5164
782.612	5114
780.49	5100
778.367	5082
776.244	5112
774.119	5162
771.994	5195
769.868	5148
767.741	5155
765.614	5266
763.485	5287
761.356	5218
759.226	5268
757.095	5216
754.962	5319
752.83	5246
750.697	5299
748.562	5298
746.426	5292
744.291	5304
742.154	5339
740.016	5348
737.878	5403
735.738	5402
733.598	5372
731.457	5426
729.315	5394
727.172	5410
725.029	5397
722.885	5400
720.74	5437
718.593	5357
716.446	5479
714.299	5369
712.15	5318
710.001	5447
707.851	5445
705.699	5450
703.547	5339
701.395	5401
699.241	5346
697.086	5303
694.931	5317
692.775	5352
690.618	5299
688.46	5333
686.301	5284
684.142	5285
681.981	5228
679.82	5290
677.657	5279
675.495	5258
673.331	5303
671.166	5256
669.001	5291
666.835	5264
664.667	5355
662.499	5308
660.33	5348
658.16	5304
655.99	5376
653.818	5340
651.646	5356
649.473	5440
647.299	5424
645.124	5442
642.948	5436
640.771	5516
638.595	5484
636.416	5450
634.237	5513
632.057	5510
629.876	5510
627.694	5522
625.512	5553
623.328	5687
621.144	5597
618.958	5543
616.773	5555
614.586	5579
612.398	5616
610.21	5651
608.02	5500
605.83	5612
603.639	5548
601.447	5632
599.254	5580
597.06	5538
594.865	5636
592.67	5536
590.473	5538
588.276	5590
586.078	5609
583.879	5566
581.68	5584
579.479	5659
577.277	5547
575.075	5589
572.872	5651
570.667	5622
568.462	5600
566.256	5654
564.049	5631
561.842	5608
559.633	5567
557.424	5676
555.214	5651
553.002	5616
550.79	5636
548.577	5722
546.364	5692
544.149	5720
541.934	5764
539.718	5762
537.5	5709
535.282	5808
533.063	5806
530.843	5826
528.622	5797
526.401	5893
524.179	5884
521.955	5857
519.731	5901
517.506	5941
515.28	5917
513.053	5916
510.825	5961
508.596	5995
506.367	6007
504.136	5951
501.906	5908
499.673	5957
497.44	5892
495.206	5912
492.972	5894
490.736	5970
488.499	5889
486.262	5940
484.023	5876
481.784	5971
479.544	5897
477.302	5859
475.061	5978
472.818	5924
470.574	5924
468.33	5929
466.084	5900
463.838	5953
461.591	5940
459.343	6034
457.094	6035
454.844	6042
452.592	5999
450.341	6094
448.089	6087
445.835	6108
443.581	6059
441.325	6178
439.069	6137
436.812	6158
434.554	6186
432.296	6154
430.036	6217
427.775	6315
425.514	6249
423.251	6289
420.988	6311
418.724	6263
416.459	6288
414.192	6301
411.926	6361
409.658	6350
407.389	6350
405.12	6326
402.849	6277
400.577	6317
398.305	6305
396.032	6267
393.758	6261
391.483	6265
389.207	6361
386.93	6301
384.652	6320
382.374	6331
380.094	6315
377.814	6365
375.532	6407
373.25	6312
370.967	6404
368.683	6366
366.397	6345
364.112	6414
361.825	6394
359.537	6422
357.249	6487
354.959	6411
352.669	6407
350.377	6495
348.085	6463
345.792	6462
343.498	6532
341.203	6588
338.907	6582
336.61	6540
334.313	6469
332.014	6538
329.714	6598
327.414	6569
325.112	6580
322.809	6679
320.506	6621
318.202	6653
315.897	6705
313.591	6638
311.284	6684
308.977	6751
306.667	6677
304.358	6829
302.048	6765
299.736	6808
297.424	6888
295.11	6961
292.796	6915
290.481	6959
288.164	7080
285.847	7024
283.529	7037
281.21	7104
278.89	7158
276.569	7248
274.248	7166
271.925	7309
269.601	7312
267.278	7409
264.952	7454
262.626	7475
260.298	7425
257.97	7522
255.641	7515
253.311	7533
250.98	7546
248.648	7689
246.315	7769
243.981	7856
241.647	7843
239.311	7931
236.974	8045
234.637	8123
232.298	8134
229.959	8240
227.618	8422
225.277	8349
222.935	8478
220.592	8519
218.248	8700
215.903	8823
213.557	8779
211.21	8911
208.862	9176
206.513	9316
204.164	9272
201.813	9388
199.462	9500
197.109	9702
194.755	9820
192.401	9802
190.045	9842
187.69	10134
185.333	10249
182.974	10272
180.615	10289
178.255	10501
175.894	10681
173.531	10715
171.169	10798
168.805	10833
166.44	10981
164.075	11225
161.708	11216
159.34	11307
156.971	11571
154.602	11803
152.231	11823
149.86	11792
147.487	11752
145.114	11978
142.74	12124
140.364	12382
137.988	12620
135.611	12582
133.232	12595
130.854	12810
128.473	13119
126.092	13504
123.71	13569
121.328	13798
118.944	14019
116.559	14396
114.173	14842
111.786	15207
109.398	15513
107.009	15938
104.62	16266
102.229	16635
99.8379	17412
97.4456	17883
95.0515	18651
92.6574	19457
90.2624	20164
87.8655	21058
85.4677	22110
83.07	23234
80.6704	24385
78.2698	25738
75.8694	27381
73.467	29303
71.0638	31687
68.6596	34873
66.2546	39575
63.8486	47397
61.4417	56316
59.0339	64028
56.6241	64524
54.2145	64524
51.8039	64524
49.3915	64524
46.9791	64524
44.5648	64524
42.1506	64524
39.7344	64524
37.3174	64524
34.8994	64524
32.4815	64524
30.0617	64524
27.641	64524
25.2193	64524
22.7968	64524
20.3733	64524
17.9488	64524
15.5225	64524
13.0962	64524
10.669	64524
8.23993	64524
5.81088	64524
3.37992	64524
0.949017	64524
