2292.83	1900.33
2291.28	1911.33
2289.73	1914
2288.18	1925
2286.63	1924.33
2285.07	1929
2283.52	1942
2281.97	1948
2280.41	1945.67
2278.86	1926.33
2277.3	1956.67
2275.74	1949
2274.19	1988.33
2272.63	1963.67
2271.07	1964
2269.51	1974.67
2267.95	1984.33
2266.39	1973
2264.83	1988
2263.27	2001.67
2261.71	1993
2260.15	2008.67
2258.59	1996
2257.02	1989.67
2255.46	2006.67
2253.89	2022
2252.33	2035
2250.76	2015
2249.2	2025.67
2247.63	2042.33
2246.06	2012
2244.49	2049.67
2242.93	2051.33
2241.36	2067.33
2239.79	2074.67
2238.22	2059.67
2236.65	2061
2235.08	2107.67
2233.5	2074
2231.93	2083
2230.36	2116.67
2228.78	2118.67
2227.21	2104.67
2225.63	2131.33
2224.06	2131
2222.48	2097.33
2220.91	2119.33
2219.33	2113.33
2217.75	2098.67
2216.17	2133.67
2214.59	2133
2213.01	2128
2211.44	2133.67
2209.85	2153.33
2208.27	2153.67
2206.69	2129.33
2205.11	2154.33
2203.53	2147
2201.94	2173
2200.36	2171.67
2198.77	2181
2197.19	2146.67
2195.6	2175.67
2194.02	2180.67
2192.43	2209
2190.84	2212.67
2189.25	2223
2187.66	2188
2186.07	2210
2184.48	2202.33
2182.89	2242.67
2181.3	2214.33
2179.71	2207
2178.12	2241.33
2176.53	2251.33
2174.93	2257
2173.34	2226.33
2171.74	2266.33
2170.15	2269.67
2168.55	2259.33
2166.96	2274.33
2165.36	2305.33
2163.76	2306.67
2162.16	2319
2160.56	2310.67
2158.97	2341
2157.37	2347.67
2155.76	2320.33
2154.16	2320.33
2152.56	2365
2150.96	2346
2149.36	2356
2147.75	2354
2146.15	2359
2144.54	2405.33
2142.94	2376.67
2141.33	2355
2139.73	2388.67
2138.12	2371
2136.51	2378.33
2134.9	2408.67
2133.29	2400.33
2131.69	2389.33
2130.08	2378.33
2128.46	2404
2126.85	2403.33
2125.24	2398
2123.63	2429.67
2122.02	2417.33
2120.4	2429.67
2118.79	2444
2117.17	2431.33
2115.56	2413
2113.94	2429.67
2112.33	2418.33
2110.71	2445.67
2109.09	2410.67
2107.47	2464
2105.85	2487.33
2104.23	2469.33
2102.61	2473.67
2100.99	2470.67
2099.37	2496.67
2097.75	2464
2096.13	2491
2094.5	2474.33
2092.88	2468.33
2091.26	2497.33
2089.63	2458.33
2088.01	2518.33
2086.38	2537.33
2084.75	2512.33
2083.13	2510.33
2081.5	2536.67
2079.87	2544
2078.24	2545.67
2076.61	2559.67
2074.98	2550.67
2073.35	2559
2071.72	2547.67
2070.08	2590.33
2068.45	2568
2066.82	2589.67
2065.18	2614
2063.55	2622
2061.92	2631.67
2060.28	2610.33
2058.64	2623.67
2057.01	2655.67
2055.37	2668.33
2053.73	2626.67
2052.09	2660
2050.45	2684.67
2048.81	2678
2047.17	2674
2045.53	2672.67
2043.89	2679
2042.25	2700
2040.6	2680.33
2038.96	2692
2037.31	2721.33
2035.67	2708.67
2034.02	2689
2032.38	2708.33
2030.73	2766.67
2029.08	2708.33
2027.44	2730
2025.79	2746.67
2024.14	2741.67
2022.49	2732.33
2020.84	2730.67
2019.19	2735.33
2017.54	2763.67
2015.88	2729
2014.23	2739.67
2012.58	2730
2010.92	2747.33
2009.27	2738
2007.61	2761
2005.96	2727.33
2004.3	2805.67
2002.64	2765.67
2000.99	2790
1999.33	2783
1997.67	2794.33
1996.01	2795
1994.35	2795.33
1992.69	2804.67
1991.03	2822.33
1989.36	2815.33
1987.7	2846.67
1986.04	2839
1984.37	2869.33
1982.71	2845
1981.04	2832.67
1979.38	2849
1977.71	2897.67
1976.05	2841.67
1974.38	2896.33
1972.71	2882.33
1971.04	2891
1969.37	2898.67
1967.7	2922.33
1966.03	2946
1964.36	2932
1962.69	2963.33
1961.01	2972.67
1959.34	2959.67
1957.67	2961
1955.99	2937.67
1954.32	2959.33
1952.64	2998.67
1950.97	2987.33
1949.29	2963.33
1947.61	2985.33
1945.93	3009
1944.26	2993
1942.58	3003.67
1940.9	3036.67
1939.21	3018.33
1937.53	3003.33
1935.85	3059.33
1934.17	3010.67
1932.49	3024.33
1930.8	3065.33
1929.12	3043.67
1927.43	3064
1925.75	3075
1924.06	3066.67
1922.37	3038.33
1920.69	3074.33
1919	3087.67
1917.31	3084.33
1915.62	3095
1913.93	3083.67
1912.24	3089.33
1910.55	3058
1908.86	3053.67
1907.16	3083
1905.47	3061.67
1903.78	3107
1902.08	3072.67
1900.39	3075
1898.69	3106.67
1896.99	3106.33
1895.3	3107.67
1893.6	3099.33
1891.9	3121
1890.2	3116.33
1888.5	3142.33
1886.8	3129
1885.1	3158.33
1883.4	3188
1881.7	3153
1880	3202
1878.29	3155.33
1876.59	3177.33
1874.88	3144.33
1873.18	3183
1871.47	3194
1869.77	3167
1868.06	3184.33
1866.35	3150.67
1864.64	3161
1862.93	3188.67
1861.22	3199.67
1859.51	3212.33
1857.8	3211.33
1856.09	3211.33
1854.38	3234.67
1852.67	3227.33
1850.95	3239
1849.24	3228.67
1847.52	3270
1845.81	3263
1844.09	3261.33
1842.38	3264.33
1840.66	3258
1838.94	3285
1837.22	3277
1835.5	3299.67
1833.78	3294
1832.06	3293.33
1830.34	3327.33
1828.62	3332.67
1826.9	3329.33
1825.17	3305
1823.45	3326.33
1821.72	3316.67
1820	3354
1818.27	3342.33
1816.55	3345
1814.82	3360.67
1813.09	3363
1811.36	3368
1809.64	3384
1807.91	3391.33
1806.18	3397.33
1804.44	3405
1802.71	3420.33
1800.98	3429
1799.25	3411.33
1797.51	3406.33
1795.78	3401.67
1794.05	3422.33
1792.31	3414.33
1790.57	3429.33
1788.84	3454
1787.1	3421.67
1785.36	3461
1783.62	3423.33
1781.88	3443
1780.14	3434
1778.4	3421.67
1776.66	3452.67
1774.92	3438
1773.18	3486.33
1771.43	3465.33
1769.69	3448.33
1767.95	3464.67
1766.2	3490.33
1764.45	3473.67
1762.71	3463.67
1760.96	3499
1759.21	3478
1757.47	3458
1755.72	3493.67
1753.97	3481.33
1752.22	3524.33
1750.47	3499
1748.71	3544
1746.96	3563
1745.21	3572.67
1743.45	3528.67
1741.7	3555
1739.94	3568.33
1738.19	3543
1736.43	3585.33
1734.68	3595.33
1732.92	3575.33
1731.16	3578.33
1729.4	3568.33
1727.64	3613.67
1725.88	3574
1724.12	3635.67
1722.36	3627.33
1720.6	3633
1718.83	3607.67
1717.07	3634.67
1715.3	3640.67
1713.54	3637
1711.77	3640.67
1710.01	3681.33
1708.24	3681.33
1706.47	3713.67
1704.71	3720
1702.94	3678.67
1701.17	3705.67
1699.4	3750.33
1697.63	3736.33
1695.85	3761.67
1694.08	3787.67
1692.31	3793.67
1690.54	3792.33
1688.76	3791.67
1686.99	3821
1685.21	3825.33
1683.44	3867.67
1681.66	3815.67
1679.88	3831.33
1678.1	3850
1676.32	3836.33
1674.54	3839.33
1672.76	3892.67
1670.98	3871.33
1669.2	3919
1667.42	3899.67
1665.64	3940.67
1663.85	3906.67
1662.07	3920
1660.28	3949
1658.5	3935.67
1656.71	3949.33
1654.92	3961.33
1653.14	3958
1651.35	3982.67
1649.56	3961.33
1647.77	3967.33
1645.98	3957.67
1644.19	3993.33
1642.4	3982
1640.61	3955.33
1638.81	3963
1637.02	3988
1635.22	3948
1633.43	3968
1631.63	3982.33
1629.84	3964.33
1628.04	3947
1626.24	3942
1624.44	3961.67
1622.64	3967.67
1620.85	3958.33
1619.04	3941
1617.24	3961.33
1615.44	3935
1613.64	3925
1611.84	3937.33
1610.03	3914.67
1608.23	3974.67
1606.42	3923
1604.62	3960
1602.81	4006.67
1601	3969
1599.2	3933.67
1597.39	3948.67
1595.58	3971.33
1593.77	3964.33
1591.96	3993
1590.15	3969.67
1588.33	3943
1586.52	3976.33
1584.71	3964.67
1582.89	3967.33
1581.08	3946.33
1579.26	3958.67
1577.45	3982.33
1575.63	3980.67
1573.81	3966
1571.99	4001.33
1570.18	4005
1568.36	3988.33
1566.54	4043
1564.72	4026.67
1562.89	3996.67
1561.07	3995.33
1559.25	4047
1557.42	4006
1555.6	3983
1553.78	4028
1551.95	4015
1550.12	4023.67
1548.3	4012
1546.47	4023.33
1544.64	4039
1542.81	4003.67
1540.98	4028
1539.15	4011.33
1537.32	4044.33
1535.49	4037.67
1533.65	4020.67
1531.82	4049
1529.99	4059
1528.15	3993.67
1526.32	4045.67
1524.48	4000.33
1522.64	4034.33
1520.81	4023.67
1518.97	3993.67
1517.13	4030
1515.29	4014.33
1513.45	4025.67
1511.61	4035.67
1509.77	3979.33
1507.92	4010.67
1506.08	4039.67
1504.24	4041.33
1502.39	4010.33
1500.55	4031.33
1498.7	4058.33
1496.86	4032.67
1495.01	4053
1493.16	4020
1491.31	4062
1489.46	4048.67
1487.61	4037
1485.76	4028.67
1483.91	4038
1482.06	4064.67
1480.21	4058
1478.35	4061.33
1476.5	4087
1474.64	4054.67
1472.79	4108
1470.93	4081.67
1469.07	4067
1467.22	4120.33
1465.36	4077.33
1463.5	4140
1461.64	4163.67
1459.78	4158.33
1457.92	4141.67
1456.05	4165.67
1454.19	4145
1452.33	4166.33
1450.46	4174.67
1448.6	4162.33
1446.73	4201
1444.87	4166.67
1443	4122
1441.13	4132.33
1439.26	4132
1437.39	4146.67
1435.52	4136.33
1433.65	4131.33
1431.78	4146.67
1429.91	4108
1428.04	4131
1426.17	4105.67
1424.29	4091.67
1422.42	4087.67
1420.54	4091.33
1418.66	4095
1416.79	4111.67
1414.91	4066
1413.03	4100
1411.15	4097.33
1409.27	4077.67
1407.39	4077.33
1405.51	4090.67
1403.63	4077.33
1401.75	4073
1399.86	4078
1397.98	4064
1396.09	4072.67
1394.21	4088
1392.32	4068.67
1390.44	4078
1388.55	4048.33
1386.66	4053
1384.77	4062.33
1382.88	4041
1380.99	4033.33
1379.1	4050.33
1377.21	4048.67
1375.31	4021.33
1373.42	4044
1371.53	4020.33
1369.63	4062.33
1367.74	4022.33
1365.84	4062.67
1363.94	4096
1362.05	4063
1360.15	4079.67
1358.25	4123.33
1356.35	4077.33
1354.45	4088.33
1352.55	4112
1350.64	4112.67
1348.74	4129.33
1346.84	4123
1344.93	4117.67
1343.03	4135.67
1341.12	4122
1339.22	4089.67
1337.31	4110.67
1335.4	4120.33
1333.49	4114.67
1331.58	4126.33
1329.67	4113
1327.76	4106.33
1325.85	4103.67
1323.94	4155
1322.03	4114.33
1320.11	4140.67
1318.2	4154.33
1316.28	4125.33
1314.37	4144.33
1312.45	4136.67
1310.53	4177.33
1308.62	4167.33
1306.7	4142.33
1304.78	4160.33
1302.86	4111
1300.94	4168.33
1299.01	4163.67
1297.09	4156.67
1295.17	4177.67
1293.24	4191.67
1291.32	4150.33
1289.39	4167.67
1287.47	4171.33
1285.54	4169
1283.61	4185.33
1281.68	4156.67
1279.76	4116
1277.83	4157.67
1275.9	4171.33
1273.96	4189.67
1272.03	4161
1270.1	4188.33
1268.17	4205.33
1266.23	4158.33
1264.3	4179
1262.36	4143.67
1260.42	4125
1258.49	4170
1256.55	4155.33
1254.61	4141
1252.67	4151.33
1250.73	4158.67
1248.79	4126.33
1246.85	4149.33
1244.91	4140.33
1242.96	4132.67
1241.02	4112.33
1239.07	4148
1237.13	4145.67
1235.18	4088.33
1233.24	4113.33
1231.29	4078.33
1229.34	4083.33
1227.39	4093
1225.44	4077.67
1223.49	4101.33
1221.54	4059.33
1219.59	4070.33
1217.63	4064.67
1215.68	4071.67
1213.73	4014.33
1211.77	4042.67
1209.81	3976
1207.86	4000
1205.9	3988
1203.94	3971.33
1201.98	4003
1200.02	3988.33
1198.06	3988.33
1196.1	4011
1194.14	4031
1192.18	3982
1190.21	3988
1188.25	4027.33
1186.29	4006.33
1184.32	4027.67
1182.35	3992
1180.39	3990
1178.42	3965
1176.45	3975.33
1174.48	3946.67
1172.51	3955.67
1170.54	3958
1168.57	3970.67
1166.6	3968.33
1164.62	3981.67
1162.65	3976.67
1160.67	3959.33
1158.7	3969.67
1156.72	3951
1154.74	3959.67
1152.77	3944
1150.79	3946.67
1148.81	3997
1146.83	3961.67
1144.85	3994.33
1142.87	3961
1140.88	3959.67
1138.9	3950
1136.92	3983
1134.93	3960.67
1132.95	3970
1130.96	3982.67
1128.97	3988.67
1126.99	3984
1125	3987.33
1123.01	4008
1121.02	3950.33
1119.03	3997.33
1117.04	3981.67
1115.04	3980.67
1113.05	4013.67
1111.06	4035
1109.06	4050.33
1107.07	4045
1105.07	4052
1103.08	4017.67
1101.08	4042.33
1099.08	4079.33
1097.08	4058
1095.08	4069
1093.08	4096.67
1091.08	4121
1089.08	4105.33
1087.07	4139
1085.07	4118.67
1083.06	4126
1081.06	4140.67
1079.05	4136
1077.05	4121
1075.04	4140
1073.03	4119
1071.02	4161.67
1069.01	4152.33
1067	4152.67
1064.99	4166.33
1062.98	4165.33
1060.96	4169
1058.95	4179.33
1056.93	4181.33
1054.92	4156
1052.9	4146.33
1050.89	4160
1048.87	4152.67
1046.85	4201.67
1044.83	4149
1042.81	4141
1040.79	4195.67
1038.77	4176.67
1036.75	4181
1034.72	4190.67
1032.7	4159
1030.67	4202
1028.65	4165.67
1026.62	4196
1024.59	4185.67
1022.57	4185
1020.54	4217.33
1018.51	4193.67
1016.48	4288.33
1014.45	4230.33
1012.42	4270
1010.38	4288.33
1008.35	4280.33
1006.32	4280
1004.28	4282.67
1002.24	4296.67
1000.21	4331.67
998.171	4299
996.133	4350
994.094	4320.33
992.054	4333.33
990.013	4353.67
987.972	4346.33
985.93	4351.67
983.888	4369.67
981.843	4381
979.799	4422.33
977.754	4414.67
975.708	4394
973.661	4449.33
971.614	4444.67
969.565	4468.33
967.516	4492.33
965.466	4480
963.415	4510.67
961.364	4542
959.312	4513
957.258	4520.33
955.204	4535.67
953.15	4529
951.094	4521.33
949.038	4506
946.98	4558.33
944.923	4529
942.864	4554.67
940.804	4572.33
938.744	4526.67
936.683	4560.67
934.621	4572
932.558	4564.33
930.495	4569.67
928.43	4538.33
926.365	4572
924.299	4555
922.233	4577.67
920.165	4553.33
918.096	4547
916.028	4535
913.957	4557.67
911.887	4567.67
909.815	4504.33
907.743	4521.33
905.669	4574.33
903.595	4524.33
901.521	4502
899.445	4513.67
897.369	4498.67
895.292	4535.33
893.214	4519.67
891.135	4515.33
889.055	4513
886.975	4513
884.894	4563.67
882.812	4542.33
880.729	4575.67
878.646	4564
876.561	4550
874.475	4554.67
872.389	4570.67
870.303	4594
868.215	4601
866.126	4623.33
864.037	4628.67
861.947	4637.67
859.856	4646.67
857.764	4655.33
855.671	4647.33
853.578	4624
851.484	4671.67
849.389	4676
847.293	4659.33
845.196	4686
843.099	4657.67
841	4666.67
838.901	4699
836.801	4692.67
834.701	4700.67
832.599	4732.33
830.496	4727.67
828.393	4699.67
826.29	4726.67
824.184	4683.33
822.079	4654.33
819.972	4631.33
817.865	4636.67
815.757	4629.33
813.648	4615.33
811.538	4623.33
809.428	4601.67
807.316	4600
805.204	4622.33
803.091	4599.33
800.977	4589.33
798.863	4610.33
796.747	4607.67
794.631	4607.33
792.513	4565.67
790.395	4591
788.276	4581.33
786.157	4555.33
784.036	4612.33
781.915	4553
779.793	4575
777.669	4593.67
775.546	4578
773.421	4599.33
771.296	4578.67
769.169	4577.67
767.042	4638.67
764.915	4610
762.786	4660.33
760.656	4650.67
758.526	4681
756.394	4698.33
754.262	4642
752.129	4717.33
749.995	4696.33
747.861	4686
745.725	4712.67
743.588	4714.67
741.452	4752.67
739.314	4721.67
737.175	4726.67
735.035	4757.67
732.895	4755
730.753	4725.33
728.611	4800.33
726.469	4775.67
724.324	4711
722.18	4723
720.034	4722
717.888	4740.67
715.741	4749.33
713.593	4723.33
711.444	4683.67
709.294	4710
707.144	4726
704.992	4683.67
702.84	4696
700.687	4670
698.533	4684.67
696.378	4661
694.222	4644
692.066	4677
689.909	4654
687.751	4588.33
685.592	4617.33
683.432	4581.33
681.271	4572
679.109	4609.33
676.947	4644.33
674.784	4646.67
672.62	4623.67
670.455	4610.33
668.289	4609
666.122	4628.67
663.955	4590.33
661.787	4612
659.618	4622.67
657.448	4648.67
655.277	4625.33
653.104	4622.67
650.932	4667
648.759	4690.33
646.584	4680.67
644.409	4680.33
642.233	4705
640.056	4704.33
637.879	4703.67
635.7	4708
633.52	4749
631.34	4742.67
629.159	4739
626.977	4709.33
624.794	4745.67
622.61	4734
620.426	4759
618.24	4755.67
616.054	4775.33
613.867	4789.67
611.679	4749.33
609.49	4705
607.301	4694
605.11	4688
602.919	4712.33
600.726	4731.67
598.532	4674
596.339	4724.67
594.144	4704
591.948	4668.33
589.751	4703.33
587.554	4701
585.355	4677.33
583.156	4701.67
580.956	4674.33
578.755	4639.67
576.553	4647.67
574.35	4631
572.147	4656.33
569.943	4636
567.737	4662
565.531	4676
563.323	4629
561.116	4604.33
558.907	4661.67
556.698	4593.33
554.487	4634
552.275	4619.67
550.063	4627.33
547.85	4609.67
545.636	4585.67
543.421	4642.33
541.206	4644
538.988	4665
536.771	4663.67
534.553	4699.67
532.333	4709.33
530.113	4696.33
527.892	4706.67
525.67	4728.67
523.447	4708.67
521.224	4730.33
518.999	4742.33
516.774	4713.67
514.548	4710.33
512.321	4713
510.093	4749.67
507.863	4741
505.634	4718.33
503.403	4715.33
501.172	4688.67
498.939	4682.33
496.705	4676.67
494.472	4639
492.237	4647.67
490.001	4665.33
487.764	4666
485.526	4617
483.287	4629.67
481.047	4616.67
478.807	4613.67
476.565	4622
474.324	4609
472.08	4585
469.837	4616.33
467.591	4617
465.346	4624
463.099	4602.67
460.852	4626
458.604	4647.33
456.354	4629.33
454.103	4633
451.852	4660.33
449.601	4660
447.348	4689.33
445.094	4671.67
442.84	4655.33
440.584	4695.33
438.327	4711
436.07	4704
433.812	4721
431.553	4744
429.293	4714
427.032	4769.67
424.77	4761.67
422.507	4772
420.244	4830.33
417.979	4790
415.714	4763
413.448	4763
411.18	4787.67
408.912	4748
406.643	4749.33
404.373	4786.33
402.102	4719.67
399.83	4724
397.558	4729
395.285	4752.67
393.01	4717.33
390.734	4678
388.458	4734
386.181	4782.67
383.903	4718.33
381.624	4733
379.345	4718
377.064	4747.33
374.782	4727.67
372.5	4730.67
370.216	4733.33
367.932	4784.33
365.646	4736.33
363.36	4732.67
361.073	4712.33
358.785	4719.67
356.496	4741.67
354.207	4738
351.915	4705.67
349.624	4746.67
347.331	4716.67
345.038	4757.67
342.743	4768
340.448	4794.33
338.152	4772
335.855	4758
333.556	4733
331.257	4773
328.958	4768.67
326.657	4797.67
324.355	4800
322.053	4771.33
319.749	4820.67
317.444	4844.67
315.139	4799
312.833	4867.33
310.526	4900
308.217	4876.67
305.908	4894.33
303.599	4882.33
301.288	4888.67
298.976	4933.67
296.663	4914.67
294.349	4932.67
292.035	4981.33
289.719	4977.67
287.403	4987
285.085	4982.67
282.767	5018.67
280.448	5040.33
278.128	4992.67
275.807	5052
273.485	5059.67
271.161	5028
268.837	5067.67
266.513	5091.33
264.187	5107.67
261.861	5142.67
259.533	5139.33
257.205	5119
254.875	5135.67
252.544	5176.33
250.213	5226.67
247.881	5198
245.548	5214.33
243.214	5245.33
240.879	5270.33
238.543	5257.67
236.206	5339.67
233.869	5335.33
231.53	5305.67
229.19	5378.67
226.849	5424
224.508	5401.33
222.165	5462.67
219.822	5510
217.478	5527.67
215.132	5573.67
212.785	5601
210.439	5621
208.091	5661.33
205.741	5702
203.391	5761
201.04	5748.33
198.688	5777
196.336	5828.33
193.982	5860
191.627	5952.67
189.271	5952.33
186.915	5946
184.557	5987.67
182.199	6081.67
179.84	6161.33
177.478	6107.67
175.117	6184.67
172.755	6235
170.392	6279.33
168.028	6278.67
165.662	6287.67
163.297	6402.33
160.929	6420.33
158.561	6430.67
156.193	6433
153.823	6444.33
151.452	6493.33
149.08	6571.67
146.707	6558.33
144.334	6611.33
141.959	6667.67
139.584	6698.33
137.207	6793.33
134.829	6817.33
132.451	6855
130.071	6930.67
127.692	7016.67
125.31	7126.67
122.927	7234.33
120.545	7297.67
118.16	7423
115.775	7574
113.388	7714
111.001	7805
108.613	7991.67
106.224	8087.67
103.834	8303.33
101.444	8479.33
99.052	8688.67
96.6594	8887.33
94.2649	9157.33
91.8705	9431.33
89.4743	9792
87.0781	10105.3
84.68	10474
82.282	10835.7
79.882	11394.7
77.4812	11964
75.0805	12624
72.6778	13581.7
70.2743	14911.7
67.8698	16792.3
65.4644	18592.3
63.0582	20083
60.651	21474.3
58.2419	22628
55.8328	23922.3
53.4229	25305.7
51.011	26906.3
48.5993	28726.3
46.1856	30835.7
43.772	33259.3
41.3565	36327.3
38.941	40099.3
36.5237	44790
34.1054	50684
31.6862	57982.7
29.2661	64524
26.8451	64524
24.4231	64524
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
-2.28238	64524
-4.71644	64524
-7.15142	64524
-9.58634	64524
-12.0232	64524
-14.461	64524
-16.8997	64524
-19.3393	64524
-21.7799	64524
-24.2214	64524
-26.6638	64524
-29.1072	64524
-31.5525	64524
-33.9977	64524
-36.4439	64524
-38.892	44735.3
-41.3401	35399.7
-43.7901	29747.7
-46.24	25514.3
-48.6919	22074.3
-51.1447	19203.3
-53.5974	16734.7
-56.0521	14773.3
-58.5078	12804
-60.9643	11308
-63.4218	10001.3
-65.8803	8889.67
-68.3397	7787.67
-70.8	6925.67
-73.2613	6132.33
-75.7236	5429
-78.1878	4816.33
-80.6519	4239.33
-83.117	3838
-85.584	3415
-88.051	3072.33
-90.5199	2793
-92.9888	2537.33
-95.4596	2302
-97.9314	2076
-100.403	1910.33
-102.877	1723.33
-105.351	1534.33
-107.827	1385.67
-110.304	1219
-112.781	1088
-115.26	1002
-117.739	908.667
-120.219	847.667
-122.701	779
-125.184	724.333
-127.667	652.667
-130.151	589.333
-132.637	538.667
-135.124	496.333
-137.612	457.667
-140.1	404
-142.59	400.333
-145.08	359.667
-147.572	347
-150.065	326.333
-152.558	289.667
-155.052	287.667
-157.548	268
-160.045	261.667
-162.542	248.667
-165.041	241
-167.541	224.333
-170.041	221.667
-172.544	219.667
-175.047	207
-177.55	204.333
-180.056	211
