2745.96	105.667
2744.57	96.3333
2743.18	104.333
2741.8	107
2740.41	99
2739.02	105.333
2737.63	107
2736.24	97.6667
2734.85	98.6667
2733.46	107.333
2732.07	103
2730.68	99.3333
2729.29	100
2727.9	109
2726.5	105
2725.11	105.333
2723.72	93.6667
2722.32	114
2720.93	103
2719.53	99
2718.14	111
2716.74	103.667
2715.34	108
2713.95	107
2712.55	102
2711.15	104
2709.75	110.667
2708.35	99.6667
2706.95	106.667
2705.55	102.667
2704.15	102.667
2702.75	110.333
2701.35	102.667
2699.95	100.667
2698.55	106
2697.14	106
2695.74	104.333
2694.33	110.667
2692.93	107.333
2691.52	107
2690.12	104.333
2688.71	109.333
2687.31	105
2685.9	108
2684.49	111
2683.08	106.667
2681.67	102.333
2680.26	104
2678.85	117.667
2677.44	103.667
2676.03	102.667
2674.62	106.667
2673.21	97
2671.8	101
2670.38	112
2668.97	102
2667.56	108.333
2666.14	102
2664.73	99.6667
2663.31	110
2661.9	104
2660.48	109.333
2659.06	105.667
2657.64	110
2656.23	110
2654.81	105.667
2653.39	113
2651.97	106.333
2650.55	97
2649.13	100.333
2647.71	101.667
2646.29	104
2644.86	104
2643.44	92.3333
2642.02	98
2640.6	99.6667
2639.17	106.667
2637.75	105
2636.32	111.333
2634.9	116.667
2633.47	107
2632.04	105
2630.62	104.667
2629.19	112.333
2627.76	107.667
2626.33	104.667
2624.9	114
2623.47	106
2622.04	109.667
2620.61	113.667
2619.18	110
2617.75	114
2616.31	106.667
2614.88	113
2613.45	112.333
2612.01	102.667
2610.58	103.333
2609.14	102.333
2607.71	105.667
2606.27	103
2604.84	97.6667
2603.4	108.667
2601.96	104.667
2600.52	111
2599.08	101.333
2597.65	97.3333
2596.21	97.3333
2594.77	101.333
2593.32	99
2591.88	100.333
2590.44	103
2589	102.333
2587.56	98
2586.11	106.333
2584.67	107.667
2583.22	100.333
2581.78	99
2580.33	99.3333
2578.89	101.667
2577.44	103.333
2575.99	95
2574.55	99.6667
2573.1	99.3333
2571.65	101
2570.2	93
2568.75	94.6667
2567.3	96.6667
2565.85	103.333
2564.4	96.3333
2562.95	101.333
2561.5	98.3333
2560.04	89
2558.59	96.3333
2557.14	87.3333
2555.68	107
2554.23	102
2552.77	92
2551.31	95
2549.86	96.6667
2548.4	98.3333
2546.94	102
2545.49	95.6667
2544.03	86.3333
2542.57	98
2541.11	98.6667
2539.65	94
2538.19	92
2536.73	86.6667
2535.26	88.3333
2533.8	101.667
2532.34	92.3333
2530.88	95.3333
2529.41	91
2527.95	94
2526.48	97
2525.02	87.6667
2523.55	87.3333
2522.08	93
2520.62	92
2519.15	92.6667
2517.68	96.6667
2516.21	87
2514.74	91.6667
2513.27	95
2511.8	95.3333
2510.33	86.6667
2508.86	92.3333
2507.39	93.6667
2505.92	86
2504.44	90
2502.97	83.6667
2501.5	84.3333
2500.02	90.3333
2498.55	89
2497.07	84.6667
2495.59	93.6667
2494.12	82.3333
2492.64	92
2491.16	89.3333
2489.68	77.3333
2488.2	89.6667
2486.73	98.6667
2485.25	95
2483.76	83
2482.28	85.6667
2480.8	86.3333
2479.32	80.3333
2477.84	87.6667
2476.35	85.3333
2474.87	91
2473.39	95.3333
2471.9	91
2470.42	92.6667
2468.93	101
2467.44	99.6667
2465.96	90.6667
2464.47	92.3333
2462.98	87.3333
2461.49	100.667
2460	96.6667
2458.51	107.667
2457.02	100.333
2455.53	93.6667
2454.04	103.333
2452.55	104.333
2451.06	106.667
2449.56	96.3333
2448.07	92.6667
2446.58	106.667
2445.08	112
2443.59	95.6667
2442.09	105.333
2440.59	96.3333
2439.1	107.667
2437.6	103
2436.1	106.333
2434.6	104
2433.11	110.667
2431.61	100
2430.11	105.667
2428.61	100
2427.1	115.667
2425.6	105.667
2424.1	101.667
2422.6	109
2421.09	97
2419.59	101.333
2418.09	109.667
2416.58	106.333
2415.07	99.6667
2413.57	101.333
2412.06	99
2410.56	101.667
2409.05	98.6667
2407.54	91
2406.03	92
2404.52	92.3333
2403.01	91.3333
2401.5	91.6667
2399.99	94.3333
2398.48	94.3333
2396.97	90.3333
2395.45	86
2393.94	79
2392.43	91.3333
2390.91	87
2389.4	93.3333
2387.88	85.3333
2386.37	85
2384.85	86
2383.33	88.6667
2381.81	82.3333
