#Sample=wristback
#Laser=785 nm
#Gating=600
#Exposition=10 s
#Accumulation=1
#Acquired=30.10.2023 15:21:49
2173.34	3393.67
2171.74	3370
2170.15	3396.33
2168.55	3385
2166.96	3393
2165.36	3357.33
2163.76	3467
2162.16	3437.67
2160.56	3407.33
2158.97	3447
2157.37	3495
2155.76	3499.33
2154.16	3471
2152.56	3505
2150.96	3494.33
2149.36	3491.67
2147.75	3500
2146.15	3549
2144.54	3532.33
2142.94	3532
2141.33	3540
2139.73	3540.33
2138.12	3542.67
2136.51	3550.33
2134.9	3591.67
2133.29	3540.67
2131.69	3569.67
2130.08	3574.33
2128.46	3583.33
2126.85	3572.67
2125.24	3608.67
2123.63	3609.33
2122.02	3600.67
2120.4	3616
2118.79	3604.67
2117.17	3592.67
2115.56	3659
2113.94	3655.33
2112.33	3667.67
2110.71	3626.67
2109.09	3638.67
2107.47	3664
2105.85	3677
2104.23	3674.67
2102.61	3686
2100.99	3662.33
2099.37	3705.33
2097.75	3696.67
2096.13	3716.67
2094.5	3744
2092.88	3709.33
2091.26	3713
2089.63	3730.33
2088.01	3758.67
2086.38	3747.33
2084.75	3741.33
2083.13	3754.67
2081.5	3819.33
2079.87	3805.67
2078.24	3801.33
2076.61	3787
2074.98	3817.67
2073.35	3843.33
2071.72	3838.33
2070.08	3825
2068.45	3893.33
2066.82	3890
2065.18	3903.33
2063.55	3932
2061.92	3926.67
2060.28	3941.67
2058.64	3933.33
2057.01	3956.67
2055.37	3949
2053.73	3981
2052.09	3962.67
2050.45	3989
2048.81	3989.67
2047.17	4010.67
2045.53	4018
2043.89	4015.67
2042.25	4027.33
2040.6	4003.67
2038.96	4040
2037.31	4032.67
2035.67	4040.67
2034.02	4054
2032.38	4067.33
2030.73	4078.33
2029.08	4067.67
2027.44	4077.33
2025.79	4058
2024.14	4106.33
2022.49	4065.33
2020.84	4096.67
2019.19	4098
2017.54	4100.33
2015.88	4112.67
2014.23	4100
2012.58	4120
2010.92	4129.33
2009.27	4080.33
2007.61	4139.33
2005.96	4138
2004.3	4119.67
2002.64	4161.67
2000.99	4161.33
1999.33	4171.67
1997.67	4190
1996.01	4178.67
1994.35	4214.33
1992.69	4235.67
1991.03	4236.67
1989.36	4252.33
1987.7	4258
1986.04	4232
1984.37	4296
1982.71	4259
1981.04	4285.67
1979.38	4300.67
1977.71	4316.67
1976.05	4303
1974.38	4335.33
1972.71	4323
1971.04	4344.67
1969.37	4385.33
1967.7	4395.33
1966.03	4407.67
1964.36	4414
1962.69	4444.67
1961.01	4466.33
1959.34	4458.67
1957.67	4454
1955.99	4437.67
1954.32	4436.67
1952.64	4450.67
1950.97	4471.67
1949.29	4498
1947.61	4449
1945.93	4478.33
1944.26	4499
1942.58	4537.33
1940.9	4550.33
1939.21	4553.33
1937.53	4528
1935.85	4567.67
1934.17	4581
1932.49	4616.67
1930.8	4593
1929.12	4611
1927.43	4590
1925.75	4574
1924.06	4588
1922.37	4647.33
1920.69	4630
1919	4620
1917.31	4655.33
1915.62	4607.33
1913.93	4630.67
1912.24	4610.67
1910.55	4637
1908.86	4614
1907.16	4639.67
1905.47	4657
1903.78	4662
1902.08	4677.67
1900.39	4654
1898.69	4661.33
1896.99	4669
1895.3	4666
1893.6	4688.67
1891.9	4719.33
1890.2	4698.67
1888.5	4705
1886.8	4704.33
1885.1	4738
1883.4	4712
1881.7	4725.33
1880	4717.33
1878.29	4720
1876.59	4718.67
1874.88	4752.67
1873.18	4753.67
1871.47	4784
1869.77	4753
1868.06	4785.33
1866.35	4798
1864.64	4791.33
1862.93	4779
1861.22	4803.33
1859.51	4815.33
1857.8	4793.33
1856.09	4822
1854.38	4853.67
1852.67	4840.67
1850.95	4876.33
1849.24	4853
1847.52	4854
1845.81	4945
1844.09	4879
1842.38	4872.67
1840.66	4940
1838.94	4916
1837.22	4936.67
1835.5	4949.67
1833.78	4948
1832.06	4943.67
1830.34	4951
1828.62	4960
1826.9	4983
1825.17	5012.33
1823.45	4996.67
1821.72	4968
1820	4985.67
1818.27	4979.33
1816.55	5001
1814.82	5019.33
1813.09	5015.67
1811.36	5046
1809.64	5026.67
1807.91	5070
1806.18	5078.67
1804.44	5048
1802.71	5072.33
1800.98	5113.67
1799.25	5080.67
1797.51	5109.67
1795.78	5108.67
1794.05	5137
1792.31	5161.33
1790.57	5103.33
1788.84	5136.67
1787.1	5132
1785.36	5155.33
1783.62	5164.33
1781.88	5146.67
1780.14	5125.33
1778.4	5155.67
1776.66	5181
1774.92	5137
1773.18	5191
1771.43	5141.33
1769.69	5180.33
1767.95	5184.67
1766.2	5228
1764.45	5179
1762.71	5164.33
1760.96	5160.67
1759.21	5246.67
1757.47	5234.33
1755.72	5197
1753.97	5207
1752.22	5222
1750.47	5231.67
1748.71	5243.33
1746.96	5244
1745.21	5264.33
1743.45	5250.67
1741.7	5264.67
1739.94	5276.67
1738.19	5298.33
1736.43	5299.67
1734.68	5320.67
1732.92	5359
1731.16	5294
1729.4	5305.67
1727.64	5356.67
1725.88	5384
1724.12	5334.33
1722.36	5416
1720.6	5377
1718.83	5402
1717.07	5362.33
1715.3	5387.67
1713.54	5441
1711.77	5422.67
1710.01	5444.33
1708.24	5449.33
1706.47	5468.67
1704.71	5511.33
1702.94	5472.67
1701.17	5496.33
1699.4	5483.67
1697.63	5551
1695.85	5560
1694.08	5538
1692.31	5557.67
1690.54	5547
1688.76	5617.67
1686.99	5616
1685.21	5583.33
1683.44	5578
1681.66	5593.67
1679.88	5629.67
1678.1	5600.33
1676.32	5596
1674.54	5629.67
1672.76	5645
1670.98	5636.67
1669.2	5673.67
1667.42	5674
1665.64	5653.67
1663.85	5669.33
1662.07	5713
1660.28	5687
1658.5	5688.33
1656.71	5661.67
1654.92	5688.33
1653.14	5708
1651.35	5731
1649.56	5713.67
1647.77	5747
1645.98	5705.67
1644.19	5734.33
1642.4	5766.33
1640.61	5738.33
1638.81	5758.33
1637.02	5809.67
1635.22	5780
1633.43	5749.33
1631.63	5735.33
1629.84	5742
1628.04	5759
1626.24	5765
1624.44	5704.33
1622.64	5752.33
1620.85	5728.67
1619.04	5751.67
1617.24	5751.33
1615.44	5717.33
1613.64	5741
1611.84	5741.33
1610.03	5744.67
1608.23	5766.33
1606.42	5782
1604.62	5777.33
1602.81	5817.33
1601	5785.33
1599.2	5769.33
1597.39	5773.33
1595.58	5766.33
1593.77	5807
1591.96	5791.67
1590.15	5812
1588.33	5779.67
1586.52	5783
1584.71	5822.33
1582.89	5843.33
1581.08	5810.33
1579.26	5799.33
1577.45	5857
1575.63	5856.67
1573.81	5826.67
1571.99	5860.67
1570.18	5878
1568.36	5867.33
1566.54	5844.67
1564.72	5857.33
1562.89	5885.67
1561.07	5905.33
1559.25	5905.33
1557.42	5900.67
1555.6	5871.67
1553.78	5911
1551.95	5913.67
1550.12	5926.33
1548.3	5912
1546.47	5922.67
1544.64	5931
1542.81	5910.33
1540.98	5928
1539.15	5925
1537.32	5925
1535.49	5909
1533.65	5906
1531.82	5903
1529.99	5952.67
1528.15	5931.33
1526.32	5958.67
1524.48	5878.67
1522.64	5923
1520.81	5922.67
1518.97	5939.33
1517.13	5904.33
1515.29	5908.33
1513.45	5915
1511.61	5863.67
1509.77	5927.33
1507.92	5939.67
1506.08	5961
1504.24	5961.33
1502.39	5952.33
1500.55	5941.33
1498.7	5897.33
1496.86	5917.33
1495.01	5931
1493.16	5913
1491.31	5873.33
1489.46	5945
1487.61	5891.33
1485.76	5930.33
1483.91	5935.33
1482.06	5924.33
1480.21	5956.67
1478.35	5952
1476.5	5954
1474.64	5914.33
1472.79	5990.33
1470.93	5991.33
1469.07	5958.33
1467.22	6031.33
1465.36	6006.67
1463.5	6054.67
1461.64	6046
1459.78	6049
1457.92	6064
1456.05	6047
1454.19	6016.33
1452.33	6057
1450.46	6080
1448.6	6049.33
1446.73	6040.33
1444.87	6076.33
1443	6048.33
1441.13	6035
1439.26	6013.67
1437.39	6008.67
1435.52	6009
1433.65	5979
1431.78	5981.67
1429.91	6031.33
1428.04	5998.67
1426.17	6013.67
1424.29	5946
1422.42	5995.67
1420.54	5973.33
1418.66	5949
1416.79	6044
1414.91	6063.67
1413.03	5994
1411.15	6001
1409.27	5927.67
1407.39	5933
1405.51	5988.67
1403.63	5982.33
1401.75	5974.33
1399.86	6006.67
1397.98	6000
1396.09	5965
1394.21	5955.33
1392.32	5881.33
1390.44	5941.67
1388.55	5945.67
1386.66	5944.33
1384.77	5933.33
1382.88	5933.33
1380.99	5943.67
1379.1	5912.33
1377.21	5929.67
1375.31	5913
1373.42	5913
1371.53	5885.67
1369.63	5939.67
1367.74	5915.33
1365.84	5943
1363.94	5913.67
1362.05	5976
1360.15	5970
1358.25	5967.33
1356.35	5976.33
1354.45	5961.33
1352.55	6016.67
1350.64	6008
1348.74	6034
1346.84	6015
1344.93	5976.33
1343.03	6027.67
1341.12	6015
1339.22	6031.33
1337.31	5957
1335.4	6008.33
1333.49	5986.67
1331.58	6026
1329.67	6012
1327.76	5997.33
1325.85	6015
1323.94	6056
1322.03	6011.33
1320.11	6034
1318.2	6004.33
1316.28	6006.33
1314.37	6011
1312.45	5996
1310.53	6026.67
1308.62	6043.67
1306.7	6050.67
1304.78	6061
1302.86	6038.33
1300.94	6039.67
1299.01	6002.67
1297.09	6030.33
1295.17	6016
1293.24	6000
1291.32	6039.33
1289.39	6077
1287.47	6053.67
1285.54	6049.33
1283.61	6039
1281.68	6028
1279.76	6083.33
1277.83	6065
1275.9	6109
1273.96	6089.67
1272.03	6059.67
1270.1	6055.67
1268.17	6070.33
1266.23	6072
1264.3	6026.67
1262.36	6041.67
1260.42	6118
1258.49	6065.67
1256.55	6057
1254.61	6041.33
1252.67	6059.67
1250.73	6043.33
1248.79	6053.67
1246.85	6045
1244.91	6108.33
1242.96	6042
1241.02	6047.33
1239.07	6090.33
1237.13	6036.67
1235.18	6055.33
1233.24	6024.33
1231.29	6041
1229.34	6024
1227.39	6026.67
1225.44	6024.67
1223.49	6026.33
1221.54	5999.67
1219.59	6035.33
1217.63	5975.33
1215.68	5964.33
1213.73	5972.67
1211.77	5920
1209.81	5938.67
1207.86	5921.67
1205.9	5933
1203.94	5918.67
1201.98	5933
1200.02	5933
1198.06	5937.67
1196.1	5894
1194.14	5936
1192.18	5893.33
1190.21	5910
1188.25	5933.67
1186.29	5931.33
1184.32	5923
1182.35	5941.67
1180.39	5905
1178.42	5935.67
1176.45	5928
1174.48	5901.67
1172.51	5924.67
1170.54	5890.67
1168.57	5864.67
1166.6	5873
1164.62	5904.33
1162.65	5923
1160.67	5876
1158.7	5883.33
1156.72	5912.67
1154.74	5913.67
1152.77	5856.33
1150.79	5877
1148.81	5887
1146.83	5861.33
1144.85	5871
1142.87	5910
1140.88	5893
1138.9	5900
1136.92	5927.67
1134.93	5892
1132.95	5911
1130.96	5924.67
1128.97	5832.33
1126.99	5889.33
1125	5905.67
1123.01	5916.33
1121.02	5929.67
1119.03	5935
1117.04	5913.67
1115.04	5963.67
1113.05	5970.33
1111.06	5989
1109.06	5993
1107.07	6012.33
1105.07	6024
1103.08	6047
1101.08	6102
1099.08	6089
1097.08	6065
1095.08	6053.67
1093.08	6073.67
1091.08	6124.33
1089.08	6129
1087.07	6115
1085.07	6143.67
1083.06	6167
1081.06	6165
1079.05	6139.33
1077.05	6190.33
1075.04	6204.67
1073.03	6215.33
1071.02	6183.33
1069.01	6186
1067	6174
1064.99	6201.33
1062.98	6215.33
1060.96	6255
1058.95	6235.33
1056.93	6211.67
1054.92	6245
1052.9	6174
1050.89	6221
1048.87	6238
1046.85	6175.33
1044.83	6209.33
1042.81	6217.33
1040.79	6246.67
1038.77	6232.67
1036.75	6228.67
1034.72	6257
1032.7	6243.33
1030.67	6290.33
1028.65	6294.67
1026.62	6263
1024.59	6335.33
1022.57	6240
1020.54	6294
1018.51	6324.67
1016.48	6323.67
1014.45	6338.67
1012.42	6381.67
1010.38	6376
1008.35	6354.67
1006.32	6315.33
1004.28	6395.67
1002.24	6386
1000.21	6472.33
998.171	6447.33
996.133	6453.33
994.094	6462.67
992.054	6459.33
990.013	6503
987.972	6506
985.93	6535
983.888	6523.67
981.843	6574.33
979.799	6514.33
977.754	6612
975.708	6628.33
973.661	6668.67
971.614	6662.33
969.565	6645.33
967.516	6699.67
965.466	6704.33
963.415	6716
961.364	6751.67
959.312	6815.67
957.258	6786
955.204	6779
953.15	6783.67
951.094	6808
949.038	6766.33
946.98	6820
944.923	6789.67
942.864	6801.33
940.804	6818.33
938.744	6829.33
936.683	6807
934.621	6800
932.558	6835
930.495	6819.33
928.43	6783.67
926.365	6807.67
924.299	6786.33
922.233	6795.67
920.165	6800.67
918.096	6814
916.028	6822
913.957	6819.33
911.887	6770.67
909.815	6821.33
907.743	6778.67
905.669	6777.33
903.595	6733.33
901.521	6760.33
899.445	6741.67
897.369	6791
895.292	6745.67
893.214	6777.67
891.135	6749
889.055	6749.67
886.975	6741
884.894	6797
882.812	6802.33
880.729	6752
878.646	6839.67
876.561	6840
874.475	6814.33
872.389	6877.67
870.303	6893.67
868.215	6940
866.126	6920
864.037	6931.33
861.947	6918
859.856	6912
857.764	6933.33
855.671	6989
853.578	6958.33
851.484	6966.33
849.389	6975.33
847.293	7030
845.196	6940.67
843.099	7026.67
841	6996
838.901	7033.33
836.801	7031.33
834.701	7061
832.599	7034.67
830.496	7073
828.393	6990.33
826.29	7039.33
824.184	7024.33
822.079	7025
819.972	6983
817.865	6949
815.757	6960.67
813.648	6920
811.538	6940.67
809.428	6935
807.316	6949
805.204	6918.33
803.091	6952.33
800.977	6954.33
798.863	6967
796.747	6914
794.631	6947.33
792.513	6955.33
790.395	6955.33
788.276	6847.67
786.157	6882.67
784.036	6904.33
781.915	6878.67
779.793	6907.33
777.669	6858
775.546	6901.33
773.421	6877.67
771.296	6868.67
769.169	6895
767.042	6977.67
764.915	6991
762.786	7010.33
760.656	6988.33
758.526	7004.33
756.394	7013.33
754.262	6999.33
752.129	6976.67
749.995	6987.67
747.861	7047
745.725	7061.67
743.588	7078
741.452	7048.33
739.314	7088.67
737.175	7089
735.035	7138.33
732.895	7127.33
730.753	7145
728.611	7137.33
726.469	7151.67
724.324	7136
722.18	7177.67
720.034	7152
717.888	7182.33
715.741	7112
713.593	7089.33
711.444	7090.67
709.294	7074.33
707.144	7070.33
704.992	7083.67
702.84	7049
700.687	7089.67
698.533	7067.67
696.378	7010.33
694.222	6959.33
692.066	7004.33
689.909	6960.33
687.751	6908.67
685.592	6972
683.432	6958.67
681.271	6868.33
679.109	6917.67
676.947	6914.33
674.784	6948.33
672.62	6889
670.455	6951.67
668.289	6951
666.122	6887.33
663.955	6953
661.787	6954.33
659.618	6902.33
657.448	6917
655.277	6941.33
653.104	6999.33
650.932	6976.67
648.759	7014.67
646.584	7018.33
644.409	7033.33
642.233	7049.33
640.056	7022.67
637.879	7065
635.7	7102.33
633.52	7085
631.34	7103.67
629.159	7101
626.977	7115.33
624.794	7098
622.61	7089.33
620.426	7124.67
618.24	7137.67
616.054	7136
613.867	7090
611.679	7111.67
609.49	7037.33
607.301	7090.33
605.11	7034.33
602.919	7013.67
600.726	6992
598.532	7021.67
596.339	7002
594.144	6938
591.948	6982.33
589.751	6961.67
587.554	6925
585.355	6917
583.156	6912.67
580.956	6941.33
578.755	6898.33
576.553	6918.33
574.35	6961
572.147	6944.67
569.943	6885.67
567.737	6899.33
565.531	6929.33
563.323	6958.67
561.116	6845.33
558.907	6889.67
556.698	6862
554.487	6815.67
552.275	6849
550.063	6844
547.85	6879.67
545.636	6834.67
543.421	6844.67
541.206	6939.67
538.988	7049.67
536.771	6913.33
534.553	6956.33
532.333	6955.67
530.113	6912
527.892	6976.33
525.67	6968.33
523.447	6961.67
521.224	6972.67
518.999	6998.33
516.774	6964
514.548	6951
512.321	6999.33
510.093	6946.33
507.863	6967.33
505.634	6917
503.403	6962
501.172	6907.33
498.939	6912.67
496.705	6909
494.472	6898
492.237	6836.67
490.001	6829
487.764	6842
485.526	6789.33
483.287	6844
481.047	6803.33
478.807	6797.33
476.565	6856
474.324	6820.33
472.08	6789
469.837	6787.33
467.591	6841.67
465.346	6839.67
463.099	6839.67
460.852	6849.67
458.604	6805
456.354	6873.67
454.103	6879.67
451.852	6889.33
449.601	6859.67
447.348	6925
445.094	6884
442.84	6916.67
440.584	6935.33
438.327	6978
436.07	6937.33
433.812	6986.33
431.553	7032.67
429.293	7022
427.032	7021.33
424.77	7047
422.507	6979.67
420.244	7056.67
417.979	7035.33
415.714	7090.67
413.448	7012.33
411.18	7078
408.912	7017.33
406.643	7039.33
404.373	6991.33
402.102	7009
399.83	6990
397.558	7006
395.285	6928
393.01	6957.67
390.734	6963
388.458	6964
386.181	7012
383.903	6992.33
381.624	6965.33
379.345	6943.33
377.064	6961
374.782	6932.33
372.5	6949
370.216	6964.67
367.932	6951.67
365.646	6954.33
363.36	6971.67
361.073	6942
358.785	6964
356.496	6909
354.207	6944
351.915	6967.67
349.624	6984
347.331	6888
345.038	6958.33
342.743	6994.33
340.448	6969
338.152	6956.67
335.855	6888.33
333.556	6926.67
331.257	6970.67
328.958	6940.67
326.657	6956.67
324.355	6964.33
322.053	6988.33
319.749	6949.67
317.444	7012.67
315.139	7035.33
312.833	7029.67
310.526	7041.67
308.217	7066.33
305.908	7064
303.599	7094.67
301.288	7114.33
298.976	7082.33
296.663	7115.33
294.349	7142.67
292.035	7149
289.719	7142.33
287.403	7167.67
285.085	7157.33
282.767	7176.33
280.448	7178.67
278.128	7170.33
275.807	7166
273.485	7209
271.161	7212.33
268.837	7172.33
266.513	7207.67
264.187	7235
261.861	7184
259.533	7203.67
257.205	7217
254.875	7188.33
252.544	7282.33
250.213	7301.33
247.881	7249
245.548	7276.67
243.214	7289
240.879	7320
238.543	7301.67
236.206	7340.33
233.869	7384.33
231.53	7419.33
229.19	7429.67
226.849	7410.33
224.508	7462.33
222.165	7513.67
219.822	7490
217.478	7465
215.132	7529.33
212.785	7555.33
210.439	7609.67
208.091	7648
205.741	7670.67
203.391	7687
201.04	7726.67
198.688	7837.67
196.336	7824.67
193.982	7847
191.627	7911
189.271	7869
186.915	7911.67
184.557	7960
182.199	7929
179.84	8043.67
177.478	8092
175.117	8094.67
172.755	8103
170.392	8186
168.028	8149.67
165.662	8154.67
163.297	8193
160.929	8248.67
158.561	8267.33
156.193	8278.67
153.823	8318.67
151.452	8292.67
149.08	8285.33
146.707	8349.67
144.334	8379.67
141.959	8371
139.584	8432
137.207	8485.67
134.829	8464
132.451	8570.33
130.071	8634
127.692	8694.67
125.31	8764
122.927	8853.67
120.545	8915.33
118.16	8966
115.775	9073.67
113.388	9172.33
111.001	9291
108.613	9431.67
106.224	9519.33
103.834	9695
101.444	9811.33
99.052	10070.7
96.6594	10309.3
94.2649	10489.7
91.8705	10749.7
89.4743	11103
87.0781	11412.3
84.68	11770
82.282	12167
79.882	12578.3
77.4812	13117
75.0805	13763.3
72.6778	14668.3
70.2743	16105
67.8698	17955.3
65.4644	19653.3
63.0582	21031.3
60.651	22285
58.2419	23561
55.8328	24805.3
53.4229	26158.3
51.011	27704
48.5993	29601.7
46.1856	31744.7
43.772	34303
41.3565	37578.3
38.941	41335
36.5237	46236.3
34.1054	52304
31.6862	59662.3
29.2661	64524
26.8451	64524
24.4231	64524
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
-2.28238	64524
-4.71644	64524
-7.15142	64524
-9.58634	64524
-12.0232	64524
-14.461	64524
-16.8997	64524
-19.3393	64524
-21.7799	64524
-24.2214	64524
-26.6638	64524
-29.1072	64524
-31.5525	64524
-33.9977	64524
-36.4439	64524
-38.892	44620.3
-41.3401	35628.3
-43.7901	29983.7
-46.24	25887
-48.6919	22405.3
-51.1447	19486.3
-53.5974	16963
-56.0521	14971.3
-58.5078	13120.3
-60.9643	11561.7
-63.4218	10166.7
-65.8803	8975
-68.3397	7884.67
-70.8	6935.67
-73.2613	6167
-75.7236	5471
-78.1878	4859.67
-80.6519	4283.67
-83.117	3836
-85.584	3439.33
-88.051	3097.33
-90.5199	2793.67
-92.9888	2524.67
-95.4596	2295.67
-97.9314	2128.67
-100.403	1904
-102.877	1719
-105.351	1554
-107.827	1376.67
-110.304	1236
-112.781	1088
-115.26	991.333
-117.739	898.667
-120.219	853.333
-122.701	790.333
-125.184	721.667
-127.667	674.667
-130.151	615.667
-132.637	542.667
