2285.07	2215.67
2283.52	2212.67
2281.97	2237.67
2280.41	2234
2278.86	2220.33
2277.3	2229.33
2275.74	2250
2274.19	2282.33
2272.63	2267
2271.07	2268.33
2269.51	2234
2267.95	2270.67
2266.39	2272
2264.83	2289.67
2263.27	2269.33
2261.71	2254.67
2260.15	2280.67
2258.59	2281
2257.02	2298.67
2255.46	2304.33
2253.89	2301
2252.33	2299
2250.76	2331.33
2249.2	2339
2247.63	2327.67
2246.06	2343
2244.49	2345.67
2242.93	2351
2241.36	2370.67
2239.79	2364.67
2238.22	2365.67
2236.65	2389
2235.08	2386.33
2233.5	2415
2231.93	2459
2230.36	2451.67
2228.78	2426.67
2227.21	2412
2225.63	2417
2224.06	2422.33
2222.48	2427.33
2220.91	2427.67
2219.33	2437.33
2217.75	2442.33
2216.17	2442.33
2214.59	2447.33
2213.01	2437.33
2211.44	2462.33
2209.85	2477.33
2208.27	2484.67
2206.69	2485
2205.11	2457
2203.53	2492.67
2201.94	2475.67
2200.36	2453.67
2198.77	2477.33
2197.19	2498
2195.6	2520.67
2194.02	2532.33
2192.43	2500.33
2190.84	2546.67
2189.25	2502.33
2187.66	2520.67
2186.07	2557.33
2184.48	2530.33
2182.89	2535.67
2181.3	2577.33
2179.71	2570
2178.12	2565.67
2176.53	2592.67
2174.93	2572.67
2173.34	2571.33
2171.74	2610
2170.15	2594.33
2168.55	2646.67
2166.96	2633.33
2165.36	2651.33
2163.76	2662
2162.16	2680.33
2160.56	2668.33
2158.97	2681.67
2157.37	2661
2155.76	2693.33
2154.16	2683.33
2152.56	2696.33
2150.96	2672
2149.36	2697.33
2147.75	2678.33
2146.15	2714.67
2144.54	2748.33
2142.94	2728
2141.33	2744.67
2139.73	2722
2138.12	2757.67
2136.51	2761.33
2134.9	2745.67
2133.29	2762
2131.69	2729.33
2130.08	2760.33
2128.46	2796.67
2126.85	2753.67
2125.24	2783.67
2123.63	2769
2122.02	2786
2120.4	2785
2118.79	2805
2117.17	2785.33
2115.56	2794.67
2113.94	2795.33
2112.33	2796
2110.71	2816
2109.09	2817.67
2107.47	2827.67
2105.85	2828
2104.23	2825
2102.61	2835
2100.99	2839.33
2099.37	2847
2097.75	2869
2096.13	2856
2094.5	2849.33
2092.88	2862.67
2091.26	2895.67
2089.63	2907.33
2088.01	2880.33
2086.38	2900.33
2084.75	2926
2083.13	2886
2081.5	2898.67
2079.87	2897.67
2078.24	2919
2076.61	2953.33
2074.98	2934
2073.35	2938.33
2071.72	2949
2070.08	3018
2068.45	3010
2066.82	2998
2065.18	3016
2063.55	3010.67
2061.92	3018
2060.28	3033.33
2058.64	3026.33
2057.01	3057
2055.37	3045.67
2053.73	3061.33
2052.09	3075
2050.45	3080
2048.81	3075.33
2047.17	3071
2045.53	3074.33
2043.89	3044.33
2042.25	3093
2040.6	3102.67
2038.96	3085.67
2037.31	3103.33
2035.67	3117
2034.02	3127.33
2032.38	3110.33
2030.73	3123
2029.08	3146.67
2027.44	3145.33
2025.79	3137.33
2024.14	3178.67
2022.49	3153.67
2020.84	3157.67
2019.19	3139
2017.54	3148.33
2015.88	3138.67
2014.23	3187
2012.58	3164.67
2010.92	3186
2009.27	3176.33
2007.61	3155.67
2005.96	3176
2004.3	3201.67
2002.64	3203.33
2000.99	3202.33
1999.33	3211
1997.67	3227
1996.01	3231.67
1994.35	3246
1992.69	3238.67
1991.03	3236.33
1989.36	3253
1987.7	3250.67
1986.04	3253.67
1984.37	3261.67
1982.71	3271
1981.04	3280.67
1979.38	3324.33
1977.71	3292
1976.05	3337
1974.38	3305.33
1972.71	3312
1971.04	3344.33
1969.37	3326.67
1967.7	3342.67
1966.03	3380.33
1964.36	3411.67
1962.69	3427.33
1961.01	3455
1959.34	3418.67
1957.67	3419.67
1955.99	3426.33
1954.32	3412.67
1952.64	3439
1950.97	3428.67
1949.29	3445.33
1947.61	3426.67
1945.93	3425.67
1944.26	3470.33
1942.58	3472.67
1940.9	3487
1939.21	3453
1937.53	3507.67
1935.85	3496
1934.17	3520.67
1932.49	3562
1930.8	3526.67
1929.12	3532
1927.43	3522.33
1925.75	3540.67
1924.06	3540.67
1922.37	3537
1920.69	3553
1919	3556
1917.31	3568.67
1915.62	3562.67
1913.93	3563
1912.24	3546
1910.55	3565
1908.86	3572.33
1907.16	3550.33
1905.47	3577.33
1903.78	3548
1902.08	3582
1900.39	3571.67
1898.69	3563
1896.99	3602.33
1895.3	3617.67
1893.6	3636
1891.9	3598.67
1890.2	3614.33
1888.5	3626.67
1886.8	3609.33
1885.1	3658.67
1883.4	3630.33
1881.7	3656.67
1880	3660.33
1878.29	3641
1876.59	3653.67
1874.88	3637.33
1873.18	3661.67
1871.47	3686.67
1869.77	3671
1868.06	3658.33
1866.35	3678.33
1864.64	3661.67
1862.93	3688.33
1861.22	3712.33
1859.51	3698.33
1857.8	3718
1856.09	3719
1854.38	3728.33
1852.67	3732.67
1850.95	3736
1849.24	3734
1847.52	3737.67
1845.81	3785
1844.09	3767.33
1842.38	3767
1840.66	3806.67
1838.94	3763.67
1837.22	3771
1835.5	3811.33
1833.78	3783.67
1832.06	3779
1830.34	3826
1828.62	3823
1826.9	3799.33
1825.17	3800.67
1823.45	3816.67
1821.72	3828
1820	3851
1818.27	3858.67
1816.55	3885.33
1814.82	3847.33
1813.09	3917
1811.36	3901.67
1809.64	3911
1807.91	3926.33
1806.18	3902
1804.44	3908.67
1802.71	3913
1800.98	3899.67
1799.25	3924.67
1797.51	3938.67
1795.78	3962
1794.05	3966.67
1792.31	3932
1790.57	3982.67
1788.84	3978.33
1787.1	3969.33
1785.36	3963
1783.62	3976
1781.88	3961.67
1780.14	3984
1778.4	3976
1776.66	3975.67
1774.92	3999
1773.18	3969
1771.43	4003
1769.69	4010
1767.95	4009
1766.2	4000.33
1764.45	3986.67
1762.71	4014.33
1760.96	4006
1759.21	4027
1757.47	4018.33
1755.72	4014.67
1753.97	4038.67
1752.22	4030
1750.47	4009.67
1748.71	4054.67
1746.96	4063
1745.21	4067
1743.45	4065.67
1741.7	4085.67
1739.94	4093.33
1738.19	4088.67
1736.43	4104.33
1734.68	4077
1732.92	4110
1731.16	4105.67
1729.4	4145.33
1727.64	4139.33
1725.88	4171.33
1724.12	4158.67
1722.36	4173.67
1720.6	4176.33
1718.83	4192.67
1717.07	4164.67
1715.3	4170.33
1713.54	4175
1711.77	4209
1710.01	4189.33
1708.24	4219.67
1706.47	4223.33
1704.71	4224.33
1702.94	4286.67
1701.17	4275.67
1699.4	4254.33
1697.63	4285.33
1695.85	4306.33
1694.08	4314
1692.31	4328
1690.54	4374.33
1688.76	4327.33
1686.99	4329.67
1685.21	4366.67
1683.44	4371
1681.66	4391
1679.88	4418.67
1678.1	4382.33
1676.32	4430.67
1674.54	4395
1672.76	4439
1670.98	4411
1669.2	4456.67
1667.42	4399.67
1665.64	4420.33
1663.85	4461
1662.07	4488.33
1660.28	4455.33
1658.5	4454.67
1656.71	4470.67
1654.92	4476.33
1653.14	4498.67
1651.35	4482.67
1649.56	4482.67
1647.77	4517
1645.98	4481
1644.19	4507.67
1642.4	4480
1640.61	4482.67
1638.81	4508
1637.02	4501
1635.22	4499.67
1633.43	4490
1631.63	4511.67
1629.84	4500.33
1628.04	4506.67
1626.24	4488
1624.44	4505.67
1622.64	4488.67
1620.85	4497
1619.04	4478.33
1617.24	4471
1615.44	4476.33
1613.64	4460
1611.84	4437.33
1610.03	4460.33
1608.23	4451
1606.42	4474.33
1604.62	4501
1602.81	4494.33
1601	4497
1599.2	4503.67
1597.39	4537
1595.58	4516.33
1593.77	4515.33
1591.96	4468.67
1590.15	4519.33
1588.33	4531.33
1586.52	4464.33
1584.71	4504.67
1582.89	4501.33
1581.08	4511
1579.26	4503.33
1577.45	4501.67
1575.63	4525.33
1573.81	4503.67
1571.99	4535
1570.18	4564.67
1568.36	4569
1566.54	4577
1564.72	4568.67
1562.89	4577.33
1561.07	4578.67
1559.25	4584
1557.42	4552.67
1555.6	4537.33
1553.78	4583
1551.95	4578.33
1550.12	4605
1548.3	4570.67
1546.47	4603.67
1544.64	4616
1542.81	4621.33
1540.98	4595.33
1539.15	4592.67
1537.32	4609.67
1535.49	4601.67
1533.65	4573
1531.82	4625.33
1529.99	4616
1528.15	4598
1526.32	4599.33
1524.48	4562
1522.64	4567
1520.81	4569
1518.97	4592
1517.13	4584
1515.29	4612.67
1513.45	4592.33
1511.61	4584.33
1509.77	4613.67
1507.92	4585.67
1506.08	4609.33
1504.24	4611.67
1502.39	4596
1500.55	4608.33
1498.7	4613.33
1496.86	4553.67
1495.01	4639.67
1493.16	4581
1491.31	4603
1489.46	4580.33
1487.61	4593.67
1485.76	4644
1483.91	4578
1482.06	4614.33
1480.21	4635
1478.35	4632.67
1476.5	4637
1474.64	4636.33
1472.79	4678.33
1470.93	4673.67
1469.07	4631
1467.22	4697.33
1465.36	4704.33
1463.5	4706
1461.64	4735
1459.78	4727.67
1457.92	4746.33
1456.05	4757.67
1454.19	4771.33
1452.33	4773
1450.46	4728.67
1448.6	4724.67
1446.73	4751.33
1444.87	4758.33
1443	4749
1441.13	4742
1439.26	4742.33
1437.39	4740
1435.52	4682.67
1433.65	4684.67
1431.78	4728.33
1429.91	4672
1428.04	4684.67
1426.17	4659
1424.29	4686
1422.42	4655
1420.54	4681
1418.66	4668
1416.79	4713.67
1414.91	4677.33
1413.03	4681.67
1411.15	4648
1409.27	4651.67
1407.39	4632
1405.51	4656.33
1403.63	4648.33
1401.75	4656.33
1399.86	4681.33
1397.98	4671.33
1396.09	4613
1394.21	4628.67
1392.32	4661.67
1390.44	4628.33
1388.55	4634
1386.66	4640.67
1384.77	4603.33
1382.88	4590.67
1380.99	4588.33
1379.1	4606
1377.21	4642
1375.31	4593.33
1373.42	4585.67
1371.53	4622.33
1369.63	4611
1367.74	4607
1365.84	4597.67
1363.94	4624.33
1362.05	4631.33
1360.15	4671
1358.25	4637.67
1356.35	4662.33
1354.45	4708.67
1352.55	4682.67
1350.64	4682.33
1348.74	4702.67
1346.84	4702
1344.93	4709
1343.03	4693.67
1341.12	4716.67
1339.22	4696.33
1337.31	4702.67
1335.4	4671.33
1333.49	4709
1331.58	4663.67
1329.67	4697.67
1327.76	4689
1325.85	4691.33
1323.94	4692
1322.03	4673.33
1320.11	4709.67
1318.2	4738
1316.28	4714.67
1314.37	4738.33
1312.45	4701
1310.53	4728.33
1308.62	4706.67
1306.7	4703.33
1304.78	4758
1302.86	4732
1300.94	4707.67
1299.01	4744
1297.09	4748
1295.17	4770.33
1293.24	4744
1291.32	4730
1289.39	4719.67
1287.47	4740.33
1285.54	4730
1283.61	4738.33
1281.68	4758.33
1279.76	4723
1277.83	4735.67
1275.9	4778.67
1273.96	4762.67
1272.03	4749.33
1270.1	4770.33
1268.17	4732.33
1266.23	4762.33
1264.3	4771.67
1262.36	4738.33
1260.42	4772
1258.49	4769
1256.55	4727.33
1254.61	4753.33
1252.67	4738.67
1250.73	4731.33
1248.79	4750
1246.85	4752
1244.91	4766.33
1242.96	4785.33
1241.02	4752
1239.07	4754.67
1237.13	4727.67
1235.18	4729.33
1233.24	4722.33
1231.29	4759.67
1229.34	4687.67
1227.39	4669
1225.44	4685
1223.49	4691
1221.54	4668.67
1219.59	4655.33
1217.63	4651.67
1215.68	4611.33
1213.73	4645.67
1211.77	4634.67
1209.81	4630.33
1207.86	4612.67
1205.9	4624.67
1203.94	4608
1201.98	4610.33
1200.02	4596
1198.06	4576.67
1196.1	4554.33
1194.14	4597
1192.18	4582.67
1190.21	4586.33
1188.25	4580
1186.29	4571
1184.32	4594.67
1182.35	4572
1180.39	4578.67
1178.42	4600.33
1176.45	4581.67
1174.48	4549.33
1172.51	4546
1170.54	4613
1168.57	4550.33
1166.6	4591.67
1164.62	4553
1162.65	4574
1160.67	4559
1158.7	4553.67
1156.72	4544.67
1154.74	4585.33
1152.77	4549.33
1150.79	4551
1148.81	4619.33
1146.83	4589.33
1144.85	4540.33
1142.87	4573.67
1140.88	4539.67
1138.9	4562.67
1136.92	4559.67
1134.93	4549.67
1132.95	4524.33
1130.96	4592.67
1128.97	4579
1126.99	4571.33
1125	4545
1123.01	4608.33
1121.02	4626.67
1119.03	4605.67
1117.04	4601.33
1115.04	4630
1113.05	4612.67
1111.06	4627.67
1109.06	4683
1107.07	4644.33
1105.07	4689.33
1103.08	4647.33
1101.08	4711.33
1099.08	4708.33
1097.08	4709
1095.08	4734.33
1093.08	4722.67
1091.08	4725.33
1089.08	4756.33
1087.07	4769
1085.07	4746
1083.06	4770.33
1081.06	4813
1079.05	4778.67
1077.05	4782.67
1075.04	4765.33
1073.03	4783
1071.02	4754
1069.01	4787
1067	4791
1064.99	4751.67
1062.98	4847.67
1060.96	4815.67
1058.95	4803
1056.93	4787.67
1054.92	4763.67
1052.9	4817.67
1050.89	4789.67
1048.87	4819
1046.85	4818.33
1044.83	4834
1042.81	4810.33
1040.79	4785.33
1038.77	4864.67
1036.75	4852
1034.72	4845.33
1032.7	4850.33
1030.67	4829.67
1028.65	4881
1026.62	4851.33
1024.59	4850.33
1022.57	4920.67
1020.54	4901.67
1018.51	4859.33
1016.48	4874
1014.45	4898
1012.42	4904
1010.38	4922.67
1008.35	4948.67
1006.32	4922
1004.28	4883.33
1002.24	4944
1000.21	4985
998.171	4970
996.133	5016.33
994.094	4970.67
992.054	5033
990.013	4980
987.972	5036.33
985.93	5029.67
983.888	5068.33
981.843	5075
979.799	5085.33
977.754	5099
975.708	5077
973.661	5143.67
971.614	5178
969.565	5191.67
967.516	5154
965.466	5220.67
963.415	5202
961.364	5223.33
959.312	5266
957.258	5257.33
955.204	5260.33
953.15	5280
951.094	5245.67
949.038	5251.67
946.98	5264.33
944.923	5253.67
942.864	5269.67
940.804	5235.33
938.744	5281.67
936.683	5253.33
934.621	5314.33
932.558	5284
930.495	5254
928.43	5211.67
926.365	5271.67
924.299	5298.67
922.233	5262.33
920.165	5273.33
918.096	5265
916.028	5262.67
913.957	5277.33
911.887	5275.33
909.815	5263.67
907.743	5244.67
905.669	5240.33
903.595	5251.33
901.521	5200.33
899.445	5208
897.369	5204.67
895.292	5207.67
893.214	5238
891.135	5243
889.055	5226.33
886.975	5224.33
884.894	5250
882.812	5285.33
880.729	5260.33
878.646	5266
876.561	5273.33
874.475	5333
872.389	5309
870.303	5380.33
868.215	5369.33
866.126	5316.33
864.037	5363
861.947	5370
859.856	5374.33
857.764	5399
855.671	5403.67
853.578	5403.67
851.484	5405.33
849.389	5407.33
847.293	5420
845.196	5410.33
843.099	5448.67
841	5406.33
838.901	5407.67
836.801	5433.67
834.701	5446.67
832.599	5441.33
830.496	5437.33
828.393	5427.33
826.29	5426.33
824.184	5435.67
822.079	5390.33
819.972	5380.67
817.865	5364.67
815.757	5325.33
813.648	5349.33
811.538	5357.33
809.428	5359
807.316	5346
805.204	5353.67
803.091	5363
800.977	5362.33
798.863	5346.33
796.747	5350.67
794.631	5307
792.513	5318.67
790.395	5352.33
788.276	5321.67
786.157	5334.33
784.036	5331
781.915	5292.67
779.793	5332.33
777.669	5302.33
775.546	5337
773.421	5300.33
771.296	5333.67
769.169	5308.33
767.042	5332.67
764.915	5364
762.786	5349
760.656	5406
758.526	5399.67
756.394	5406.67
754.262	5432.33
752.129	5438
749.995	5441.67
747.861	5456.67
745.725	5459.67
743.588	5502.33
741.452	5466
739.314	5437
737.175	5474
735.035	5455.67
732.895	5523.33
730.753	5496.67
728.611	5476.33
726.469	5480.67
724.324	5510
722.18	5450
720.034	5493.67
717.888	5511
715.741	5506.67
713.593	5458.67
711.444	5455
709.294	5451
707.144	5487.67
704.992	5473
702.84	5435.67
700.687	5439.67
698.533	5400.33
696.378	5372
694.222	5356.67
692.066	5350.67
689.909	5397
687.751	5369
685.592	5355
683.432	5310.67
681.271	5316.67
679.109	5335.33
676.947	5320
674.784	5338.33
672.62	5317.67
670.455	5353.67
668.289	5330
666.122	5346.33
663.955	5314
661.787	5355
659.618	5366.33
657.448	5332.67
655.277	5352.67
653.104	5356
650.932	5388
648.759	5402.33
646.584	5405.67
644.409	5379
642.233	5423.67
640.056	5437
637.879	5419
635.7	5437.67
633.52	5483
631.34	5445.67
629.159	5451.33
626.977	5420.33
624.794	5473
622.61	5482.33
620.426	5471.67
618.24	5519.33
616.054	5464.33
613.867	5449
611.679	5472
609.49	5440
607.301	5463.67
605.11	5459.67
602.919	5454
600.726	5397.67
598.532	5402.33
596.339	5378.33
594.144	5368
591.948	5366.67
589.751	5394
587.554	5330
585.355	5352
583.156	5332.67
580.956	5344.33
578.755	5324.67
576.553	5358
574.35	5287
572.147	5349.33
569.943	5325.67
567.737	5355.33
565.531	5312.67
563.323	5330
561.116	5321
558.907	5298.67
556.698	5325.67
554.487	5296.67
552.275	5351.33
550.063	5323.33
547.85	5303.67
545.636	5303
543.421	5361.67
541.206	5347
538.988	5335.33
536.771	5371.33
534.553	5337.33
532.333	5389.67
530.113	5380
527.892	5439.33
525.67	5396
523.447	5385.33
521.224	5379.67
518.999	5419.67
516.774	5398.67
514.548	5414.33
512.321	5368.33
510.093	5418.67
507.863	5379
505.634	5371
503.403	5360.67
501.172	5365
498.939	5337.67
496.705	5311.67
494.472	5326.33
492.237	5344.67
490.001	5298.33
487.764	5289.67
485.526	5268.33
483.287	5259
481.047	5261.33
478.807	5267.33
476.565	5263.67
474.324	5307.33
472.08	5282.33
469.837	5238.33
467.591	5307.33
465.346	5311.33
463.099	5267.33
460.852	5284
458.604	5317.33
456.354	5316
454.103	5333.33
451.852	5366
449.601	5360.67
447.348	5365.67
445.094	5360
442.84	5399.67
440.584	5348
438.327	5394
436.07	5398.33
433.812	5377.33
431.553	5410.33
429.293	5445
427.032	5449.33
424.77	5476
422.507	5494.33
420.244	5506
417.979	5514
415.714	5462.33
413.448	5469.67
411.18	5447.33
408.912	5506
406.643	5507.33
404.373	5482.67
402.102	5486.67
399.83	5454
397.558	5453
395.285	5450
393.01	5428.33
390.734	5389
388.458	5428.67
386.181	5425.33
383.903	5462
381.624	5450.33
379.345	5427.33
377.064	5429.33
374.782	5401.67
372.5	5439.33
370.216	5423.33
367.932	5406.67
365.646	5430.67
363.36	5459.67
361.073	5380.67
358.785	5432.33
356.496	5459.67
354.207	5433.33
351.915	5440.67
349.624	5432.67
347.331	5449.67
345.038	5469.33
342.743	5454.33
340.448	5454.67
338.152	5444
335.855	5435.67
333.556	5420.33
331.257	5481
328.958	5461.33
326.657	5463.33
324.355	5443.33
322.053	5469.33
319.749	5538
317.444	5555.67
315.139	5543.33
312.833	5557.67
310.526	5579.33
308.217	5544.33
305.908	5568.67
303.599	5600.67
301.288	5600.33
298.976	5609
296.663	5633
294.349	5625.33
292.035	5625.67
289.719	5689.67
287.403	5665.33
285.085	5665.33
282.767	5693.67
280.448	5702.33
278.128	5672.33
275.807	5705
273.485	5745.67
271.161	5740
268.837	5716
266.513	5700.33
264.187	5695.33
261.861	5718.33
259.533	5775
257.205	5771
254.875	5808.33
252.544	5777.33
250.213	5779.33
247.881	5803
245.548	5823
243.214	5850.33
240.879	5905.33
238.543	5913.33
236.206	5919.33
233.869	5970.33
231.53	5953.33
229.19	5985.67
226.849	6039.67
224.508	6059.33
222.165	6056.67
219.822	6114.33
217.478	6117
215.132	6164.67
212.785	6192
210.439	6213.67
208.091	6238.67
205.741	6288.33
203.391	6325.33
201.04	6356.33
198.688	6391
196.336	6436
193.982	6493.67
191.627	6544.33
189.271	6545.67
186.915	6605
184.557	6644.33
182.199	6624.33
179.84	6698
177.478	6719
175.117	6773.33
172.755	6822.67
170.392	6813
168.028	6915.33
165.662	6939
163.297	6958.67
160.929	6943
158.561	6963.33
156.193	7043.33
153.823	7105.67
151.452	7085.67
149.08	7184.33
146.707	7077.33
144.334	7174
141.959	7243.33
139.584	7302.67
137.207	7268.33
134.829	7362.67
132.451	7404
130.071	7528.67
127.692	7605
125.31	7617.33
122.927	7699
120.545	7807.33
118.16	7878.67
115.775	7986
113.388	8069
111.001	8200.33
108.613	8349.67
106.224	8523
103.834	8702
101.444	8860
99.052	9081
96.6594	9295
94.2649	9573.67
91.8705	9703.67
89.4743	10003
87.0781	10394.7
84.68	10734.3
82.282	11135.3
79.882	11557.3
77.4812	12129
75.0805	12935.7
72.6778	13853.3
70.2743	15164.3
67.8698	17097.7
65.4644	18679.3
63.0582	20122.3
60.651	21489.7
58.2419	22713.7
55.8328	24028.3
53.4229	25504.7
51.011	26930.3
48.5993	28682.3
46.1856	30748
43.772	33175.7
41.3565	36312.3
38.941	39824.7
36.5237	44394
34.1054	50288.3
31.6862	57361.3
29.2661	64524
26.8451	64524
24.4231	64524
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
-2.28238	64524
-4.71644	64524
-7.15142	64524
-9.58634	64524
-12.0232	64524
-14.461	64524
-16.8997	64524
-19.3393	64524
-21.7799	64524
-24.2214	64524
-26.6638	64524
-29.1072	64524
-31.5525	64524
-33.9977	64524
-36.4439	64524
-38.892	42535.7
-41.3401	34035.3
-43.7901	28790.7
-46.24	24778
-48.6919	21449.7
-51.1447	18664.7
-53.5974	16258.3
-56.0521	14257
-58.5078	12564
-60.9643	11029
-63.4218	9676.67
-65.8803	8606.67
-68.3397	7524
-70.8	6690.33
-73.2613	5916.67
-75.7236	5249.33
-78.1878	4646
-80.6519	4135
-83.117	3670.67
-85.584	3305
-88.051	2965.67
-90.5199	2681.33
-92.9888	2413
-95.4596	2188
-97.9314	1993.33
-100.403	1807.67
-102.877	1645
-105.351	1476
-107.827	1302.33
-110.304	1159.33
-112.781	1038
-115.26	940.667
-117.739	854.333
-120.219	812
-122.701	751
-125.184	687.667
-127.667	624.667
-130.151	550.667
-132.637	522.333
-135.124	473
-137.612	426.667
-140.1	415
-142.59	389.333
-145.08	348
-147.572	332
-150.065	309
-152.558	289.333
-155.052	275.333
-157.548	248.333
-160.045	246.667
-162.542	240
-165.041	237.667
-167.541	220.667
-170.041	211.667
-172.544	196.333
-175.047	194
-177.55	191.667
