2048.81	87.3333
2047.17	85.6667
2045.53	97.6667
2043.89	80.6667
2042.25	88
2040.6	89
2038.96	84.3333
2037.31	90.3333
2035.67	83.6667
2034.02	87
2032.38	91.6667
2030.73	89
2029.08	87
2027.44	80.6667
2025.79	90.3333
2024.14	86.6667
2022.49	93.6667
2020.84	90.6667
2019.19	87.3333
2017.54	91
2015.88	98.6667
2014.23	95
2012.58	95.6667
2010.92	98
2009.27	95
2007.61	93.3333
2005.96	93
2004.3	94
2002.64	95.6667
2000.99	98.3333
1999.33	97.3333
1997.67	90.6667
1996.01	92
1994.35	92
1992.69	93.3333
1991.03	97
1989.36	97.3333
1987.7	99
1986.04	97.6667
1984.37	99.6667
1982.71	106
1981.04	107.333
1979.38	98.6667
1977.71	104.333
1976.05	103.333
1974.38	110
1972.71	102.667
1971.04	106.333
1969.37	101.667
1967.7	115.667
1966.03	109
1964.36	111.333
1962.69	116
1961.01	110.333
1959.34	112.333
1957.67	117.333
1955.99	128
1954.32	113.667
1952.64	110.667
1950.97	123
1949.29	118
1947.61	122.333
1945.93	119.667
1944.26	114.333
1942.58	125
1940.9	124.333
1939.21	120
1937.53	130
1935.85	135
1934.17	131
1932.49	123.667
1930.8	125
1929.12	128
1927.43	123
1925.75	127.667
1924.06	120
1922.37	127.667
1920.69	121.333
1919	135.667
1917.31	136.667
1915.62	125.333
1913.93	125.667
1912.24	126.333
1910.55	134.333
1908.86	136.667
1907.16	127
1905.47	128
1903.78	137.333
1902.08	135.667
1900.39	128.333
1898.69	130
1896.99	134.333
1895.3	138.333
1893.6	130
1891.9	145.667
1890.2	132
1888.5	142.667
1886.8	142.667
1885.1	135.333
1883.4	137
1881.7	143.667
1880	137.667
1878.29	134
1876.59	143.333
1874.88	133
1873.18	143.667
1871.47	131.667
1869.77	146
1868.06	134.333
1866.35	127.333
1864.64	140.667
1862.93	128.333
1861.22	132
1859.51	130
1857.8	134.667
1856.09	132.667
1854.38	130.667
1852.67	131
1850.95	128
1849.24	128.333
1847.52	132
1845.81	133
1844.09	130.333
1842.38	125.667
1840.66	136.333
1838.94	121.667
1837.22	132
1835.5	133
1833.78	131
1832.06	127.667
1830.34	125.333
1828.62	131
1826.9	131.333
1825.17	130
1823.45	136
1821.72	138
1820	124.333
1818.27	139.333
1816.55	126.667
1814.82	144.333
1813.09	138
1811.36	147.667
1809.64	141.667
1807.91	136.333
1806.18	144.667
1804.44	139.667
1802.71	149.333
1800.98	138
1799.25	139.667
1797.51	149.333
1795.78	148
1794.05	143
1792.31	143.667
1790.57	141.333
1788.84	152.333
1787.1	138
1785.36	151.667
1783.62	142.667
1781.88	153.667
1780.14	147.333
1778.4	150
1776.66	158.667
1774.92	153.333
1773.18	151.667
1771.43	148
1769.69	155.667
1767.95	147.667
1766.2	152.667
1764.45	152.333
1762.71	154.667
1760.96	158
1759.21	148
1757.47	160.667
1755.72	156
1753.97	153.667
1752.22	156
1750.47	158.667
1748.71	163.667
1746.96	151
1745.21	155
1743.45	155
1741.7	150.333
1739.94	162
1738.19	153
1736.43	155.333
1734.68	161.667
1732.92	157.333
1731.16	165
1729.4	164
1727.64	164.667
1725.88	167.333
1724.12	169.667
1722.36	164.667
1720.6	176.333
1718.83	171.333
1717.07	174.667
1715.3	175
1713.54	187.333
1711.77	175.333
1710.01	184.667
1708.24	179.667
1706.47	184.333
1704.71	194
1702.94	176
1701.17	195.667
1699.4	182.667
1697.63	181
1695.85	199.667
1694.08	196.333
1692.31	201
1690.54	196.333
1688.76	189.333
1686.99	193.667
1685.21	203.667
1683.44	190
1681.66	201
1679.88	197.667
1678.1	202
1676.32	190.667
1674.54	194
1672.76	198
1670.98	189
1669.2	186.333
1667.42	199
1665.64	193.333
1663.85	198.333
1662.07	187.333
1660.28	194
1658.5	197
1656.71	193.333
1654.92	195
1653.14	198.667
1651.35	199.333
1649.56	185
1647.77	196.667
1645.98	192
1644.19	198
1642.4	203.333
1640.61	196
1638.81	198.667
1637.02	197.667
1635.22	203
1633.43	198.667
1631.63	197
1629.84	203.667
1628.04	210.333
1626.24	211.667
1624.44	202.667
1622.64	212.333
1620.85	216.667
1619.04	210.667
1617.24	211.333
1615.44	203.667
1613.64	206.333
1611.84	196.667
1610.03	207.333
1608.23	219.333
1606.42	208
1604.62	199
1602.81	210
1601	204
1599.2	216.667
1597.39	216.333
1595.58	215.667
1593.77	216
1591.96	211.333
1590.15	212
1588.33	211.667
1586.52	206.667
1584.71	216.333
1582.89	224
1581.08	223.667
1579.26	222.667
1577.45	220.333
1575.63	228.333
1573.81	235.667
1571.99	218.667
1570.18	223.667
1568.36	236.333
1566.54	226.667
1564.72	226.333
1562.89	238
1561.07	225.333
1559.25	241.667
1557.42	239
1555.6	227.667
1553.78	238
1551.95	237.667
1550.12	233.667
1548.3	243
1546.47	242.667
1544.64	239
1542.81	245.667
1540.98	237.667
1539.15	241
1537.32	242.333
1535.49	242
1533.65	243.667
1531.82	248.333
1529.99	239.333
1528.15	247.333
1526.32	248
1524.48	248
1522.64	240.333
1520.81	242
1518.97	244.667
1517.13	250.333
1515.29	247
1513.45	239.667
1511.61	245.333
1509.77	245.333
1507.92	250.333
1506.08	261.667
1504.24	240
1502.39	244
1500.55	245
1498.7	248.667
1496.86	251.333
1495.01	256.333
1493.16	248.667
1491.31	254.667
1489.46	246.667
1487.61	250.333
1485.76	246.333
1483.91	240.667
1482.06	248.333
1480.21	252
1478.35	249.333
1476.5	258
1474.64	251
1472.79	247
1470.93	253
1469.07	240.333
1467.22	250
1465.36	252.333
1463.5	263.333
1461.64	253
1459.78	252.667
1457.92	242.667
1456.05	256.667
1454.19	255.333
1452.33	255.333
1450.46	255.333
1448.6	260.333
1446.73	247.667
1444.87	262.333
1443	250
1441.13	256.667
1439.26	249.667
1437.39	251.333
1435.52	249.667
1433.65	244.333
1431.78	249.667
1429.91	256.333
1428.04	252
1426.17	261
1424.29	246
1422.42	254.333
1420.54	253
1418.66	258.333
1416.79	261.333
1414.91	259
1413.03	245.333
1411.15	250.667
1409.27	254.667
1407.39	253
1405.51	249.667
1403.63	249.667
1401.75	253
1399.86	259
1397.98	250
1396.09	252
1394.21	245
1392.32	249.333
1390.44	243.667
1388.55	248.667
1386.66	248.333
1384.77	253.333
1382.88	249
1380.99	251
1379.1	256.667
1377.21	247
1375.31	261.667
1373.42	253.333
1371.53	250.333
1369.63	247.333
1367.74	253
1365.84	245
1363.94	252.333
1362.05	261.667
1360.15	256
1358.25	253.333
1356.35	261.667
1354.45	258.333
1352.55	258.667
1350.64	260.667
1348.74	254.333
1346.84	246.333
1344.93	257
1343.03	258.333
1341.12	255.667
1339.22	264.667
1337.31	250.667
1335.4	262.667
1333.49	261.333
1331.58	269.333
1329.67	263.333
1327.76	254.333
1325.85	259
1323.94	266.667
1322.03	263
1320.11	263.333
1318.2	254.333
1316.28	265
1314.37	265.333
1312.45	265
1310.53	266
1308.62	263.667
1306.7	268
1304.78	285.667
1302.86	261.667
1300.94	268.667
1299.01	268.667
1297.09	271
1295.17	271
1293.24	280.333
1291.32	275.333
1289.39	284.667
1287.47	281.333
1285.54	271.667
1283.61	282.333
1281.68	270
1279.76	282
1277.83	280.333
1275.9	281
1273.96	273.333
1272.03	276.667
1270.1	288
1268.17	288.333
1266.23	282.333
1264.3	281
1262.36	281
1260.42	277.333
1258.49	280
1256.55	271
1254.61	270.667
1252.67	277.667
1250.73	269.667
1248.79	275.667
1246.85	278.333
1244.91	265.667
1242.96	275
1241.02	275.667
1239.07	272
1237.13	277.667
1235.18	276.667
1233.24	267
1231.29	274.667
1229.34	259.667
1227.39	275.667
1225.44	263
1223.49	264.333
1221.54	245
1219.59	256.667
1217.63	254.333
1215.68	243
1213.73	254
1211.77	239.333
1209.81	240.333
1207.86	234
1205.9	243.667
1203.94	248.667
1201.98	236
1200.02	236.667
1198.06	225.333
1196.1	229.667
1194.14	231.333
1192.18	236.333
1190.21	230.333
1188.25	230.333
1186.29	233.667
1184.32	239.333
1182.35	238.333
1180.39	236.667
1178.42	240
1176.45	229
1174.48	236.667
1172.51	228
1170.54	228
1168.57	237
1166.6	234.667
1164.62	239.333
1162.65	233.667
1160.67	243.667
1158.7	237.333
1156.72	236.333
1154.74	234
1152.77	230.333
1150.79	233.333
1148.81	239
1146.83	237.333
1144.85	237
1142.87	238
1140.88	237
1138.9	236.667
1136.92	237
1134.93	232.667
1132.95	242
1130.96	242
1128.97	239.333
1126.99	232.333
1125	233
1123.01	231.333
1121.02	238.667
1119.03	228
1117.04	245.667
1115.04	234.667
1113.05	234.667
1111.06	241.667
1109.06	229
1107.07	232.333
1105.07	229
1103.08	239
1101.08	240.333
1099.08	233
1097.08	232.333
1095.08	237
1093.08	229.667
1091.08	236.333
1089.08	226.667
1087.07	213.667
1085.07	229.333
1083.06	225
1081.06	243
1079.05	232.667
1077.05	235.667
1075.04	231
1073.03	230.333
1071.02	240
1069.01	231.333
1067	230
1064.99	237
1062.98	225
1060.96	230
1058.95	231.333
1056.93	232.667
1054.92	232
1052.9	216.667
1050.89	220.667
1048.87	214
1046.85	226
1044.83	217
1042.81	220.667
1040.79	219
1038.77	214.333
1036.75	220
1034.72	218.667
1032.7	209.333
1030.67	224
1028.65	220.333
1026.62	222.333
1024.59	226.333
1022.57	227
1020.54	223.667
1018.51	235
1016.48	219.333
1014.45	221.667
1012.42	225
1010.38	220
1008.35	223.333
1006.32	225.333
1004.28	228.667
1002.24	229.333
1000.21	221.667
998.171	214.667
996.133	222.333
994.094	222.667
992.054	217.333
990.013	213.667
987.972	226.333
985.93	220.667
983.888	226.333
981.843	223.667
979.799	223.667
977.754	228.667
975.708	227.333
973.661	228.667
971.614	221.667
969.565	236.667
967.516	231.333
965.466	236
963.415	237
961.364	239
959.312	234.667
957.258	232.667
955.204	227.667
953.15	240
951.094	237
949.038	239
946.98	238
944.923	242
942.864	241.667
940.804	244.667
938.744	236
936.683	242.667
934.621	237
932.558	234.333
930.495	237.667
928.43	240.333
926.365	232.333
924.299	231.333
922.233	228
920.165	228.333
918.096	233
916.028	245.667
913.957	232
911.887	237.667
909.815	228
907.743	230.667
905.669	234.333
903.595	240.667
901.521	224.667
899.445	227
897.369	225.333
895.292	234.667
893.214	228.667
891.135	227.667
889.055	237.667
886.975	227.667
884.894	219.667
882.812	225.333
880.729	228
878.646	239
876.561	226.333
874.475	228
872.389	226.333
870.303	230.333
868.215	235
866.126	216.667
864.037	231
861.947	220
859.856	228.667
857.764	228
855.671	236.667
853.578	230.667
851.484	223.333
849.389	216.667
847.293	227
845.196	224.333
843.099	224.333
841	228.333
838.901	228
836.801	233
834.701	226.333
832.599	230
830.496	244.333
828.393	223.333
826.29	234
824.184	227.333
822.079	221.667
819.972	222.333
817.865	211.333
815.757	225.667
813.648	224.667
811.538	221.667
809.428	219.333
807.316	216
805.204	226
803.091	229.333
800.977	255.667
798.863	274.333
796.747	230.333
794.631	218
792.513	223
790.395	214
788.276	220
786.157	230
784.036	226
781.915	218.333
779.793	220
777.669	207
775.546	225.667
773.421	220.333
771.296	224.667
769.169	218.667
767.042	220.333
764.915	223.667
762.786	226.333
760.656	217.333
758.526	218.333
756.394	219.333
754.262	219.667
752.129	215.667
749.995	217
747.861	215
745.725	227.333
743.588	221
741.452	208
739.314	214.333
737.175	232
735.035	210.333
732.895	214
730.753	217
728.611	212
726.469	215
724.324	203.667
722.18	225
720.034	212
717.888	211
715.741	213
713.593	207
711.444	220
709.294	208.333
707.144	210.333
704.992	205.333
702.84	212.333
700.687	195.333
698.533	207
696.378	208
694.222	203
692.066	212.333
689.909	212.333
687.751	198.333
685.592	221.667
683.432	196.333
681.271	199.667
679.109	193
676.947	198.667
674.784	195.667
672.62	201.667
670.455	202
668.289	203.333
666.122	199.667
663.955	204.333
661.787	216
659.618	214
657.448	214.667
655.277	222.667
653.104	209.667
650.932	201.667
648.759	218.333
646.584	219.667
644.409	219.333
642.233	214.333
640.056	215.333
637.879	214.667
635.7	216.667
633.52	218.667
631.34	214
629.159	219.667
626.977	224
624.794	214
622.61	216.667
620.426	223
618.24	211.333
616.054	203.667
613.867	208.667
611.679	196.333
609.49	202.333
607.301	200
605.11	203.667
602.919	188.333
600.726	194.333
598.532	189.333
596.339	205
594.144	197.333
591.948	205.667
589.751	192.667
587.554	199
585.355	203.333
583.156	200.667
580.956	207
578.755	216
576.553	217.333
574.35	220.333
572.147	213
569.943	220.667
567.737	207
565.531	223.667
563.323	215.667
561.116	216
558.907	207.333
556.698	214.667
554.487	213.333
552.275	209.667
550.063	209.667
547.85	210.667
545.636	209
543.421	202.333
541.206	207
538.988	203
536.771	207.667
534.553	204
532.333	205.333
530.113	198
527.892	204.667
525.67	208
523.447	203
521.224	206.667
518.999	204
516.774	194
514.548	200.333
512.321	208.333
510.093	193.667
507.863	202.333
505.634	199.333
503.403	197.667
501.172	196.333
498.939	201.333
496.705	194.667
494.472	208
492.237	207
490.001	198
487.764	208.667
485.526	204.333
483.287	200.333
481.047	207
478.807	204
476.565	210.667
474.324	207
472.08	212
469.837	213.333
467.591	211
465.346	211.667
463.099	208.333
460.852	227.667
458.604	209.333
456.354	212.333
454.103	232
451.852	215.333
449.601	220.667
447.348	231.667
445.094	221.667
442.84	229.667
440.584	232
438.327	236.667
436.07	238
433.812	237
431.553	245
429.293	254.333
427.032	255
424.77	248
422.507	256.667
420.244	250.667
417.979	249.333
415.714	239
413.448	255
411.18	265.333
408.912	260.333
406.643	273.333
404.373	252.333
402.102	264
399.83	261.667
397.558	263
395.285	265.667
393.01	265.667
390.734	262.333
388.458	270.333
386.181	277.667
383.903	275
381.624	272.333
379.345	277
377.064	280.667
374.782	284.333
372.5	288.333
370.216	280.333
367.932	282.667
365.646	279
363.36	292.333
361.073	285.333
358.785	296.667
356.496	296.333
354.207	281.667
351.915	285.667
349.624	281
347.331	294.667
345.038	288.333
342.743	293.333
340.448	302
338.152	290.667
335.855	294.667
333.556	299.333
331.257	298
328.958	294
326.657	291.667
324.355	296.667
322.053	304.667
319.749	301
317.444	301
315.139	294.667
312.833	310.667
310.526	303.333
308.217	307
305.908	316.667
303.599	303
301.288	298.333
298.976	325.333
296.663	312.333
294.349	322.667
292.035	330.333
289.719	323.333
287.403	331
285.085	334.667
282.767	345.333
280.448	332.667
278.128	336.667
275.807	343
273.485	353.333
271.161	360
268.837	360
266.513	373
264.187	378
261.861	383.667
259.533	383.667
257.205	379.667
254.875	396
252.544	396.333
250.213	414.667
247.881	426.667
245.548	418.667
243.214	423.667
240.879	423
238.543	439.667
236.206	453.667
233.869	450.333
231.53	448.667
229.19	454.333
226.849	463.333
224.508	473.667
222.165	477.333
219.822	466
217.478	495
215.132	512.333
212.785	502
210.439	521.667
208.091	538
205.741	543
203.391	552.333
201.04	570
198.688	575
196.336	582.667
193.982	582.333
191.627	575
189.271	580.333
186.915	598.333
184.557	607.333
182.199	605.333
179.84	612.333
177.478	608.667
175.117	615
172.755	627.667
170.392	637
168.028	654.667
165.662	648
163.297	655
160.929	670.667
158.561	664.667
156.193	675.667
153.823	688.333
151.452	694
149.08	685.333
146.707	675.333
144.334	724.333
141.959	745.667
139.584	744
137.207	711
134.829	742.667
132.451	750.333
130.071	764.333
127.692	788.667
125.31	770.667
122.927	794.333
120.545	826
118.16	838.333
115.775	857
113.388	917
111.001	935.333
108.613	956
106.224	956
103.834	1014
101.444	1061.67
99.052	1129.33
96.6594	1171.67
94.2649	1240.33
91.8705	1339
89.4743	1398.33
87.0781	1515.33
84.68	1602.67
82.282	1708.33
79.882	1866.33
77.4812	2052
75.0805	2411.33
72.6778	2851
70.2743	3648
67.8698	4746.67
65.4644	5713.67
63.0582	6473.33
60.651	7195
58.2419	7819.67
55.8328	8332.33
53.4229	8881
51.011	9416
48.5993	9950.33
46.1856	10574.7
43.772	11212.3
41.3565	12008.7
38.941	13104.3
36.5237	14376.7
34.1054	16101.7
31.6862	18227.7
29.2661	20767.3
26.8451	24023.7
24.4231	30488.7
22.0002	55938.3
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
-2.28238	64524
-4.71644	64524
-7.15142	64524
-9.58634	64524
-12.0232	64524
-14.461	64524
-16.8997	64524
-19.3393	64524
-21.7799	64524
-24.2214	64524
-26.6638	64524
-29.1072	64524
-31.5525	64524
-33.9977	29819.7
-36.4439	18068
-38.892	13269.7
-41.3401	10539.3
-43.7901	8846.67
-46.24	7629.67
-48.6919	6644
-51.1447	5723
-53.5974	5020.33
-56.0521	4411
-58.5078	3895.67
-60.9643	3446.33
-63.4218	2990.67
-65.8803	2680.33
-68.3397	2383.33
-70.8	2106.67
-73.2613	1872
-75.7236	1667
-78.1878	1512.33
-80.6519	1359.67
-83.117	1211.67
-85.584	1080.33
-88.051	950.333
-90.5199	882.333
-92.9888	792.667
-95.4596	725.667
-97.9314	665.333
-100.403	604.667
-102.877	550
-105.351	503
-107.827	473.333
-110.304	435
-112.781	395.333
-115.26	346
-117.739	324.333
-120.219	284.667
-122.701	276.333
-125.184	250.667
-127.667	245
-130.151	223.667
-132.637	223.667
-135.124	188.333
-137.612	180.667
-140.1	161.333
-142.59	152.667
-145.08	150.667
-147.572	143.667
-150.065	136.667
-152.558	125.667
-155.052	110.667
-157.548	110.333
-160.045	113.667
-162.542	110
-165.041	109
-167.541	105.667
-170.041	103.333
-172.544	91.3333
-175.047	96
-177.55	91.6667
-180.056	85.6667
-182.561	83
-185.068	86.6667
-187.576	83.6667
-190.084	82.6667
-192.595	77.6667
-195.105	81.6667
-197.617	82.3333
-200.131	78
-202.645	78.3333
-205.159	82
-207.676	79.6667
-210.193	79.6667
-212.711	81
-215.23	76
-217.75	79.3333
-220.271	76
-222.794	78.6667
-225.318	70.6667
-227.842	69.6667
-230.367	78.3333
-232.893	67
-235.421	64.3333
-237.949	70.3333
-240.479	68.3333
-243.009	69.3333
-245.541	71.6667
-248.073	65.6667
-250.607	65.3333
-253.142	66.3333
-255.677	66.3333
-258.214	69.3333
-260.752	71
-263.291	61.6667
-265.83	68
-268.371	63.6667
-270.913	69.6667
-273.456	69.6667
-276	61.6667
-278.545	54
-281.091	62
-283.639	61
-286.187	65.6667
-288.735	58.3333
-291.286	58
-293.837	61.3333
-296.389	62
-298.943	69
-301.497	63.3333
-304.053	55.3333
-306.61	46.6667
-309.166	59.3333
-311.725	59.3333
-314.285	62
-316.846	53.3333
-319.408	51.3333
-321.97	53.3333
-324.534	58.6667
-327.099	52.6667
-329.665	55
-332.232	63.3333
-334.801	51
-337.37	51.6667
-339.94	51.3333
-342.511	51
-345.083	51.6667
-347.657	56.3333
-350.231	51
-352.807	53
-355.383	41.6667
-357.96	54
-360.539	50
-363.119	58.3333
-365.699	52
-368.281	42
-370.864	48.6667
-373.448	50.6667
-376.033	42
-378.619	50.6667
-381.206	50.6667
-383.794	50
-386.384	50.3333
-388.974	48.6667
-391.565	51.6667
-394.158	52.6667
-396.751	48
-399.346	52.6667
-401.941	49.3333
-404.537	50.3333
-407.136	46
-409.735	44
-412.334	49.3333
-414.936	51
-417.537	46.3333
-420.141	50
-422.745	43.3333
-425.35	42.6667
-427.956	48.3333
-430.564	45.3333
-433.173	49.3333
-435.781	41.3333
-438.392	48
-441.004	48
-443.617	48.3333
-446.231	42
-448.846	45.6667
-451.461	42.3333
-454.078	46
-456.698	48.3333
-459.317	45.3333
-461.937	43.6667
-464.558	49.3333
-467.181	38.6667
-469.804	50.3333
-472.428	41
-475.055	45
-477.681	39.3333
-480.309	51
