#Sample=noise
#Laser=785 nm
#Gating=600
#Exposition=10 s
#Accumulation=1
#Acquired=30.10.2023 15:03:32
1544.64	51.3333
1542.81	60.3333
1540.98	62.3333
1539.15	70
1537.32	63
1535.49	66.3333
1533.65	63.6667
1531.82	67
1529.99	68
1528.15	69.6667
1526.32	62
1524.48	75
1522.64	73
1520.81	67.3333
1518.97	68.6667
1517.13	68
1515.29	76.3333
1513.45	64.6667
1511.61	73.6667
1509.77	66
1507.92	67.6667
1506.08	71.3333
1504.24	67.3333
1502.39	79
1500.55	66.6667
1498.7	69.3333
1496.86	61.3333
1495.01	69.3333
1493.16	67
1491.31	70.6667
1489.46	63.6667
1487.61	68.6667
1485.76	71
1483.91	71
1482.06	75.3333
1480.21	74.6667
1478.35	76.3333
1476.5	71
1474.64	65
1472.79	71.3333
1470.93	70.3333
1469.07	67.6667
1467.22	67.6667
1465.36	63.6667
1463.5	71.3333
1461.64	67.3333
1459.78	67.3333
1457.92	65.3333
1456.05	68.3333
1454.19	74.6667
1452.33	79
1450.46	65.3333
1448.6	69
1446.73	71.6667
1444.87	64.3333
1443	70
1441.13	70.6667
1439.26	67.6667
1437.39	72.6667
1435.52	71
1433.65	69
1431.78	73.6667
1429.91	72
1428.04	66.6667
1426.17	62.3333
1424.29	69.3333
1422.42	65
1420.54	79
1418.66	67
1416.79	66.6667
1414.91	70.3333
1413.03	74.6667
1411.15	63
1409.27	79
1407.39	59.6667
1405.51	67.3333
1403.63	68.3333
1401.75	63
1399.86	71
1397.98	80
1396.09	76
1394.21	65
1392.32	80.6667
1390.44	70.3333
1388.55	65.6667
1386.66	69
1384.77	64
1382.88	67.3333
1380.99	68.3333
1379.1	74.6667
1377.21	75.6667
1375.31	69
1373.42	66.6667
1371.53	71.6667
1369.63	62.3333
1367.74	67.3333
1365.84	77.6667
1363.94	69.6667
1362.05	70
1360.15	76.6667
1358.25	71
1356.35	74.3333
1354.45	63
1352.55	72
1350.64	66.6667
1348.74	69
1346.84	74
1344.93	72.3333
1343.03	65
1341.12	71.6667
1339.22	66
1337.31	69.3333
1335.4	71.6667
1333.49	70
1331.58	64.6667
1329.67	64
1327.76	74.6667
1325.85	70
1323.94	73.3333
1322.03	73.3333
1320.11	68
1318.2	72.3333
1316.28	68
1314.37	68.3333
1312.45	73.6667
1310.53	64.3333
1308.62	75.6667
1306.7	72.6667
1304.78	69.3333
1302.86	67.6667
1300.94	72.6667
1299.01	63
1297.09	65.6667
1295.17	75.6667
1293.24	80.6667
1291.32	69.3333
1289.39	70
1287.47	61
1285.54	67.3333
1283.61	70
1281.68	64
1279.76	74
1277.83	66.6667
1275.9	69.6667
1273.96	64
1272.03	72.3333
1270.1	73.3333
1268.17	65.6667
1266.23	76.6667
1264.3	73
1262.36	75
1260.42	70.6667
1258.49	66.6667
1256.55	64.3333
1254.61	64.6667
1252.67	79.6667
1250.73	70.3333
1248.79	75
1246.85	66.3333
1244.91	71.6667
1242.96	74
1241.02	68.6667
1239.07	63.6667
1237.13	72
1235.18	76.6667
1233.24	69.6667
1231.29	77.3333
1229.34	61
1227.39	72.3333
1225.44	75
1223.49	73
1221.54	74.3333
1219.59	68
1217.63	67.3333
1215.68	67.6667
1213.73	64
1211.77	71.3333
1209.81	73.6667
1207.86	64.6667
1205.9	69
1203.94	66
1201.98	68.6667
1200.02	69
1198.06	67
1196.1	62.6667
1194.14	75.3333
1192.18	69.3333
1190.21	70
1188.25	70
1186.29	79
1184.32	69.3333
1182.35	69
1180.39	68.6667
1178.42	75.3333
1176.45	65.6667
1174.48	69
1172.51	64
1170.54	74.6667
1168.57	69.3333
1166.6	71.3333
1164.62	71.3333
1162.65	71
1160.67	74.3333
1158.7	65.3333
1156.72	77.3333
1154.74	73
1152.77	76
1150.79	74.3333
1148.81	67
1146.83	65.3333
1144.85	70
1142.87	68.3333
1140.88	68.6667
1138.9	73
1136.92	67
1134.93	71.3333
1132.95	66
1130.96	69
1128.97	71.3333
1126.99	64.3333
1125	67.6667
1123.01	65.3333
1121.02	66
1119.03	63
1117.04	71
1115.04	62
1113.05	68.3333
1111.06	74.6667
1109.06	70
1107.07	71.6667
1105.07	64
1103.08	72
1101.08	69.6667
1099.08	68
1097.08	70
1095.08	61.6667
1093.08	64
1091.08	74.6667
1089.08	63.6667
1087.07	67.3333
1085.07	73.3333
1083.06	72.3333
1081.06	71.3333
1079.05	71.3333
1077.05	62.3333
1075.04	71.3333
1073.03	66.3333
1071.02	64.6667
1069.01	60
1067	75
1064.99	64.6667
1062.98	63.3333
1060.96	64.6667
1058.95	67.3333
1056.93	55.3333
1054.92	67.3333
1052.9	58
1050.89	65.3333
1048.87	71.3333
1046.85	62
1044.83	60.6667
1042.81	60.6667
1040.79	62.6667
1038.77	64
1036.75	58.6667
1034.72	71.3333
1032.7	60.6667
1030.67	67.3333
1028.65	66.3333
1026.62	68.3333
1024.59	72.6667
1022.57	74
1020.54	60.6667
1018.51	63.3333
1016.48	59.6667
1014.45	64.6667
1012.42	65.3333
1010.38	64.6667
1008.35	64.6667
1006.32	64.6667
1004.28	72
1002.24	73.3333
1000.21	64.6667
998.171	63.3333
996.133	78
994.094	65.3333
992.054	62.6667
990.013	64.6667
987.972	65.3333
985.93	66.6667
983.888	62.3333
981.843	69
979.799	67.3333
977.754	69
975.708	71
973.661	66
971.614	77.6667
969.565	66.6667
967.516	70
965.466	70.3333
963.415	69.3333
961.364	70
959.312	68.6667
957.258	67.3333
955.204	74
953.15	62
951.094	75.3333
949.038	70.6667
946.98	70
944.923	74
942.864	72.6667
940.804	64
938.744	70.3333
936.683	74.3333
934.621	74.6667
932.558	71.3333
930.495	64.6667
928.43	66.6667
926.365	66
924.299	63
922.233	79.3333
920.165	70
918.096	76
916.028	70.6667
913.957	66.3333
911.887	70
909.815	74
907.743	67.3333
905.669	66
903.595	71.3333
901.521	73.3333
899.445	67.3333
897.369	67.3333
895.292	70
893.214	61
891.135	70.3333
889.055	70.6667
886.975	65.6667
884.894	60.3333
882.812	62.6667
880.729	63.3333
878.646	58.3333
876.561	68.6667
874.475	66
872.389	71
870.303	66
868.215	59.6667
866.126	63.3333
864.037	64.6667
861.947	66.3333
859.856	67.3333
857.764	70.6667
855.671	65.3333
853.578	68
851.484	65.3333
849.389	68.6667
847.293	64.3333
845.196	65.6667
843.099	64.6667
841	66
838.901	74
836.801	73.3333
834.701	74.3333
832.599	66
830.496	58.6667
828.393	72
826.29	64.6667
824.184	62.6667
822.079	69
819.972	65.6667
817.865	67.3333
815.757	60
813.648	63.3333
811.538	59.3333
809.428	61
807.316	58
805.204	58.6667
803.091	56
800.977	64.3333
798.863	57.6667
796.747	67.3333
794.631	57
792.513	63.6667
790.395	59.3333
788.276	62.3333
786.157	57.3333
784.036	60
781.915	61
779.793	58.6667
777.669	62.6667
775.546	59.6667
773.421	60.3333
771.296	54
769.169	59.6667
767.042	50.3333
764.915	62.6667
762.786	54.3333
760.656	55.3333
758.526	55.3333
756.394	53
754.262	57
752.129	53
749.995	60.6667
747.861	54
745.725	51.3333
743.588	55.3333
741.452	55.3333
739.314	53
737.175	57.3333
735.035	58
732.895	60.6667
730.753	64
728.611	55.3333
726.469	54.3333
724.324	56
722.18	53.3333
720.034	56.6667
717.888	56.6667
715.741	57.3333
713.593	49.6667
711.444	56
709.294	53.3333
707.144	47.6667
704.992	59.6667
702.84	60.3333
700.687	50.3333
698.533	55.6667
696.378	58.6667
694.222	56.6667
692.066	55
689.909	62
687.751	40.6667
685.592	55.6667
683.432	52
681.271	56
679.109	55.6667
676.947	52
674.784	47.3333
672.62	49
670.455	50
668.289	45.3333
666.122	57
663.955	54
661.787	53.3333
659.618	49.3333
657.448	56.3333
655.277	55
653.104	51.3333
650.932	50
648.759	54.3333
646.584	49
644.409	63.3333
642.233	47.3333
640.056	50.6667
637.879	44.6667
635.7	60.6667
633.52	56.6667
631.34	58.6667
629.159	60
626.977	54
624.794	54.6667
622.61	60.6667
620.426	54.6667
618.24	57.3333
616.054	54.6667
613.867	46.6667
611.679	53
609.49	53.6667
607.301	47
605.11	46
602.919	51
600.726	52.6667
598.532	46.3333
596.339	36.6667
594.144	41
591.948	38.3333
589.751	50.6667
587.554	49.3333
585.355	40.6667
583.156	47.3333
580.956	50
578.755	44.6667
576.553	53.3333
574.35	46
572.147	50.6667
569.943	45.3333
567.737	59.3333
565.531	52.6667
563.323	54.3333
561.116	52.3333
558.907	57.6667
556.698	48.3333
554.487	53.3333
552.275	50.3333
550.063	47
547.85	49
545.636	61
543.421	43.3333
541.206	42
538.988	50.3333
536.771	49
534.553	44.6667
532.333	40.6667
530.113	52.6667
527.892	51.3333
525.67	42.6667
523.447	48
521.224	44
518.999	54.6667
516.774	44
514.548	45
512.321	41
510.093	52.3333
507.863	42
505.634	47
503.403	45.3333
501.172	39.3333
498.939	47.6667
496.705	46
494.472	44.3333
492.237	45.6667
490.001	43.3333
487.764	43.6667
485.526	42
483.287	45
481.047	43.6667
478.807	50.6667
476.565	46
474.324	44.6667
472.08	46
469.837	50.6667
467.591	44.6667
465.346	49
463.099	42.3333
460.852	51
458.604	48.3333
456.354	46
454.103	52.3333
451.852	44.6667
449.601	51.3333
447.348	58.6667
445.094	45
442.84	52.6667
440.584	55.3333
438.327	50
436.07	65.6667
433.812	53.6667
431.553	58
429.293	55.3333
427.032	55
424.77	52.3333
422.507	56.6667
420.244	56.6667
417.979	61.3333
415.714	56.3333
413.448	57.6667
411.18	63.6667
408.912	59.3333
406.643	57.6667
404.373	56
402.102	70.3333
399.83	60
397.558	59
395.285	61.6667
393.01	68
390.734	57.3333
388.458	60.3333
386.181	61.6667
383.903	65
381.624	69.3333
379.345	59
377.064	57.3333
374.782	61.6667
372.5	64
370.216	61.6667
367.932	71
365.646	67.6667
363.36	60.3333
361.073	69
358.785	66.3333
356.496	67.3333
354.207	62.3333
351.915	60.3333
349.624	59
347.331	60.3333
345.038	68.6667
342.743	62.6667
340.448	69
338.152	60
335.855	63
333.556	64.3333
331.257	64.3333
328.958	62
326.657	59
324.355	58.3333
322.053	59.6667
319.749	62.3333
317.444	58.6667
315.139	62.3333
312.833	67.3333
310.526	56.6667
308.217	65.3333
305.908	64.3333
303.599	60
301.288	59.3333
298.976	59.6667
296.663	64
294.349	51.6667
292.035	60.3333
289.719	65.3333
287.403	55.3333
285.085	65
282.767	56
280.448	65.6667
278.128	59
275.807	51.3333
273.485	60
271.161	63
268.837	62.6667
266.513	59
264.187	66
261.861	57.6667
259.533	51.3333
257.205	58.3333
254.875	55
252.544	62
250.213	60.6667
247.881	53.3333
245.548	62
243.214	64.3333
240.879	53.3333
238.543	64.6667
236.206	65.6667
233.869	64
231.53	64
229.19	65
226.849	64
224.508	62.6667
222.165	64.3333
219.822	64
217.478	61.3333
215.132	61
212.785	58.3333
210.439	57.6667
208.091	63
205.741	61
203.391	64
201.04	70
198.688	61.6667
196.336	59
193.982	54
191.627	67.6667
189.271	59.3333
186.915	64
184.557	56
182.199	63.3333
179.84	58
177.478	67.3333
175.117	64
172.755	64
170.392	60
168.028	66
165.662	66
163.297	65.3333
160.929	70.3333
158.561	63.6667
156.193	63.3333
153.823	68.6667
151.452	59
149.08	68.3333
146.707	62
144.334	60.3333
141.959	66.6667
139.584	64.6667
137.207	54.3333
134.829	62
132.451	62.3333
130.071	68.6667
127.692	68.6667
125.31	56.6667
122.927	64.6667
120.545	59.3333
118.16	58.6667
115.775	64.6667
113.388	61.3333
111.001	60.6667
108.613	65.6667
106.224	60.3333
103.834	62
101.444	68.3333
99.052	63.3333
96.6594	57
94.2649	59.3333
91.8705	56
89.4743	65.6667
87.0781	64.6667
84.68	52
82.282	58
79.882	63
77.4812	66.3333
75.0805	55.3333
72.6778	59
70.2743	56.6667
67.8698	64
65.4644	56
63.0582	52.6667
60.651	46
58.2419	54
55.8328	47.6667
53.4229	55
51.011	46
48.5993	43.3333
46.1856	45
43.772	39.6667
41.3565	31
38.941	40
36.5237	44.6667
34.1054	41.3333
31.6862	34
29.2661	37.6667
26.8451	33
24.4231	37.6667
22.0002	38
19.5764	37.3333
17.1517	43.6667
14.7261	33.3333
12.2995	39
9.87099	30.6667
7.44256	34.6667
5.01321	34
2.58195	32.3333
0.14975	38.3333
-2.28238	41.3333
-4.71644	37.6667
-7.15142	32
-9.58634	31
-12.0232	39
-14.461	31
-16.8997	39
-19.3393	29.6667
-21.7799	29.3333
-24.2214	38.3333
-26.6638	34.3333
-29.1072	33
-31.5525	33.6667
-33.9977	34.3333
-36.4439	40
-38.892	32
-41.3401	41.6667
-43.7901	35.6667
-46.24	30.6667
-48.6919	35.6667
-51.1447	36.3333
-53.5974	33
-56.0521	34
-58.5078	34
-60.9643	33
-63.4218	33.6667
-65.8803	34
-68.3397	33.6667
-70.8	38.6667
-73.2613	36.6667
-75.7236	37.6667
-78.1878	35.3333
-80.6519	45.3333
-83.117	35.6667
-85.584	38.6667
-88.051	36
-90.5199	37
-92.9888	41
-95.4596	44
-97.9314	36.3333
-100.403	37.3333
-102.877	38
-105.351	34.6667
-107.827	31.6667
-110.304	41.6667
-112.781	41.6667
-115.26	32.6667
-117.739	38.3333
-120.219	37.3333
-122.701	32.6667
-125.184	37.6667
-127.667	42
-130.151	32
-132.637	35.3333
-135.124	32
-137.612	34
-140.1	30
-142.59	40
-145.08	37.3333
-147.572	38.3333
-150.065	33.3333
-152.558	33.3333
-155.052	29.6667
-157.548	36
-160.045	31.6667
-162.542	41.6667
-165.041	30.3333
-167.541	43
-170.041	27.6667
-172.544	28.6667
-175.047	36.3333
-177.55	30
-180.056	32.6667
-182.561	43.3333
-185.068	34
-187.576	30.3333
-190.084	33.3333
-192.595	32.6667
-195.105	35.3333
-197.617	35.3333
-200.131	35.3333
-202.645	31
-205.159	36
-207.676	34.6667
-210.193	38
-212.711	30
-215.23	37
-217.75	35.3333
-220.271	39
-222.794	31.3333
-225.318	30
-227.842	31
-230.367	36
-232.893	45
-235.421	33.3333
-237.949	33.6667
-240.479	39.3333
-243.009	33.6667
-245.541	36
-248.073	32
-250.607	35.6667
-253.142	36.6667
-255.677	34.6667
-258.214	27
-260.752	31.3333
-263.291	34.6667
-265.83	39
-268.371	36.6667
-270.913	31.6667
