1825.17	3474.33
1823.45	3488
1821.72	3513.67
1820	3490.67
1818.27	3547
1816.55	3524
1814.82	3510.33
1813.09	3547.67
1811.36	3562.33
1809.64	3542.33
1807.91	3562.33
1806.18	3558.67
1804.44	3601.33
1802.71	3545.33
1800.98	3580
1799.25	3554.67
1797.51	3597.67
1795.78	3569.67
1794.05	3623.67
1792.31	3608.33
1790.57	3637.33
1788.84	3643
1787.1	3608.33
1785.36	3629.33
1783.62	3608.67
1781.88	3647
1780.14	3622.33
1778.4	3649
1776.66	3618.33
1774.92	3633.33
1773.18	3632.33
1771.43	3631.33
1769.69	3639.33
1767.95	3630.33
1766.2	3688.33
1764.45	3661.67
1762.71	3660.67
1760.96	3633.33
1759.21	3653.67
1757.47	3691.67
1755.72	3653
1753.97	3664
1752.22	3675.67
1750.47	3675.33
1748.71	3665.33
1746.96	3690
1745.21	3703
1743.45	3704.67
1741.7	3715
1739.94	3730.33
1738.19	3748.67
1736.43	3741
1734.68	3749.33
1732.92	3761.67
1731.16	3762.67
1729.4	3784.67
1727.64	3777
1725.88	3801.67
1724.12	3817.67
1722.36	3810.33
1720.6	3852
1718.83	3829.67
1717.07	3840.33
1715.3	3833.67
1713.54	3832
1711.77	3863
1710.01	3820.67
1708.24	3869.67
1706.47	3874.33
1704.71	3920
1702.94	3912.33
1701.17	3922
1699.4	3906
1697.63	3956.67
1695.85	3975.67
1694.08	3990.33
1692.31	3981
1690.54	4030.67
1688.76	4018
1686.99	4017
1685.21	4065
1683.44	4090.67
1681.66	4083.67
1679.88	4089.33
1678.1	4122.67
1676.32	4126.33
1674.54	4123
1672.76	4136.67
1670.98	4175
1669.2	4185.67
1667.42	4204
1665.64	4189.33
1663.85	4202.67
1662.07	4195
1660.28	4220
1658.5	4233.67
1656.71	4189.67
1654.92	4248.33
1653.14	4246.33
1651.35	4254.33
1649.56	4260.33
1647.77	4247.33
1645.98	4249
1644.19	4256
1642.4	4250.67
1640.61	4261
1638.81	4264.67
1637.02	4247.33
1635.22	4247
1633.43	4210
1631.63	4231.33
1629.84	4214.67
1628.04	4232.67
1626.24	4187
1624.44	4208.33
1622.64	4202.33
1620.85	4214
1619.04	4195.67
1617.24	4204
1615.44	4195.67
1613.64	4180.67
1611.84	4148.67
1610.03	4148.67
1608.23	4189.67
1606.42	4181.33
1604.62	4169
1602.81	4203.33
1601	4178
1599.2	4197.33
1597.39	4152.67
1595.58	4163.33
1593.77	4161.33
1591.96	4169.33
1590.15	4133.67
1588.33	4156
1586.52	4175.67
1584.71	4183
1582.89	4239
1581.08	4199.67
1579.26	4166.67
1577.45	4167
1575.63	4163
1573.81	4169.67
1571.99	4200
1570.18	4210.33
1568.36	4222.33
1566.54	4240.67
1564.72	4201.67
1562.89	4225
1561.07	4242
1559.25	4215.67
1557.42	4262
1555.6	4254.67
1553.78	4235.33
1551.95	4211.33
1550.12	4254.33
1548.3	4217.33
1546.47	4250.33
1544.64	4263.33
1542.81	4237.67
1540.98	4234.67
1539.15	4257
1537.32	4256.67
1535.49	4240.67
1533.65	4239.67
1531.82	4229.67
1529.99	4287.33
1528.15	4231.33
1526.32	4250.67
1524.48	4234
1522.64	4253.33
1520.81	4248.67
1518.97	4219.33
1517.13	4206.33
1515.29	4260.67
1513.45	4249.67
1511.61	4204
1509.77	4263
1507.92	4229.33
1506.08	4237.67
1504.24	4255.67
1502.39	4223.67
1500.55	4241.67
1498.7	4239
1496.86	4216.33
1495.01	4271.33
1493.16	4268.67
1491.31	4298.33
1489.46	4252.67
1487.61	4298.33
1485.76	4233.67
1483.91	4286.67
1482.06	4277.33
1480.21	4300
1478.35	4277.33
1476.5	4316.33
1474.64	4314.67
1472.79	4341
1470.93	4345.67
1469.07	4363.67
1467.22	4379.67
1465.36	4361
1463.5	4375.33
1461.64	4372.33
1459.78	4443.33
1457.92	4450
1456.05	4444.67
1454.19	4423.67
1452.33	4395.67
1450.46	4430.67
1448.6	4432
1446.73	4417.67
1444.87	4434
1443	4447.33
1441.13	4399
1439.26	4409
1437.39	4389.33
1435.52	4390.33
1433.65	4420.67
1431.78	4385
1429.91	4400.67
1428.04	4371
1426.17	4366
1424.29	4344.67
1422.42	4389.67
1420.54	4351.33
1418.66	4381
1416.79	4353.33
1414.91	4335.67
1413.03	4334.33
1411.15	4390.33
1409.27	4351.33
1407.39	4339
1405.51	4338
1403.63	4359.33
1401.75	4320.67
1399.86	4330.67
1397.98	4356.33
1396.09	4349.33
1394.21	4300
1392.32	4318.33
1390.44	4301
1388.55	4303.67
1386.66	4323.67
1384.77	4293.67
1382.88	4282.67
1380.99	4266
1379.1	4294.67
1377.21	4263
1375.31	4277.67
1373.42	4273.67
1371.53	4300
1369.63	4316.33
1367.74	4271.67
1365.84	4277.33
1363.94	4301
1362.05	4304
1360.15	4335.67
1358.25	4288
1356.35	4333.67
1354.45	4340.67
1352.55	4380.67
1350.64	4392
1348.74	4383
1346.84	4379
1344.93	4418.67
1343.03	4392
1341.12	4389.67
1339.22	4372.33
1337.31	4347
1335.4	4377.67
1333.49	4353
1331.58	4398.33
1329.67	4371
1327.76	4353.33
1325.85	4393.33
1323.94	4381.33
1322.03	4377.33
1320.11	4371.67
1318.2	4381.67
1316.28	4386.33
1314.37	4393.67
1312.45	4408.33
1310.53	4416
1308.62	4404.33
1306.7	4400.33
1304.78	4397
1302.86	4408.67
1300.94	4457
1299.01	4370.67
1297.09	4421
1295.17	4421.67
1293.24	4414.67
1291.32	4422
1289.39	4416.67
1287.47	4422.67
1285.54	4442.33
1283.61	4461.67
1281.68	4425
1279.76	4444.67
1277.83	4444.33
1275.9	4423.67
1273.96	4421
1272.03	4373.33
1270.1	4456
1268.17	4439.67
1266.23	4430.67
1264.3	4436
1262.36	4407.67
1260.42	4414.33
1258.49	4395.33
1256.55	4430.33
1254.61	4411.67
1252.67	4388
1250.73	4385.33
1248.79	4377.67
1246.85	4375
1244.91	4411.33
1242.96	4387
1241.02	4341.67
1239.07	4392.33
1237.13	4400.33
1235.18	4370.67
1233.24	4308
1231.29	4329
1229.34	4346.33
1227.39	4349.67
1225.44	4320
1223.49	4323.33
1221.54	4304.67
1219.59	4309.33
1217.63	4295
1215.68	4284.67
1213.73	4280
1211.77	4270
1209.81	4274
1207.86	4290.33
1205.9	4272
1203.94	4269.67
1201.98	4254.67
1200.02	4261.33
1198.06	4225.33
1196.1	4224.33
1194.14	4221.33
1192.18	4171
1190.21	4220.33
1188.25	4252
1186.29	4242.33
1184.32	4227
1182.35	4257
1180.39	4173.67
1178.42	4232.33
1176.45	4209.33
1174.48	4213.67
1172.51	4183.33
1170.54	4200
1168.57	4217.67
1166.6	4196.67
1164.62	4252.33
1162.65	4202.67
1160.67	4225
1158.7	4205.67
1156.72	4180.67
1154.74	4156.33
1152.77	4189.67
1150.79	4199.33
1148.81	4224.33
1146.83	4204.67
1144.85	4186
1142.87	4225.33
1140.88	4220
1138.9	4225.67
1136.92	4203.33
1134.93	4206
1132.95	4209
1130.96	4192
1128.97	4181
1126.99	4248
1125	4200.67
1123.01	4239.33
1121.02	4193
1119.03	4238.33
1117.04	4193
1115.04	4256.67
1113.05	4251.33
1111.06	4239.33
1109.06	4282.67
1107.07	4263.33
1105.07	4281.33
1103.08	4310.33
1101.08	4333.33
1099.08	4334.33
1097.08	4320.67
1095.08	4325.67
1093.08	4341.33
1091.08	4336.67
1089.08	4406.67
1087.07	4366.67
1085.07	4377.67
1083.06	4376.33
1081.06	4344
1079.05	4415
1077.05	4365.67
1075.04	4389
1073.03	4393.67
1071.02	4384.33
1069.01	4376.33
1067	4399.67
1064.99	4390.67
1062.98	4404
1060.96	4430
1058.95	4410.33
1056.93	4404.67
1054.92	4413.67
1052.9	4460.33
1050.89	4436.33
1048.87	4411
1046.85	4402.67
1044.83	4399
1042.81	4420
1040.79	4405
1038.77	4430.33
1036.75	4448.67
1034.72	4411.33
1032.7	4448
1030.67	4449
1028.65	4465.33
1026.62	4486.67
1024.59	4500
1022.57	4488.67
1020.54	4479
1018.51	4479
1016.48	4532.33
1014.45	4515.67
1012.42	4534
1010.38	4530.33
1008.35	4551.33
1006.32	4534.33
1004.28	4525.33
1002.24	4543
1000.21	4582.67
998.171	4599
996.133	4571.67
994.094	4591.33
992.054	4596.67
990.013	4657.67
987.972	4639.67
985.93	4627
983.888	4621.33
981.843	4669.33
979.799	4641
977.754	4672
975.708	4696.33
973.661	4709.67
971.614	4723.67
969.565	4732.67
967.516	4743.67
965.466	4768.67
963.415	4799
961.364	4797.67
959.312	4803.67
957.258	4798.33
955.204	4871.67
953.15	4828.33
951.094	4834
949.038	4804
946.98	4798.33
944.923	4819.33
942.864	4840.33
940.804	4851.67
938.744	4842.33
936.683	4853.67
934.621	4853.33
932.558	4814
930.495	4804.33
928.43	4830
926.365	4841
924.299	4839.67
922.233	4855.33
920.165	4801.67
918.096	4845
916.028	4860.67
913.957	4836.33
911.887	4846
909.815	4814
907.743	4814
905.669	4820.33
903.595	4832.33
901.521	4831.33
899.445	4809.33
897.369	4813.67
895.292	4838.67
893.214	4785
891.135	4834.67
889.055	4806.33
886.975	4831
884.894	4830
882.812	4843.33
880.729	4857
878.646	4852.67
876.561	4882.67
874.475	4923.33
872.389	4890.67
870.303	4916
868.215	4929.33
866.126	4927
864.037	4964
861.947	4963.67
859.856	4949
857.764	4995
855.671	4972
853.578	5005.67
851.484	4944.67
849.389	4948.67
847.293	4941.67
845.196	4999.67
843.099	4970.33
841	5008.67
838.901	4977.33
836.801	4995
834.701	5012.67
832.599	4980.67
830.496	5000
828.393	4939.67
826.29	4982
824.184	4982.67
822.079	4950.67
819.972	4945.67
817.865	4946
815.757	4901
813.648	4915.33
811.538	4894.33
809.428	4902.33
807.316	4875.33
805.204	4911
803.091	4931.33
800.977	4927.33
798.863	4905
796.747	4897
794.631	4923
792.513	4893.67
790.395	4882
788.276	4914.67
786.157	4861.33
784.036	4864.33
781.915	4897
779.793	4880
777.669	4865.33
775.546	4927.67
773.421	4925
771.296	4912.67
769.169	4919.67
767.042	4910.33
764.915	4924.33
762.786	4900
760.656	4922.67
758.526	4963.33
756.394	4984.33
754.262	4964
752.129	4961.33
749.995	4961.67
747.861	5019
745.725	4990.67
743.588	5039.67
741.452	5027
739.314	5027.67
737.175	5053.67
735.035	5015.67
732.895	5090
730.753	5015
728.611	5056
726.469	5039
724.324	5030.67
722.18	5012
720.034	5044
717.888	5042.33
715.741	5027.67
713.593	5014.33
711.444	5027.67
709.294	5057.67
707.144	5024.67
704.992	4999.33
702.84	5017.33
700.687	5006.33
698.533	4952.67
696.378	4958.67
694.222	4963.33
692.066	4963
689.909	4948
687.751	4931.33
685.592	4935
683.432	4924
681.271	4914.33
679.109	4891
676.947	4933.67
674.784	4936.67
672.62	4926.33
670.455	4883
668.289	4909
666.122	4906.33
663.955	4945.33
661.787	4887.33
659.618	4918.33
657.448	4949.67
655.277	4935
653.104	4943.67
650.932	4968.67
648.759	4994
646.584	4994.33
644.409	5000.33
642.233	4998.67
640.056	5062.67
637.879	4993.33
635.7	5015.33
633.52	5027
631.34	5060
629.159	5019
626.977	5037.67
624.794	5055.33
622.61	5051.33
620.426	5067
618.24	5026.67
616.054	5083.67
613.867	5052.33
611.679	5066.67
609.49	5047.67
607.301	5043
605.11	5030.67
602.919	5004.33
600.726	4983
598.532	4982
596.339	4974.33
594.144	4999.33
591.948	4995
589.751	4975.67
587.554	4960.67
585.355	4985.67
583.156	4961.33
580.956	4938.33
578.755	4976
576.553	4956.67
574.35	4985
572.147	4937.33
569.943	4976.67
567.737	4943.67
565.531	4982
563.323	4972
561.116	4984
558.907	4935.33
556.698	4912
554.487	4958
552.275	4943.33
550.063	4931.33
547.85	4995.33
545.636	4965.67
543.421	4959.67
541.206	4957.33
538.988	4981.33
536.771	5011.33
534.553	4991.67
532.333	5016.33
530.113	5023
527.892	4995.33
525.67	5004.67
523.447	5046.67
521.224	5049.33
518.999	5022
516.774	5026
514.548	5070
512.321	5057
510.093	5049.33
507.863	5040
505.634	5010
503.403	4970.67
501.172	4984
498.939	4990.67
496.705	4993
494.472	4993.67
492.237	4984.67
490.001	4931
487.764	4921.67
485.526	4915.67
483.287	4916.33
481.047	4955.67
478.807	4954.33
476.565	4906.33
474.324	4920.33
472.08	4950
469.837	4916
467.591	4956
465.346	4928.67
463.099	4934.33
460.852	4907.33
458.604	4946
456.354	4996.33
454.103	4976
451.852	4994
449.601	5007.33
447.348	4997
445.094	5029
442.84	5046
440.584	5032.67
438.327	5071.33
436.07	5008.33
433.812	5089.33
431.553	5104.67
429.293	5114.67
427.032	5126
424.77	5086.67
422.507	5093
420.244	5123.67
417.979	5123.67
415.714	5102.67
413.448	5131.67
411.18	5110.67
408.912	5121.33
406.643	5146.67
404.373	5126
402.102	5112
399.83	5088.33
397.558	5111.67
395.285	5082.33
393.01	5082.67
390.734	5121.67
388.458	5071
386.181	5071.67
383.903	5072.67
381.624	5088
379.345	5067
377.064	5066
374.782	5082
372.5	5069.67
370.216	5099
367.932	5059.67
365.646	5081
363.36	5086
361.073	5059
358.785	5086.67
356.496	5104.33
354.207	5124
351.915	5130
349.624	5094.33
347.331	5099
345.038	5143
342.743	5137.67
340.448	5143.33
338.152	5116.67
335.855	5157
333.556	5141
331.257	5128.33
328.958	5158.67
326.657	5181.33
324.355	5162.67
322.053	5163.33
319.749	5181
317.444	5203
315.139	5186.67
312.833	5222.33
310.526	5246
308.217	5260.33
305.908	5294.33
303.599	5307
301.288	5298.67
298.976	5290
296.663	5295.67
294.349	5335
292.035	5356
289.719	5379.67
287.403	5367
285.085	5385.33
282.767	5409.67
280.448	5409.67
278.128	5393.67
275.807	5417
273.485	5411.67
271.161	5424
268.837	5445
266.513	5482.33
264.187	5474.67
261.861	5477.33
259.533	5544.33
257.205	5553.67
254.875	5576
252.544	5535.67
250.213	5571.67
247.881	5567
245.548	5624.67
243.214	5680.33
240.879	5684.67
238.543	5722.67
236.206	5752
233.869	5747.33
231.53	5748.67
229.19	5786.67
226.849	5829
224.508	5822
222.165	5888.67
219.822	5917.67
217.478	5956
215.132	5974
212.785	5962
210.439	6046.33
208.091	6063.33
205.741	6131
203.391	6180
201.04	6192
198.688	6272.67
196.336	6300.33
193.982	6353
191.627	6363.33
189.271	6410.33
186.915	6487.33
184.557	6503
182.199	6508.67
179.84	6567.33
177.478	6601.33
175.117	6633
172.755	6704
170.392	6758
168.028	6803.33
165.662	6860.67
163.297	6942.67
160.929	6937
158.561	6972.33
156.193	7008
153.823	7043
151.452	7094.33
149.08	7142
146.707	7190.33
144.334	7235
141.959	7283.67
139.584	7329.33
137.207	7452
134.829	7513.67
132.451	7559.67
130.071	7701
127.692	7758.67
125.31	7860.33
122.927	8041.67
120.545	8152
118.16	8219.33
115.775	8339.67
113.388	8530
111.001	8647.33
108.613	8815
106.224	9066.33
103.834	9214.67
101.444	9474.67
99.052	9702.67
96.6594	9961.33
94.2649	10242
91.8705	10547.3
89.4743	10889.7
87.0781	11253
84.68	11642.3
82.282	12020.7
79.882	12502.3
77.4812	13127.7
75.0805	13775.7
72.6778	14550
70.2743	15982
67.8698	17759.3
65.4644	19535.7
63.0582	20995.3
60.651	22160
58.2419	23310.7
55.8328	24442
53.4229	25867.7
51.011	27210
48.5993	28961.7
46.1856	30909.7
43.772	33230.7
41.3565	36140
38.941	39792.7
36.5237	44283.7
34.1054	50145.7
31.6862	57143
29.2661	63952
26.8451	64524
24.4231	64524
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
-2.28238	64524
-4.71644	64524
-7.15142	64524
-9.58634	64524
-12.0232	64524
-14.461	64524
-16.8997	64524
-19.3393	64524
-21.7799	64524
-24.2214	64524
-26.6638	64524
-29.1072	64524
-31.5525	64524
-33.9977	64524
-36.4439	64524
-38.892	44106.7
-41.3401	34733.3
-43.7901	29128.3
-46.24	25021.7
-48.6919	21784
-51.1447	18914.7
-53.5974	16559.7
-56.0521	14409.7
-58.5078	12652.3
-60.9643	11201.7
-63.4218	9787.33
-65.8803	8656
-68.3397	7630.33
-70.8	6741.67
-73.2613	5959.33
-75.7236	5296.67
-78.1878	4705
-80.6519	4210
-83.117	3740.67
-85.584	3318
-88.051	2992
-90.5199	2704.67
-92.9888	2517.33
-95.4596	2277.67
-97.9314	2076
-100.403	1884.33
-102.877	1690
-105.351	1515
-107.827	1340
-110.304	1189
-112.781	1056.33
-115.26	983.333
-117.739	893.667
-120.219	837
-122.701	779.333
-125.184	714.333
-127.667	637.333
-130.151	589.667
-132.637	535.333
-135.124	475.333
-137.612	462.667
-140.1	418.333
-142.59	387.333
-145.08	358.667
-147.572	342.667
-150.065	313.667
-152.558	305.333
-155.052	271.667
-157.548	270.333
-160.045	255.667
-162.542	241
-165.041	239.667
-167.541	230
-170.041	213.333
-172.544	212.667
-175.047	201.333
-177.55	208
