2541.11	71.3333
2539.65	63
2538.19	78.6667
2536.73	62
2535.26	64.3333
2533.8	64.6667
2532.34	74.6667
2530.88	63.3333
2529.41	66.6667
2527.95	67
2526.48	66
2525.02	53.6667
2523.55	69.3333
2522.08	59.6667
2520.62	64.3333
2519.15	56.6667
2517.68	62.6667
2516.21	63.6667
2514.74	67.6667
2513.27	58.6667
2511.8	64
2510.33	58
2508.86	62.3333
2507.39	61
2505.92	58.3333
2504.44	67.3333
2502.97	56
2501.5	67.3333
2500.02	58.6667
2498.55	67.6667
2497.07	66.6667
2495.59	65.6667
2494.12	58
2492.64	65.6667
2491.16	60.3333
2489.68	59
2488.2	61.3333
2486.73	62
2485.25	61
2483.76	51.3333
2482.28	69.6667
2480.8	61.3333
2479.32	65
2477.84	56.3333
2476.35	65.6667
2474.87	65
2473.39	65.6667
2471.9	65
2470.42	67
2468.93	63
2467.44	65.3333
2465.96	65
2464.47	72
2462.98	71
2461.49	72.3333
2460	58.3333
2458.51	70.6667
2457.02	65.6667
2455.53	68.3333
2454.04	67.6667
2452.55	71.3333
2451.06	70
2449.56	70.3333
2448.07	81
2446.58	76.3333
2445.08	67.3333
2443.59	69
2442.09	76
2440.59	69.3333
2439.1	71.3333
2437.6	72
2436.1	67.3333
2434.6	65
2433.11	76
2431.61	78.3333
2430.11	66.3333
2428.61	66.6667
2427.1	68.3333
2425.6	65.6667
2424.1	70
2422.6	68
2421.09	73
2419.59	68.3333
2418.09	70.3333
2416.58	68
2415.07	67.6667
2413.57	67.6667
2412.06	65
2410.56	70
2409.05	65.6667
2407.54	68.6667
2406.03	65.6667
2404.52	66
2403.01	50
2401.5	67
2399.99	68.6667
2398.48	61.6667
2396.97	57.3333
2395.45	66
2393.94	60.6667
2392.43	65.3333
2390.91	64.6667
2389.4	55
2387.88	59.3333
2386.37	61.6667
2384.85	53.6667
2383.33	62.3333
2381.81	63.3333
2380.3	60
2378.78	59
2377.26	60.3333
2375.74	59.3333
2374.22	66.3333
2372.7	59
2371.17	87
2369.65	222.667
2368.13	78.6667
2366.61	70.6667
2365.08	59.6667
2363.56	64.3333
2362.03	56.6667
2360.51	61
2358.98	59.3333
2357.46	60
2355.93	53
2354.4	61.3333
2352.87	66.3333
2351.34	62.6667
2349.81	67.6667
2348.29	59.6667
2346.75	57
2345.22	58.6667
2343.69	59.6667
2342.16	54.6667
2340.63	54.6667
2339.09	56
2337.56	59
2336.03	57
2334.49	49
2332.96	61.6667
2331.42	53
2329.88	61
2328.35	58
2326.81	58.6667
2325.27	59
2323.73	61.3333
2322.19	64
2320.65	60
2319.11	65
2317.57	58.3333
2316.03	60.3333
2314.49	57.3333
2312.94	60.3333
2311.4	65.6667
2309.85	62.6667
2308.31	61.6667
2306.77	56
2305.22	54.3333
2303.67	62.3333
2302.13	56.3333
2300.58	55
2299.03	60.6667
2297.48	62
2295.93	54.6667
2294.38	57.6667
2292.83	61
2291.28	60.6667
2289.73	57.3333
2288.18	66.6667
2286.63	53.6667
2285.07	61
2283.52	58.3333
2281.97	58.3333
2280.41	49
2278.86	70.6667
2277.3	56.6667
2275.74	56
2274.19	60
2272.63	60.3333
2271.07	63.6667
2269.51	58.6667
2267.95	65.6667
2266.39	57.3333
2264.83	61.6667
2263.27	53.6667
2261.71	59
2260.15	52.3333
2258.59	61.6667
2257.02	46
2255.46	58.3333
2253.89	65
2252.33	59.6667
2250.76	64.3333
2249.2	63
2247.63	60.6667
2246.06	56
2244.49	59
2242.93	59.6667
2241.36	62.3333
2239.79	60
2238.22	59
2236.65	65
2235.08	64
2233.5	60.6667
2231.93	61
2230.36	64.3333
2228.78	60.6667
2227.21	51.6667
2225.63	64
2224.06	60.6667
2222.48	67.6667
2220.91	60
2219.33	62.6667
2217.75	61.6667
2216.17	63.3333
2214.59	65.3333
2213.01	65.6667
2211.44	59.6667
2209.85	70.6667
2208.27	58.3333
2206.69	55
2205.11	59.6667
2203.53	63.3333
2201.94	60
2200.36	58
2198.77	55.6667
2197.19	60.6667
2195.6	60.3333
2194.02	66.6667
2192.43	47.3333
2190.84	59
2189.25	72.6667
2187.66	58
2186.07	62
2184.48	62.6667
2182.89	56.6667
2181.3	56.6667
2179.71	58.6667
2178.12	68
2176.53	65.6667
2174.93	64
2173.34	65.3333
2171.74	60
2170.15	61
2168.55	65.6667
2166.96	65.6667
2165.36	62.3333
2163.76	57.6667
2162.16	67.3333
2160.56	57
2158.97	55.6667
2157.37	58.6667
2155.76	62.6667
2154.16	54
2152.56	66
2150.96	59.6667
2149.36	64
2147.75	63.3333
2146.15	67.3333
2144.54	61.3333
2142.94	58.6667
2141.33	63
2139.73	65.3333
2138.12	62
2136.51	65
2134.9	69
2133.29	61
2131.69	62.3333
2130.08	59.3333
2128.46	62.6667
2126.85	60.3333
2125.24	63.3333
2123.63	66
2122.02	67.3333
2120.4	65
2118.79	65.6667
2117.17	64.6667
2115.56	57
2113.94	68
2112.33	66.6667
2110.71	66.3333
2109.09	72.6667
2107.47	68
2105.85	63
2104.23	72.6667
2102.61	66
2100.99	72.6667
2099.37	66.3333
2097.75	63.6667
2096.13	67.3333
2094.5	65.6667
2092.88	71
2091.26	64.6667
2089.63	64.6667
2088.01	68.6667
2086.38	63
2084.75	61
2083.13	66.3333
2081.5	64.6667
2079.87	64.6667
2078.24	70.3333
2076.61	64.6667
2074.98	78
2073.35	66.6667
2071.72	70.6667
2070.08	66
2068.45	68.6667
2066.82	72.6667
2065.18	70.3333
2063.55	70.3333
2061.92	75
2060.28	66.6667
2058.64	66.6667
2057.01	76.6667
2055.37	78.6667
2053.73	73.6667
2052.09	61.6667
2050.45	77
2048.81	71
2047.17	77
2045.53	73
2043.89	73
2042.25	71.3333
2040.6	72.6667
2038.96	76
2037.31	71.6667
2035.67	80
2034.02	74.6667
2032.38	72
2030.73	74
2029.08	80.3333
2027.44	73.6667
2025.79	71.6667
2024.14	78.3333
2022.49	76.3333
2020.84	74.3333
2019.19	81.3333
2017.54	78.3333
2015.88	75.6667
2014.23	84.3333
2012.58	88
2010.92	78.6667
2009.27	85.3333
2007.61	76.6667
2005.96	89.6667
2004.3	88.3333
2002.64	79.6667
2000.99	84.3333
1999.33	88
1997.67	86.6667
1996.01	78.3333
1994.35	102
1992.69	83.6667
1991.03	95
1989.36	92.3333
1987.7	92.6667
1986.04	89.3333
1984.37	94.6667
1982.71	109
1981.04	97.3333
1979.38	100.667
1977.71	100.333
1976.05	101.667
1974.38	105.667
1972.71	119.667
1971.04	112
1969.37	116.333
1967.7	118.333
1966.03	107
1964.36	116
1962.69	126.333
1961.01	121.667
1959.34	124
1957.67	124
1955.99	121.667
1954.32	124.667
1952.64	119.667
1950.97	123.667
1949.29	128.333
1947.61	136.333
1945.93	133.667
1944.26	131.333
1942.58	137.333
1940.9	132.667
1939.21	131
1937.53	123
1935.85	136
1934.17	139
1932.49	128.667
1930.8	132.667
1929.12	133.667
1927.43	134.333
1925.75	139.333
1924.06	142.667
1922.37	144.667
1920.69	143
1919	139.333
1917.31	142
1915.62	143
1913.93	138.667
1912.24	141
1910.55	144
1908.86	144
1907.16	143.667
1905.47	154.333
1903.78	151
1902.08	149
1900.39	152.333
1898.69	146.667
1896.99	146.667
1895.3	146.333
1893.6	144.667
1891.9	160
1890.2	159
1888.5	151.333
1886.8	147
1885.1	144.333
1883.4	157.667
1881.7	156
1880	156.667
1878.29	152
1876.59	153.333
1874.88	149.667
1873.18	148.333
1871.47	146.667
1869.77	138.667
1868.06	147
1866.35	140.333
1864.64	142.667
1862.93	132.667
1861.22	150.333
1859.51	145
1857.8	136.667
1856.09	146
1854.38	137.333
1852.67	134
1850.95	150.667
1849.24	135
1847.52	137.333
1845.81	136.333
1844.09	137.667
1842.38	122.333
1840.66	139
1838.94	134.667
1837.22	131
1835.5	132.333
1833.78	133.333
1832.06	138.333
1830.34	124
1828.62	128.333
1826.9	141.333
1825.17	139
1823.45	139.333
1821.72	138.333
1820	144
1818.27	141
1816.55	135
1814.82	136
1813.09	145.333
1811.36	140.333
1809.64	135.333
1807.91	129
1806.18	140.667
1804.44	149
1802.71	139.333
1800.98	140.333
1799.25	137.333
1797.51	141.333
1795.78	142.667
1794.05	148.667
1792.31	144.333
1790.57	143
1788.84	147
1787.1	143.667
1785.36	149
1783.62	149
1781.88	153
1780.14	147.667
1778.4	145.333
1776.66	142.667
1774.92	153
1773.18	150.667
1771.43	154
1769.69	143.667
1767.95	142.333
1766.2	144.333
1764.45	151.667
1762.71	155
1760.96	147
1759.21	162.667
1757.47	147
1755.72	142
1753.97	145
1752.22	152.333
1750.47	143.667
1748.71	152
1746.96	152
1745.21	148.667
1743.45	143.333
1741.7	150
1739.94	153
1738.19	149.667
1736.43	152
1734.68	156.667
1732.92	159.333
1731.16	142.667
1729.4	151.667
1727.64	158.333
1725.88	157.333
1724.12	170.667
1722.36	163.333
1720.6	162.333
1718.83	166.667
1717.07	172.333
1715.3	165.667
1713.54	170.667
1711.77	167
1710.01	173
1708.24	175
1706.47	185.667
1704.71	183.333
1702.94	182
1701.17	179
1699.4	178.333
1697.63	192
1695.85	187.667
1694.08	173.667
1692.31	188
1690.54	189.667
1688.76	194.333
1686.99	186.667
1685.21	193
1683.44	183.667
1681.66	186.333
1679.88	187.333
1678.1	185.667
1676.32	182
1674.54	186.667
1672.76	173.333
1670.98	184.667
1669.2	181.667
1667.42	181.333
1665.64	175
1663.85	171.667
1662.07	169.333
1660.28	176.333
1658.5	178
1656.71	186
1654.92	179.333
1653.14	178
1651.35	174.667
1649.56	180
1647.77	185.333
1645.98	175.333
1644.19	173.333
1642.4	181
1640.61	167.667
1638.81	178
1637.02	177
1635.22	181.333
1633.43	191.667
1631.63	178.667
1629.84	184.333
1628.04	177.333
1626.24	190.333
1624.44	192.667
1622.64	182.667
1620.85	185.333
1619.04	177
1617.24	194
1615.44	191.667
1613.64	191.333
1611.84	178.667
1610.03	192
1608.23	192.667
1606.42	183.333
1604.62	188
1602.81	198.333
1601	199
1599.2	200.667
1597.39	190.667
1595.58	199
1593.77	189.667
1591.96	197
1590.15	179
1588.33	195
1586.52	194.333
1584.71	203.667
1582.89	201.333
1581.08	202.333
1579.26	195
1577.45	210
1575.63	210.333
1573.81	207
1571.99	209.333
1570.18	213.667
1568.36	218
1566.54	212
1564.72	220.667
1562.89	225.667
1561.07	214.333
1559.25	220.667
1557.42	221
1555.6	228.667
1553.78	230.333
1551.95	221
1550.12	223.333
1548.3	239.333
1546.47	230
1544.64	239.333
1542.81	231.667
1540.98	241.333
1539.15	242
1537.32	242.667
1535.49	243.333
1533.65	246.667
1531.82	241.333
1529.99	244
1528.15	251.667
1526.32	235.333
1524.48	251
1522.64	252.333
1520.81	243.667
1518.97	259.333
1517.13	252
1515.29	244.333
1513.45	256.333
1511.61	238.667
1509.77	250
1507.92	263.667
1506.08	256.333
1504.24	247.333
1502.39	261
1500.55	252.667
1498.7	258.667
1496.86	258.333
1495.01	262
1493.16	255.333
1491.31	252.667
1489.46	266
1487.61	259
1485.76	260.667
1483.91	255
1482.06	252
1480.21	266.333
1478.35	261
1476.5	265.667
1474.64	260
1472.79	266.333
1470.93	255.333
1469.07	261.667
1467.22	262
1465.36	270.333
1463.5	273.333
1461.64	266.667
1459.78	274.333
1457.92	272.667
1456.05	278.667
1454.19	282
1452.33	278
1450.46	277.667
1448.6	282.667
1446.73	285
1444.87	280
1443	281
1441.13	280.333
1439.26	279
1437.39	288.667
1435.52	280.333
1433.65	283.667
1431.78	293.333
1429.91	286.333
1428.04	287
1426.17	295
1424.29	288.333
1422.42	287
1420.54	287.333
1418.66	296
1416.79	290
1414.91	288
1413.03	283
1411.15	289.333
1409.27	283
1407.39	284
1405.51	273.667
1403.63	295
1401.75	297
1399.86	291.333
1397.98	291.667
1396.09	288.333
1394.21	286.667
1392.32	300.667
1390.44	295.333
1388.55	279.333
1386.66	294
1384.77	291
1382.88	299.333
1380.99	289.333
1379.1	290.333
1377.21	288.333
1375.31	291
1373.42	287.333
1371.53	291
1369.63	294
1367.74	277.667
1365.84	274.333
1363.94	285
1362.05	282.667
1360.15	293.667
1358.25	271.667
1356.35	279.333
1354.45	270
1352.55	282
1350.64	273
1348.74	286.333
1346.84	286
1344.93	276
1343.03	277
1341.12	265.333
1339.22	259.333
1337.31	264.667
1335.4	251.667
1333.49	269
1331.58	252.333
1329.67	256
1327.76	245
1325.85	251.667
1323.94	255.333
1322.03	247
1320.11	244.333
1318.2	241.333
1316.28	246.667
1314.37	239.333
1312.45	232.333
1310.53	244.333
1308.62	235.667
1306.7	243
1304.78	232
1302.86	236.333
1300.94	221.333
1299.01	240.667
1297.09	234
1295.17	239
1293.24	221
1291.32	234.333
1289.39	233
1287.47	227.667
1285.54	226
1283.61	240.667
1281.68	230.667
1279.76	220.667
1277.83	216.667
1275.9	229.333
1273.96	228.333
1272.03	221.667
1270.1	221.667
1268.17	221.667
1266.23	226.333
1264.3	204
1262.36	213.667
1260.42	220
1258.49	224.333
1256.55	214
1254.61	206.333
1252.67	219
1250.73	208.333
1248.79	208.333
1246.85	214
1244.91	229.333
1242.96	209
1241.02	208.333
1239.07	216.333
1237.13	213.333
1235.18	212
1233.24	211.333
1231.29	207.667
1229.34	218.333
1227.39	217.667
1225.44	208
1223.49	201.333
1221.54	196.333
1219.59	208.667
1217.63	195.667
1215.68	187.667
1213.73	194.333
1211.77	193.667
1209.81	188
1207.86	191.667
1205.9	195.333
1203.94	198.333
1201.98	192.333
1200.02	193.333
1198.06	187.667
1196.1	191
1194.14	200.333
1192.18	193.667
1190.21	193
1188.25	185
1186.29	191.667
1184.32	195
1182.35	191.667
1180.39	192.333
1178.42	187.333
1176.45	184
1174.48	197
1172.51	200
1170.54	195
1168.57	190
1166.6	195.667
1164.62	184
1162.65	193
1160.67	182.333
1158.7	182
1156.72	191.333
1154.74	190.667
1152.77	180.667
1150.79	186.333
1148.81	192.667
1146.83	195.333
1144.85	184
1142.87	184
1140.88	195.333
1138.9	187.333
1136.92	189.333
1134.93	173.667
1132.95	196.333
1130.96	173.333
1128.97	191.333
1126.99	185
1125	187.667
1123.01	192.333
1121.02	180.333
1119.03	184.333
1117.04	186.667
1115.04	184.667
1113.05	188.333
1111.06	174.333
1109.06	188.667
1107.07	186.333
1105.07	168.667
1103.08	184.667
1101.08	178.333
1099.08	184
1097.08	180.667
1095.08	174
1093.08	172
1091.08	172.333
1089.08	175.667
1087.07	176.667
1085.07	182.333
1083.06	174.667
1081.06	181.667
1079.05	181
1077.05	177.333
1075.04	178
1073.03	179.667
1071.02	177.667
1069.01	181.333
1067	169
1064.99	178
1062.98	179.333
1060.96	184.333
1058.95	168.667
1056.93	161.333
1054.92	157.333
1052.9	170.667
1050.89	164.333
1048.87	164
1046.85	164.333
1044.83	161.667
1042.81	163.333
1040.79	161.333
1038.77	166.333
1036.75	165.667
1034.72	156.667
1032.7	165.333
1030.67	172.333
1028.65	166
1026.62	163.667
1024.59	172.667
1022.57	162
1020.54	159.667
1018.51	172.667
1016.48	169.333
1014.45	160
1012.42	167.333
1010.38	175.667
1008.35	175.333
1006.32	167
1004.28	174
1002.24	171
1000.21	178.667
998.171	168
996.133	164.333
994.094	167.333
992.054	172.333
990.013	176
987.972	161
985.93	180
983.888	167.333
981.843	167.667
979.799	169.667
977.754	172.667
975.708	178.667
973.661	176.667
971.614	179.333
969.565	179.667
967.516	176
965.466	172.333
963.415	187.333
961.364	174.333
959.312	175.667
957.258	175.667
955.204	181.667
953.15	184
951.094	193.333
949.038	179.333
946.98	188.333
944.923	176.333
942.864	187
940.804	188.333
938.744	185.333
936.683	187.333
934.621	180.333
932.558	178
930.495	185
928.43	179
926.365	181.333
924.299	182.333
922.233	184
920.165	178.333
918.096	183
916.028	177
913.957	173.333
911.887	179
909.815	179.333
907.743	164.333
905.669	178.333
903.595	181.667
901.521	169.667
899.445	174.333
897.369	181
895.292	172
893.214	177
891.135	179.667
889.055	164
886.975	184
884.894	177.667
882.812	179.333
880.729	174.667
878.646	170.667
876.561	179
874.475	170.333
872.389	169.333
870.303	163.667
868.215	184.333
866.126	169.333
864.037	169.667
861.947	169
859.856	175.333
857.764	169
855.671	176.667
853.578	167.333
851.484	174.667
849.389	165
847.293	176.667
845.196	183.333
843.099	177.333
841	177
838.901	175.333
836.801	176.667
834.701	172
832.599	166.333
830.496	167.667
828.393	169
826.29	163.333
824.184	170
822.079	168.667
819.972	161.333
817.865	171.333
815.757	168.667
813.648	166
811.538	167.333
809.428	168.333
807.316	164
805.204	164.333
803.091	170.333
800.977	162.667
798.863	166.667
796.747	161.667
794.631	172.333
792.513	164
790.395	170.667
788.276	147.667
786.157	165.667
784.036	164.333
781.915	165
779.793	155.667
777.669	162.333
775.546	153.667
773.421	157.333
771.296	150.667
769.169	157.333
767.042	152.667
764.915	154.667
762.786	158.333
760.656	155.333
758.526	152.333
756.394	158
754.262	148
752.129	156.333
749.995	151.333
747.861	152.333
745.725	152.667
743.588	151.667
741.452	155.333
739.314	147.667
737.175	141.667
735.035	152
732.895	138.667
730.753	158
728.611	146
726.469	147.667
724.324	149
722.18	143
720.034	153.333
717.888	138.667
715.741	146.333
713.593	157.333
711.444	148.333
709.294	147
707.144	146
704.992	149.333
702.84	154.667
700.687	147
698.533	149
696.378	143
694.222	143.667
692.066	145.667
689.909	145.333
687.751	153.333
685.592	138.333
683.432	139
681.271	139.333
679.109	142.333
676.947	137.667
674.784	141
672.62	133
670.455	141
668.289	134
666.122	140
663.955	133.667
661.787	134.667
659.618	132.667
657.448	144.333
655.277	148.333
653.104	146.333
650.932	150.333
648.759	146.333
646.584	148.667
644.409	150
642.233	157
640.056	150.333
637.879	151.333
635.7	148.333
633.52	150
631.34	160
629.159	162.667
626.977	157.667
624.794	162.667
622.61	139.333
620.426	151
618.24	138.333
616.054	146
613.867	140.667
611.679	143.333
609.49	141.333
607.301	132.333
605.11	128.333
602.919	134
600.726	119.333
598.532	131
596.339	125.667
594.144	125.333
591.948	129.667
589.751	132
587.554	135.333
585.355	135
583.156	142
580.956	148.333
578.755	145
576.553	141.333
574.35	145.333
572.147	142.667
569.943	147.667
567.737	146.667
565.531	150.333
563.323	152.333
561.116	143.333
558.907	153
556.698	143.667
554.487	146
552.275	146.333
550.063	137.333
547.85	143.667
545.636	138
543.421	152
541.206	127
538.988	131.333
536.771	142.667
534.553	138
532.333	125.667
530.113	130
527.892	128.667
525.67	134.333
523.447	127.667
521.224	133
518.999	139.333
516.774	131.667
514.548	127.333
512.321	134
510.093	129.333
507.863	138
505.634	132
503.403	130.667
501.172	126.333
498.939	127
496.705	129.667
494.472	136
492.237	134
490.001	142.667
487.764	132
485.526	135.667
483.287	128.333
481.047	127.333
478.807	133.333
476.565	127.333
474.324	131
472.08	137.667
469.837	126.333
467.591	126.667
465.346	140.333
463.099	133.333
460.852	145
458.604	149.333
456.354	138
454.103	149.333
451.852	149.667
449.601	156.333
447.348	148.333
445.094	156.333
442.84	166.333
440.584	155
438.327	165.333
436.07	164.333
433.812	169.667
431.553	179.333
429.293	175.667
427.032	161
424.77	163.667
422.507	169.667
420.244	187
417.979	183
415.714	188
413.448	180.333
411.18	177
408.912	177.667
406.643	187.333
404.373	182.333
402.102	189.667
399.83	191.667
397.558	181.667
395.285	194
393.01	195.333
390.734	196
388.458	194.333
386.181	200.667
383.903	207.333
381.624	196.667
379.345	196.667
377.064	198
374.782	200.333
372.5	210
370.216	205.333
367.932	216.667
365.646	200.333
363.36	211.333
361.073	196.667
358.785	211
356.496	204.333
354.207	214.667
351.915	208
349.624	217.667
347.331	212.667
345.038	221
342.743	223
340.448	220.333
338.152	214.333
335.855	217.333
333.556	214
331.257	217
328.958	214.667
326.657	214.667
324.355	213
322.053	214.667
319.749	202
317.444	207.667
315.139	213
312.833	214.667
310.526	210.667
308.217	214.667
305.908	217.667
303.599	210
301.288	203
298.976	200.667
296.663	220.667
294.349	219
292.035	210
289.719	211.667
287.403	206
285.085	217.667
282.767	209
280.448	212
278.128	209.333
275.807	223.333
273.485	220.667
271.161	202.667
268.837	212.667
266.513	218.667
264.187	214.333
261.861	221.333
259.533	221
257.205	223.667
254.875	221
252.544	219.333
250.213	228.333
247.881	230.333
245.548	226.667
243.214	228.667
240.879	230
238.543	232.333
236.206	232.333
233.869	239.667
231.53	238
229.19	240.667
226.849	240.333
224.508	243
222.165	236.667
219.822	245.333
217.478	240
215.132	240
212.785	251.667
210.439	256.667
208.091	259.667
205.741	250.667
203.391	267.667
201.04	264.333
198.688	247.333
196.336	254.667
193.982	259.333
191.627	260.333
189.271	264.333
186.915	256.333
184.557	267.667
182.199	274.333
179.84	276.333
177.478	264.333
175.117	268.667
172.755	264.333
170.392	272
168.028	287
165.662	279
163.297	304
160.929	298.333
158.561	290
156.193	303
153.823	301
151.452	297.667
149.08	290
146.707	290
144.334	307.667
141.959	307.667
139.584	297
137.207	307
134.829	321
132.451	315.333
130.071	324
127.692	332
125.31	311.333
122.927	321
120.545	315.333
118.16	327
115.775	328.333
113.388	328.667
111.001	328
108.613	355.333
106.224	364.333
103.834	377
101.444	400
99.052	402.333
96.6594	423.667
94.2649	444.333
91.8705	452.667
89.4743	471
87.0781	477.667
84.68	538
82.282	597.333
79.882	661.667
77.4812	763
75.0805	950.333
72.6778	1221.33
70.2743	1815
67.8698	2605.33
65.4644	3297
63.0582	3811.33
60.651	4181.33
58.2419	4489
55.8328	4697
53.4229	4824.33
51.011	4865.67
48.5993	4856.67
46.1856	4896.67
43.772	4838
41.3565	4775
38.941	4797.67
36.5237	4826.67
34.1054	5002.67
31.6862	5313.33
29.2661	5637.67
26.8451	6209.33
24.4231	7284.33
22.0002	12387
19.5764	35971
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
-2.28238	64524
-4.71644	64524
-7.15142	64524
-9.58634	64524
-12.0232	58075.7
-14.461	59651.7
-16.8997	50632
-19.3393	43794.3
-21.7799	39091
-24.2214	40149.7
-26.6638	40478.7
-29.1072	25794.3
-31.5525	9728
-33.9977	4439
-36.4439	3157.67
-38.892	2390.67
-41.3401	1948.67
-43.7901	1659.67
-46.24	1443.67
-48.6919	1226.33
-51.1447	1049.33
-53.5974	934.333
-56.0521	815.333
-58.5078	705.333
-60.9643	616.667
-63.4218	558.333
-65.8803	497.333
-68.3397	446.667
-70.8	401
-73.2613	368
-75.7236	330.667
-78.1878	299.667
-80.6519	273
-83.117	261.333
-85.584	224.333
-88.051	201.667
-90.5199	179.333
-92.9888	158.667
-95.4596	143.667
-97.9314	124.667
-100.403	135.667
-102.877	119
-105.351	115.667
-107.827	104.667
-110.304	93.6667
-112.781	95.3333
-115.26	86.3333
-117.739	74.3333
-120.219	68.6667
-122.701	64
-125.184	70
-127.667	65.3333
-130.151	58.6667
-132.637	56
-135.124	59.6667
-137.612	50.6667
-140.1	48.6667
-142.59	52
-145.08	54
-147.572	51
-150.065	52.6667
-152.558	45.3333
-155.052	39
-157.548	50.6667
-160.045	47
-162.542	43.6667
-165.041	38.6667
-167.541	49.6667
-170.041	43.6667
-172.544	43.3333
-175.047	42.6667
-177.55	43
-180.056	43.6667
-182.561	40.6667
-185.068	45.3333
-187.576	43.3333
-190.084	38.3333
-192.595	42.6667
-195.105	36.6667
-197.617	41
-200.131	42
-202.645	36.3333
-205.159	38
-207.676	50
-210.193	35.3333
-212.711	42
-215.23	37.6667
-217.75	33.3333
-220.271	39.3333
-222.794	37.3333
-225.318	34.6667
-227.842	38.6667
-230.367	43
-232.893	40
-235.421	34.3333
-237.949	35.3333
-240.479	41
-243.009	33
-245.541	37.6667
-248.073	36
-250.607	40.6667
-253.142	37.3333
-255.677	42
-258.214	41.6667
-260.752	33.6667
-263.291	37.3333
-265.83	37
-268.371	47.3333
-270.913	43.6667
-273.456	36.6667
-276	38
-278.545	32.3333
-281.091	34.6667
-283.639	39.3333
-286.187	37.6667
-288.735	38.6667
-291.286	39
-293.837	35.6667
-296.389	38.3333
-298.943	34
-301.497	37
-304.053	33.6667
-306.61	41
-309.166	35.6667
-311.725	38.6667
-314.285	43.6667
-316.846	29.6667
-319.408	36.6667
-321.97	34
-324.534	37
-327.099	39.6667
-329.665	44.3333
-332.232	44.6667
-334.801	40
-337.37	34
-339.94	37.3333
-342.511	32
-345.083	42.6667
-347.657	33
-350.231	36.6667
-352.807	30.3333
-355.383	31
-357.96	40
-360.539	36.6667
-363.119	33
-365.699	34.6667
-368.281	37.6667
-370.864	28
-373.448	33.3333
-376.033	30.6667
-378.619	37.6667
-381.206	33.3333
-383.794	27
-386.384	37
-388.974	42.3333
-391.565	40.3333
-394.158	37
-396.751	42.6667
-399.346	36.6667
-401.941	34
-404.537	35
-407.136	35.3333
-409.735	35.6667
-412.334	36
-414.936	28.6667
-417.537	34.3333
-420.141	30.6667
-422.745	41.3333
-425.35	38.3333
-427.956	35
-430.564	36.6667
-433.173	39
-435.781	38.3333
-438.392	35.3333
-441.004	32.3333
-443.617	36.6667
-446.231	35
-448.846	36
-451.461	36.6667
-454.078	33.6667
-456.698	32.3333
-459.317	43
-461.937	35
-464.558	32.6667
-467.181	35
-469.804	33.6667
