#Sample=tip
#Laser=785 nm
#Gating=600
#Exposition=10 s
#Accumulation=1
#Acquired=30.10.2023 14:55:47
2554.23	206
2552.77	203.667
2551.31	210.667
2549.86	202.333
2548.4	206
2546.94	209
2545.49	202
2544.03	207.667
2542.57	201.333
2541.11	219.333
2539.65	217.333
2538.19	208
2536.73	217
2535.26	206.333
2533.8	210.667
2532.34	205.333
2530.88	214.667
2529.41	214.667
2527.95	225.333
2526.48	223
2525.02	220.333
2523.55	217.667
2522.08	210.667
2520.62	217.667
2519.15	219
2517.68	223
2516.21	226.333
2514.74	216.333
2513.27	225.667
2511.8	228.333
2510.33	220.333
2508.86	220.667
2507.39	215.667
2505.92	216
2504.44	230.333
2502.97	230.333
2501.5	228
2500.02	224.333
2498.55	221.667
2497.07	224
2495.59	227.333
2494.12	244.333
2492.64	224.333
2491.16	229
2489.68	231.667
2488.2	247.333
2486.73	241.333
2485.25	233.667
2483.76	230
2482.28	244.667
2480.8	228
2479.32	248
2477.84	232
2476.35	235.667
2474.87	236.667
2473.39	234.333
2471.9	245.667
2470.42	240
2468.93	238.667
2467.44	238.667
2465.96	241.333
2464.47	250.667
2462.98	245
2461.49	248
2460	255
2458.51	247
2457.02	251.333
2455.53	253.667
2454.04	259.667
2452.55	259.333
2451.06	249.333
2449.56	262
2448.07	241.667
2446.58	263.333
2445.08	254
2443.59	261.667
2442.09	260
2440.59	259.667
2439.1	260.667
2437.6	256
2436.1	261
2434.6	259
2433.11	258
2431.61	269.333
2430.11	263.667
2428.61	264.667
2427.1	264.333
2425.6	266
2424.1	264
2422.6	261.333
2421.09	272.667
2419.59	277.333
2418.09	318.333
2416.58	334.333
2415.07	277.667
2413.57	269.333
2412.06	272
2410.56	278
2409.05	282.667
2407.54	277.667
2406.03	271
2404.52	272.667
2403.01	273.333
2401.5	293.667
2399.99	282.667
2398.48	290.333
2396.97	291.333
2395.45	279.333
2393.94	285.667
2392.43	279
2390.91	292
2389.4	288.333
2387.88	292
2386.37	285.333
2384.85	287
2383.33	290.333
2381.81	280.333
2380.3	295
2378.78	294.333
2377.26	290.333
2375.74	306
2374.22	289.667
2372.7	301.667
2371.17	304.667
2369.65	295
2368.13	300.667
2366.61	301.333
2365.08	301
2363.56	302.333
2362.03	298.667
2360.51	318
2358.98	303.667
2357.46	310.667
2355.93	305.333
2354.4	311.667
2352.87	307.333
2351.34	315.333
2349.81	319
2348.29	307
2346.75	309.333
2345.22	314
2343.69	308.667
2342.16	319
2340.63	314
2339.09	304.667
2337.56	317.333
2336.03	309.333
2334.49	331
2332.96	318
2331.42	311.333
2329.88	309
2328.35	327.333
2326.81	307
2325.27	326
2323.73	323.333
2322.19	317.333
2320.65	330
2319.11	320.667
2317.57	326.667
2316.03	326
2314.49	335.667
2312.94	315.333
2311.4	333.667
2309.85	331.667
2308.31	328.333
2306.77	332.667
2305.22	339.333
2303.67	334.333
2302.13	338
2300.58	341.667
2299.03	343.333
2297.48	336.667
2295.93	343.333
2294.38	346
2292.83	338.333
2291.28	342.333
2289.73	344.667
2288.18	339
2286.63	335.333
2285.07	348
2283.52	356.667
2281.97	352
2280.41	351
2278.86	350.667
2277.3	347.667
2275.74	350
2274.19	348.333
2272.63	351.667
2271.07	363.667
2269.51	352
2267.95	359.333
2266.39	360.333
2264.83	373.667
2263.27	340.667
2261.71	353
2260.15	358.667
2258.59	348.333
2257.02	363
2255.46	357.333
2253.89	356
2252.33	366.333
2250.76	365.333
2249.2	367
2247.63	361.333
2246.06	378.333
2244.49	366
2242.93	364.333
2241.36	368.333
2239.79	385
2238.22	376
2236.65	378.333
2235.08	375.667
2233.5	372.333
2231.93	378
2230.36	370.333
2228.78	377.333
2227.21	376
2225.63	384.333
2224.06	378.333
2222.48	394.667
2220.91	392
2219.33	384.333
2217.75	381.333
2216.17	384
2214.59	378.333
2213.01	394.333
2211.44	387
2209.85	395.667
2208.27	381.667
2206.69	392
2205.11	397.667
2203.53	391.667
2201.94	383.333
2200.36	399.333
2198.77	395.667
2197.19	389.667
2195.6	393.333
2194.02	397.667
2192.43	400.667
2190.84	404.667
2189.25	402.333
2187.66	401.333
2186.07	405.667
2184.48	410
2182.89	404
2181.3	399.333
2179.71	417.333
2178.12	409
2176.53	415.667
2174.93	414
2173.34	414
2171.74	419.667
2170.15	404
2168.55	423.333
2166.96	411.333
2165.36	419
2163.76	424.667
2162.16	429
2160.56	410
2158.97	420
2157.37	424.333
2155.76	430
2154.16	422
2152.56	434
2150.96	429.667
2149.36	429.667
2147.75	432
2146.15	451
2144.54	434
2142.94	435.667
2141.33	431.667
2139.73	438.667
2138.12	443
2136.51	424
2134.9	434
2133.29	457.333
2131.69	443.667
2130.08	435
2128.46	443.333
2126.85	451.667
2125.24	444.333
2123.63	447.333
2122.02	450.667
2120.4	439.333
2118.79	447.333
2117.17	451
2115.56	444.333
2113.94	442.333
2112.33	450
2110.71	455.333
2109.09	457.667
2107.47	451.667
2105.85	470
2104.23	452
2102.61	460.667
2100.99	463.667
2099.37	458
2097.75	443.667
2096.13	458.333
2094.5	462.333
2092.88	466.667
2091.26	459.333
2089.63	464
2088.01	458.667
2086.38	467.667
2084.75	473
2083.13	476
2081.5	463.667
2079.87	475
2078.24	467.667
2076.61	479
2074.98	483.667
2073.35	482.667
2071.72	473.667
2070.08	489.333
2068.45	493
2066.82	475
2065.18	477.667
2063.55	493.333
2061.92	499
2060.28	503.333
2058.64	488.333
2057.01	492.333
2055.37	493
2053.73	495.667
2052.09	508.667
2050.45	492.333
2048.81	505
2047.17	508.667
2045.53	501.333
2043.89	503.333
2042.25	503
2040.6	491.333
2038.96	507.333
2037.31	501.667
2035.67	506.667
2034.02	499.667
2032.38	494.333
2030.73	508
2029.08	522.333
2027.44	517
2025.79	518
2024.14	520.333
2022.49	519.667
2020.84	514
2019.19	512.333
2017.54	516.667
2015.88	514.333
2014.23	529.333
2012.58	533.333
2010.92	532
2009.27	525.667
2007.61	543.667
2005.96	522.333
2004.3	538
2002.64	522.667
2000.99	528
1999.33	538
1997.67	530.333
1996.01	543.333
1994.35	539.333
1992.69	548.667
1991.03	546.667
1989.36	546.667
1987.7	536.667
1986.04	541.333
1984.37	539.333
1982.71	534.667
1981.04	540.333
1979.38	547
1977.71	545.667
1976.05	562
1974.38	569
1972.71	547
1971.04	558.333
1969.37	562.333
1967.7	565
1966.03	569
1964.36	571.667
1962.69	576
1961.01	587.667
1959.34	586
1957.67	572.667
1955.99	578.333
1954.32	591.333
1952.64	574
1950.97	580
1949.29	584
1947.61	575.333
1945.93	584.667
1944.26	577.667
1942.58	589.667
1940.9	603
1939.21	597
1937.53	590
1935.85	620
1934.17	603
1932.49	602.667
1930.8	605.333
1929.12	618.667
1927.43	624
1925.75	610.333
1924.06	615.333
1922.37	632.333
1920.69	612.667
1919	603.333
1917.31	625.333
1915.62	629.333
1913.93	620.333
1912.24	624.667
1910.55	629.333
1908.86	621.333
1907.16	617.667
1905.47	638.333
1903.78	621
1902.08	640.667
1900.39	647
1898.69	620.333
1896.99	609.333
1895.3	627.333
1893.6	630.667
1891.9	640.333
1890.2	629.333
1888.5	644.333
1886.8	639.333
1885.1	636.333
1883.4	643.667
1881.7	648
1880	651
1878.29	631.333
1876.59	648.333
1874.88	650
1873.18	642.667
1871.47	659.667
1869.77	651.667
1868.06	659.667
1866.35	649.667
1864.64	654.333
1862.93	668
1861.22	654
1859.51	672
1857.8	663
1856.09	673.667
1854.38	671.667
1852.67	680.667
1850.95	670.333
1849.24	681.667
1847.52	684.333
1845.81	684.667
1844.09	692.667
1842.38	677.333
1840.66	697.667
1838.94	683
1837.22	681
1835.5	704.667
1833.78	692
1832.06	699
1830.34	696.333
1828.62	699.333
1826.9	692
1825.17	703
1823.45	700.333
1821.72	710.333
1820	723.667
1818.27	700.333
1816.55	733.667
1814.82	724.333
1813.09	729.333
1811.36	732
1809.64	723
1807.91	721.667
1806.18	737.667
1804.44	737.667
1802.71	741
1800.98	749.667
1799.25	769
1797.51	739
1795.78	745
1794.05	748.667
1792.31	745.667
1790.57	747.333
1788.84	765.667
1787.1	762.667
1785.36	782.333
1783.62	764.333
1781.88	776.667
1780.14	790
1778.4	757.333
1776.66	772.667
1774.92	789
1773.18	795.667
1771.43	788
1769.69	790.333
1767.95	796.333
1766.2	790
1764.45	793.333
1762.71	799.333
1760.96	796.667
1759.21	796
1757.47	802.667
1755.72	809.667
1753.97	798.667
1752.22	810.333
1750.47	807.667
1748.71	812.333
1746.96	835.667
1745.21	812
1743.45	824.667
1741.7	833
1739.94	831.667
1738.19	824
1736.43	839.667
1734.68	841
1732.92	843.333
1731.16	833.333
1729.4	839.333
1727.64	847.333
1725.88	857
1724.12	845
1722.36	845.333
1720.6	864
1718.83	853.333
1717.07	862.333
1715.3	866.667
1713.54	863.667
1711.77	870
1710.01	893.667
1708.24	910
1706.47	895.667
1704.71	894.333
1702.94	894.667
1701.17	904.333
1699.4	914
1697.63	924
1695.85	925.333
1694.08	923.333
1692.31	941
1690.54	953.667
1688.76	945.333
1686.99	947.667
1685.21	955
1683.44	956.667
1681.66	961
1679.88	977.667
1678.1	961.667
1676.32	969.333
1674.54	985
1672.76	995
1670.98	997
1669.2	979
1667.42	1018.33
1665.64	1007.33
1663.85	995.333
1662.07	997.333
1660.28	999
1658.5	1014.67
1656.71	1018.33
1654.92	1014.67
1653.14	999.667
1651.35	1014.33
1649.56	1027.33
1647.77	1000
1645.98	1020
1644.19	1020.67
1642.4	1002.67
1640.61	1024
1638.81	1018.33
1637.02	1042.33
1635.22	1009.33
1633.43	1024
1631.63	1028.33
1629.84	1026
1628.04	1018
1626.24	1009.67
1624.44	1013
1622.64	1030.33
1620.85	1017
1619.04	1018
1617.24	1005.67
1615.44	1008.33
1613.64	1031.67
1611.84	1008
1610.03	1007.33
1608.23	1005
1606.42	1021.67
1604.62	1022.67
1602.81	1002.67
1601	1015.33
1599.2	1025
1597.39	1015.67
1595.58	1020.67
1593.77	1021
1591.96	1029.33
1590.15	1019.33
1588.33	1017.33
1586.52	1034
1584.71	1033.67
1582.89	1036.33
1581.08	1020
1579.26	1024.33
1577.45	1031.33
1575.63	1036.67
1573.81	1035.67
1571.99	1039
1570.18	1049.67
1568.36	1033.33
1566.54	1039
1564.72	1043.33
1562.89	1049
1561.07	1057.67
1559.25	1062.33
1557.42	1065.67
1555.6	1036
1553.78	1056
1551.95	1045.67
1550.12	1048.67
1548.3	1065
1546.47	1060
1544.64	1059.67
1542.81	1074.33
1540.98	1070
1539.15	1056
1537.32	1056.33
1535.49	1051.33
1533.65	1069.33
1531.82	1055.67
1529.99	1066.33
1528.15	1056.33
1526.32	1064.67
1524.48	1073.67
1522.64	1079.67
1520.81	1074
1518.97	1073
1517.13	1069.33
1515.29	1049.67
1513.45	1070.33
1511.61	1068.67
1509.77	1076.67
1507.92	1085
1506.08	1069.67
1504.24	1069
1502.39	1072.67
1500.55	1056.67
1498.7	1067
1496.86	1091.33
1495.01	1080
1493.16	1063.33
1491.31	1075.33
1489.46	1085
1487.61	1103.67
1485.76	1077.67
1483.91	1092
1482.06	1086
1480.21	1104
1478.35	1090.67
1476.5	1105
1474.64	1121.67
1472.79	1126.67
1470.93	1110
1469.07	1125.67
1467.22	1122.67
1465.36	1130.33
1463.5	1123.67
1461.64	1127
1459.78	1125
1457.92	1149.33
1456.05	1152
1454.19	1154.67
1452.33	1135.67
1450.46	1150.67
1448.6	1153.67
1446.73	1141.67
1444.87	1147.67
1443	1144.33
1441.13	1139.67
1439.26	1148.33
1437.39	1136
1435.52	1155.67
1433.65	1124.33
1431.78	1150
1429.91	1133.67
1428.04	1118
1426.17	1134.67
1424.29	1147
1422.42	1136
1420.54	1109.67
1418.66	1130
1416.79	1122.33
1414.91	1111
1413.03	1113.67
1411.15	1135.67
1409.27	1124.67
1407.39	1124.33
1405.51	1114
1403.63	1115.67
1401.75	1122.67
1399.86	1116.67
1397.98	1120.67
1396.09	1124.33
1394.21	1121.33
1392.32	1122
1390.44	1103.33
1388.55	1102.67
1386.66	1103
1384.77	1112
1382.88	1109.33
1380.99	1120
1379.1	1117
1377.21	1109.67
1375.31	1102.33
1373.42	1108
1371.53	1104.33
1369.63	1105.33
1367.74	1094.33
1365.84	1106.67
1363.94	1115
1362.05	1118.33
1360.15	1140.33
1358.25	1124
1356.35	1124.33
1354.45	1145.67
1352.55	1119.33
1350.64	1138
1348.74	1145.67
1346.84	1150.67
1344.93	1167
1343.03	1140
1341.12	1164
1339.22	1163
1337.31	1145.67
1335.4	1152.33
1333.49	1160.33
1331.58	1143
1329.67	1168
1327.76	1164.33
1325.85	1176.33
1323.94	1166.33
1322.03	1176.33
1320.11	1184.67
1318.2	1187
1316.28	1184.33
1314.37	1176.67
1312.45	1198.67
1310.53	1199.33
1308.62	1190.33
1306.7	1215.33
1304.78	1194.67
1302.86	1237
1300.94	1211.67
1299.01	1210.67
1297.09	1221.33
1295.17	1199
1293.24	1218.33
1291.32	1252
1289.39	1224
1287.47	1233.67
1285.54	1251.33
1283.61	1246.67
1281.68	1257
1279.76	1249.33
1277.83	1249
1275.9	1265.33
1273.96	1266.67
1272.03	1262
1270.1	1267.67
1268.17	1246.33
1266.23	1257.67
1264.3	1268
1262.36	1260.67
1260.42	1246.67
1258.49	1236.33
1256.55	1228
1254.61	1247.67
1252.67	1247.33
1250.73	1233
1248.79	1227.33
1246.85	1224.33
1244.91	1236
1242.96	1220
1241.02	1193.33
1239.07	1204
1237.13	1214.67
1235.18	1202.33
1233.24	1187
1231.29	1188
1229.34	1200.33
1227.39	1191.67
1225.44	1165
1223.49	1175.67
1221.54	1183
1219.59	1167
1217.63	1131
1215.68	1119
1213.73	1159.33
1211.77	1126.33
1209.81	1111.67
1207.86	1117
1205.9	1115.67
1203.94	1126.33
1201.98	1124.33
1200.02	1104.67
1198.06	1097.67
1196.1	1091.33
1194.14	1092.67
1192.18	1103.67
1190.21	1088.33
1188.25	1124.67
1186.29	1087.33
1184.32	1094
1182.35	1101
1180.39	1104.67
1178.42	1094
1176.45	1098
1174.48	1102.67
1172.51	1087.33
1170.54	1079.67
1168.57	1086
1166.6	1093.33
1164.62	1088.33
1162.65	1102.67
1160.67	1076
1158.7	1098
1156.72	1083
1154.74	1090
1152.77	1099.67
1150.79	1101.33
1148.81	1092.67
1146.83	1093
1144.85	1098.67
1142.87	1100.33
1140.88	1111.67
1138.9	1098.33
1136.92	1110.67
1134.93	1103.33
1132.95	1089
1130.96	1098
1128.97	1114
1126.99	1103
1125	1090.67
1123.01	1112
1121.02	1086
1119.03	1109.33
1117.04	1100
1115.04	1127.67
1113.05	1125.67
1111.06	1119.33
1109.06	1119
1107.07	1118.33
1105.07	1122.67
1103.08	1126.67
1101.08	1109.33
1099.08	1126.33
1097.08	1139.33
1095.08	1118.33
1093.08	1119
1091.08	1126.33
1089.08	1149.33
1087.07	1132
1085.07	1142
1083.06	1140.67
1081.06	1149.33
1079.05	1144.67
1077.05	1137
1075.04	1156.67
1073.03	1130
1071.02	1122.33
1069.01	1141.67
1067	1132
1064.99	1154
1062.98	1155.33
1060.96	1135.33
1058.95	1151
1056.93	1123
1054.92	1135.67
1052.9	1137.33
1050.89	1137.67
1048.87	1124.67
1046.85	1140.33
1044.83	1127.67
1042.81	1132.33
1040.79	1157.67
1038.77	1139.33
1036.75	1121.33
1034.72	1136
1032.7	1145
1030.67	1146
1028.65	1144
1026.62	1135.33
1024.59	1143
1022.57	1129.33
1020.54	1164.33
1018.51	1149
1016.48	1152.67
1014.45	1157
1012.42	1160.33
1010.38	1169.67
1008.35	1136.33
1006.32	1148.67
1004.28	1167
1002.24	1160.33
1000.21	1161.33
998.171	1165.67
996.133	1174.67
994.094	1151
992.054	1164.33
990.013	1164.33
987.972	1189
985.93	1178
983.888	1203.33
981.843	1197
979.799	1205
977.754	1188.67
975.708	1183
973.661	1199.33
971.614	1204
969.565	1211.33
967.516	1216.67
965.466	1229
963.415	1216.67
961.364	1227.67
959.312	1238.67
957.258	1240
955.204	1219.33
953.15	1231.33
951.094	1239
949.038	1235
946.98	1262
944.923	1256.33
942.864	1248.67
940.804	1237
938.744	1271
936.683	1256
934.621	1255
932.558	1237.33
930.495	1255.33
928.43	1228.33
926.365	1258.67
924.299	1249.67
922.233	1258
920.165	1271
918.096	1271.33
916.028	1240.33
913.957	1252.33
911.887	1250
909.815	1260.33
907.743	1245.33
905.669	1239
903.595	1270.33
901.521	1242
899.445	1239.33
897.369	1255.67
895.292	1259.67
893.214	1266
891.135	1248.67
889.055	1266.67
886.975	1257.67
884.894	1262
882.812	1285.33
880.729	1282.67
878.646	1259.67
876.561	1273
874.475	1264.33
872.389	1290.33
870.303	1308.33
868.215	1305.33
866.126	1303.33
864.037	1294.67
861.947	1289.67
859.856	1310.33
857.764	1302
855.671	1311.33
853.578	1301.67
851.484	1290.67
849.389	1293.67
847.293	1312.67
845.196	1295
843.099	1305
841	1315
838.901	1304
836.801	1328.67
834.701	1326.33
832.599	1337.67
830.496	1309.67
828.393	1319
826.29	1308
824.184	1328
822.079	1304.33
819.972	1307
817.865	1303.67
815.757	1303
813.648	1292.33
811.538	1295.33
809.428	1303.67
807.316	1304.67
805.204	1298
803.091	1303.67
800.977	1295.67
798.863	1311
796.747	1315.33
794.631	1271.67
792.513	1303
790.395	1291
788.276	1317.33
786.157	1309
784.036	1287.67
781.915	1289.33
779.793	1313.67
777.669	1291
775.546	1285.33
773.421	1307.67
771.296	1309.67
769.169	1346.67
767.042	1320
764.915	1325.67
762.786	1343.33
760.656	1322.33
758.526	1340
756.394	1342.67
754.262	1347
752.129	1334.33
749.995	1333.67
747.861	1338.67
745.725	1358.67
743.588	1366.33
741.452	1345
739.314	1335.33
737.175	1352.67
735.035	1360
732.895	1358
730.753	1367.33
728.611	1376.67
726.469	1362
724.324	1364
722.18	1357.33
720.034	1385
717.888	1379.33
715.741	1374
713.593	1371.67
711.444	1367
709.294	1399.33
707.144	1431.33
704.992	1458.33
702.84	1365.67
700.687	1351
698.533	1354.33
696.378	1371.33
694.222	1353
692.066	1350
689.909	1344.33
687.751	1358.33
685.592	1348
683.432	1364
681.271	1339.33
679.109	1335.33
676.947	1354
674.784	1333.33
672.62	1320.33
670.455	1358.67
668.289	1359.33
666.122	1352
663.955	1336.33
661.787	1356
659.618	1356.33
657.448	1367.33
655.277	1366.33
653.104	1346.33
650.932	1378.67
648.759	1385
646.584	1376
644.409	1371
642.233	1370.33
640.056	1386.67
637.879	1390
635.7	1417.67
633.52	1391.67
631.34	1423.33
629.159	1405.33
626.977	1413.33
624.794	1409
622.61	1422.67
620.426	1405.33
618.24	1407
616.054	1422.33
613.867	1419.33
611.679	1413
609.49	1399
607.301	1390.33
605.11	1407.33
602.919	1411.33
600.726	1406.67
598.532	1407.67
596.339	1400.33
594.144	1405.33
591.948	1420
589.751	1393
587.554	1415.33
585.355	1399.67
583.156	1394
580.956	1401
578.755	1418.33
576.553	1417.67
574.35	1403.33
572.147	1415.33
569.943	1412
567.737	1406.33
565.531	1425.33
563.323	1416
561.116	1427.33
558.907	1431
556.698	1427.67
554.487	1428.33
552.275	1406.33
550.063	1405
547.85	1411.67
545.636	1424
543.421	1405
541.206	1415.33
538.988	1427.33
536.771	1431
534.553	1441.67
532.333	1452.33
530.113	1458.67
527.892	1470.33
525.67	1457.67
523.447	1459
521.224	1465.67
518.999	1460.33
516.774	1458
514.548	1464
512.321	1457.67
510.093	1441
507.863	1457.67
505.634	1470.33
503.403	1469.33
501.172	1432.67
498.939	1458
496.705	1463.67
494.472	1441.33
492.237	1451
490.001	1450
487.764	1452.67
485.526	1439
483.287	1454.33
481.047	1469
478.807	1458
476.565	1444
474.324	1453
472.08	1461.33
469.837	1456
467.591	1457
465.346	1449.67
463.099	1474.67
460.852	1447
458.604	1480.33
456.354	1471.33
454.103	1495
451.852	1487
449.601	1521.67
447.348	1495.67
445.094	1501.33
442.84	1507
440.584	1519
438.327	1498
436.07	1520.67
433.812	1511.67
431.553	1517
429.293	1535.67
427.032	1549
424.77	1564
422.507	1564.67
420.244	1554.67
417.979	1574
415.714	1563.67
413.448	1572
411.18	1562.67
408.912	1558
406.643	1567.33
404.373	1567.33
402.102	1556.67
399.83	1551.67
397.558	1573.33
395.285	1553.67
393.01	1570.67
390.734	1557.33
388.458	1558
386.181	1578.33
383.903	1589.33
381.624	1568.33
379.345	1577
377.064	1582.67
374.782	1566.33
372.5	1585.67
370.216	1589
367.932	1588.67
365.646	1595.67
363.36	1598.67
361.073	1623.33
358.785	1633.67
356.496	1616.67
354.207	1616
351.915	1631.33
349.624	1620.33
347.331	1628
345.038	1623.67
342.743	1641.67
340.448	1639.33
338.152	1630.33
335.855	1631.67
333.556	1654
331.257	1637.67
328.958	1656
326.657	1644.67
324.355	1659.33
322.053	1663.33
319.749	1675.67
317.444	1680.33
315.139	1670
312.833	1718.33
310.526	1722.67
308.217	1723.33
305.908	1739.33
303.599	1739.33
301.288	1734.33
298.976	1742.33
296.663	1759.33
294.349	1797
292.035	1784.67
289.719	1806.67
287.403	1799.33
285.085	1822.67
282.767	1834
280.448	1841.33
278.128	1863
275.807	1846.67
273.485	1897
271.161	1874
268.837	1907.67
266.513	1906.33
264.187	1930.67
261.861	1920
259.533	1953.67
257.205	1941.33
254.875	1968.33
252.544	1993.33
250.213	2021
247.881	2009.67
245.548	2020.67
243.214	2068.67
240.879	2063.67
238.543	2100
236.206	2110.33
233.869	2156
231.53	2189.33
229.19	2188
226.849	2193.67
224.508	2252.67
222.165	2260.33
219.822	2273
217.478	2327.67
215.132	2336
212.785	2338
210.439	2369.67
208.091	2430
205.741	2446.67
203.391	2443
201.04	2479.67
198.688	2535.67
196.336	2574.67
193.982	2562.67
191.627	2570.33
189.271	2622.67
186.915	2662
184.557	2685.67
182.199	2697
179.84	2698
177.478	2684.33
175.117	2760.33
172.755	2789.33
170.392	2795
168.028	2847.33
165.662	2890.33
163.297	2857
160.929	2949.67
158.561	3008
156.193	3058.67
153.823	3083.33
151.452	3067.33
149.08	3106.33
146.707	3083.67
144.334	3110.33
141.959	3123.67
139.584	3188.67
137.207	3260.67
134.829	3235.33
132.451	3276.67
130.071	3358.33
127.692	3452
125.31	3512
122.927	3603.33
120.545	3635.33
118.16	3712
115.775	3745.67
113.388	3814.33
111.001	3918
108.613	4061
106.224	4173.67
103.834	4275
101.444	4430.33
99.052	4554.67
96.6594	4720.33
94.2649	4956.33
91.8705	5149
89.4743	5408
87.0781	5650.33
84.68	6015.67
82.282	6355
79.882	6804.67
77.4812	7369
75.0805	8022
72.6778	9006
70.2743	10317
67.8698	12115.3
65.4644	14061.3
63.0582	15639
60.651	17093.7
58.2419	18468
55.8328	19879.3
53.4229	21523.3
51.011	23144.3
48.5993	24916
46.1856	27193
43.772	29726
41.3565	32664
38.941	36505.7
36.5237	41103.7
34.1054	46854.7
31.6862	53855.3
29.2661	62081
26.8451	64524
24.4231	64524
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
-2.28238	64524
-4.71644	64524
-7.15142	64524
-9.58634	64524
-12.0232	64524
-14.461	64524
-16.8997	64524
-19.3393	64524
-21.7799	64524
-24.2214	64524
-26.6638	64524
-29.1072	64524
-31.5525	64524
-33.9977	64524
-36.4439	64524
-38.892	42258.3
-41.3401	33352.7
-43.7901	27810
-46.24	23969
-48.6919	20791.3
-51.1447	17966.3
-53.5974	15728.7
-56.0521	13795
-58.5078	12128.3
-60.9643	10566
-63.4218	9383.33
-65.8803	8285.33
-68.3397	7350.33
-70.8	6430
-73.2613	5751.33
-75.7236	5091.67
-78.1878	4501
-80.6519	4006.33
-83.117	3579
-85.584	3178.67
-88.051	2852.67
-90.5199	2587.33
-92.9888	2357.67
-95.4596	2117.67
-97.9314	1955.33
-100.403	1768
-102.877	1592
-105.351	1457.67
-107.827	1261.67
-110.304	1141
-112.781	1026
-115.26	925.333
-117.739	842.333
-120.219	804.333
-122.701	736.333
-125.184	660
-127.667	614.667
-130.151	554.667
-132.637	495
-135.124	451
-137.612	435.333
-140.1	398.333
-142.59	365.667
-145.08	348.333
-147.572	320.333
-150.065	295
-152.558	264
-155.052	259
-157.548	252.333
-160.045	230.333
-162.542	237.667
-165.041	221
-167.541	198.333
-170.041	209.667
-172.544	193.333
-175.047	192.333
-177.55	188.333
-180.056	183.667
-182.561	170.333
-185.068	174.333
-187.576	161.667
-190.084	165
-192.595	164.667
-195.105	172.667
-197.617	154
-200.131	162.333
-202.645	146
-205.159	167.333
-207.676	150.333
-210.193	146.667
-212.711	146
-215.23	144.333
-217.75	144.667
-220.271	148.667
-222.794	140
-225.318	149.333
-227.842	145
-230.367	134
-232.893	133.333
-235.421	126.333
-237.949	138
-240.479	118.667
-243.009	137.333
-245.541	127.333
-248.073	122.333
-250.607	119.667
-253.142	133
-255.677	115.667
-258.214	117.333
-260.752	116
-263.291	115.333
-265.83	106
-268.371	108.667
-270.913	122
-273.456	108.667
-276	99.3333
-278.545	111.667
-281.091	106
-283.639	105
-286.187	98.6667
-288.735	101.333
-291.286	105.333
-293.837	102.667
-296.389	94.6667
-298.943	97
-301.497	98.6667
-304.053	99
-306.61	88.3333
-309.166	98.3333
-311.725	86
-314.285	79.6667
-316.846	95.6667
-319.408	83
-321.97	82
-324.534	83.3333
-327.099	84
