2577.44	921.667
2575.99	937.333
2574.55	960
2573.1	933.333
2571.65	947.667
2570.2	951.667
2568.75	950.333
2567.3	964
2565.85	937.667
2564.4	955.667
2562.95	953.333
2561.5	958.667
2560.04	961.667
2558.59	992.333
2557.14	982
2555.68	995
2554.23	983
2552.77	1003
2551.31	1016.33
2549.86	1004.33
2548.4	1017.33
2546.94	1022.67
2545.49	1000.33
2544.03	1028.33
2542.57	1032.67
2541.11	1034.33
2539.65	1042.33
2538.19	1051.67
2536.73	1039.67
2535.26	1034.33
2533.8	1065.33
2532.34	1070
2530.88	1068.67
2529.41	1058.33
2527.95	1066.67
2526.48	1062.33
2525.02	1072.67
2523.55	1074.67
2522.08	1078.67
2520.62	1091.67
2519.15	1074.67
2517.68	1090.67
2516.21	1078.33
2514.74	1080.33
2513.27	1088
2511.8	1097.67
2510.33	1104.67
2508.86	1112.67
2507.39	1130.67
2505.92	1119
2504.44	1114.67
2502.97	1124.67
2501.5	1123
2500.02	1131
2498.55	1117
2497.07	1120.33
2495.59	1142
2494.12	1154.33
2492.64	1145
2491.16	1148.67
2489.68	1148.33
2488.2	1155.67
2486.73	1170
2485.25	1157.33
2483.76	1162
2482.28	1168.33
2480.8	1173.33
2479.32	1188.67
2477.84	1183.67
2476.35	1175.33
2474.87	1180.33
2473.39	1188.33
2471.9	1207.33
2470.42	1188
2468.93	1206
2467.44	1208.33
2465.96	1217
2464.47	1238.67
2462.98	1223.67
2461.49	1233.33
2460	1248.67
2458.51	1254.67
2457.02	1215.33
2455.53	1268.67
2454.04	1258
2452.55	1263.67
2451.06	1253
2449.56	1273.67
2448.07	1273.33
2446.58	1255.33
2445.08	1276.67
2443.59	1299.33
2442.09	1300.33
2440.59	1304
2439.1	1318.67
2437.6	1315.67
2436.1	1301
2434.6	1321
2433.11	1308.33
2431.61	1332.67
2430.11	1335.33
2428.61	1327.67
2427.1	1339.33
2425.6	1349.67
2424.1	1316.67
2422.6	1366.67
2421.09	1353.33
2419.59	1348.33
2418.09	1362.33
2416.58	1359.67
2415.07	1393
2413.57	1404.33
2412.06	1399.67
2410.56	1375.33
2409.05	1385.67
2407.54	1407.33
2406.03	1403.33
2404.52	1400.67
2403.01	1423.67
2401.5	1403.67
2399.99	1411.33
2398.48	1420.33
2396.97	1392.33
2395.45	1422.67
2393.94	1432
2392.43	1413.67
2390.91	1447
2389.4	1456.67
2387.88	1446.33
2386.37	1459.67
2384.85	1479
2383.33	1453
2381.81	1458
2380.3	1476.67
2378.78	1474.67
2377.26	1476.33
2375.74	1482.67
2374.22	1517.67
2372.7	1492
2371.17	1513
2369.65	1529.67
2368.13	1532.33
2366.61	1522.67
2365.08	1526.67
2363.56	1530
2362.03	1526
2360.51	1561.67
2358.98	1556
2357.46	1529
2355.93	1550
2354.4	1572.67
2352.87	1563.33
2351.34	1549.67
2349.81	1544.67
2348.29	1561.67
2346.75	1571
2345.22	1583
2343.69	1569
2342.16	1576.67
2340.63	1575
2339.09	1609.67
2337.56	1609
2336.03	1593.33
2334.49	1600.33
2332.96	1607.67
2331.42	1603
2329.88	1618.33
2328.35	1627.33
2326.81	1611
2325.27	1630.67
2323.73	1642.33
2322.19	1642.33
2320.65	1619.33
2319.11	1640.33
2317.57	1663.67
2316.03	1650.67
2314.49	1649
2312.94	1658
2311.4	1680.33
2309.85	1675.33
2308.31	1663.67
2306.77	1675.33
2305.22	1667.33
2303.67	1695
2302.13	1703
2300.58	1708.67
2299.03	1714.67
2297.48	1711
2295.93	1714
2294.38	1724.33
2292.83	1728
2291.28	1717
2289.73	1742.33
2288.18	1728.67
2286.63	1750.67
2285.07	1724
2283.52	1742.67
2281.97	1758.67
2280.41	1776
2278.86	1771.67
2277.3	1777
2275.74	1768.33
2274.19	1767.67
2272.63	1755.67
2271.07	1782.67
2269.51	1786
2267.95	1779
2266.39	1798.67
2264.83	1799
2263.27	1771.33
2261.71	1787.33
2260.15	1781.67
2258.59	1819
2257.02	1786.33
2255.46	1802
2253.89	1826
2252.33	1837.67
2250.76	1831
2249.2	1816
2247.63	1836
2246.06	1834.67
2244.49	1855
2242.93	1831
2241.36	1845
2239.79	1868.67
2238.22	1845.33
2236.65	1869.67
2235.08	1871.67
2233.5	1867.33
2231.93	1888
2230.36	1883
2228.78	1909.67
2227.21	1890.67
2225.63	1901.33
2224.06	1943
2222.48	1915
2220.91	1928.33
2219.33	1898.33
2217.75	1922
2216.17	1947
2214.59	1937.33
2213.01	1928.33
2211.44	1940.33
2209.85	1925
2208.27	1927
2206.69	1930.33
2205.11	1955.67
2203.53	1947.67
2201.94	1949.33
2200.36	1945.67
2198.77	1958
2197.19	1971.67
2195.6	1990
2194.02	1961.67
2192.43	1982
2190.84	1973.67
2189.25	2000
2187.66	1995
2186.07	1971
2184.48	2008.67
2182.89	2015.67
2181.3	2046
2179.71	2030.33
2178.12	2029
2176.53	2031.33
2174.93	2030.33
2173.34	2056.67
2171.74	2056
2170.15	2022.67
2168.55	2074.67
2166.96	2068.33
2165.36	2079.33
2163.76	2053.67
2162.16	2087
2160.56	2102.33
2158.97	2099.67
2157.37	2093
2155.76	2106.33
2154.16	2121.67
2152.56	2111
2150.96	2109.33
2149.36	2127.33
2147.75	2122
2146.15	2124.33
2144.54	2127
2142.94	2138.67
2141.33	2137.33
2139.73	2170.67
2138.12	2147.67
2136.51	2142.67
2134.9	2153
2133.29	2162.67
2131.69	2150.33
2130.08	2156.67
2128.46	2167.67
2126.85	2197.33
2125.24	2171
2123.63	2194
2122.02	2189.33
2120.4	2180
2118.79	2174
2117.17	2188.67
2115.56	2210.33
2113.94	2203
2112.33	2183
2110.71	2199
2109.09	2239.67
2107.47	2206.67
2105.85	2219
2104.23	2228.33
2102.61	2240.33
2100.99	2218.67
2099.37	2242.33
2097.75	2217
2096.13	2231
2094.5	2223
2092.88	2235.67
2091.26	2241
2089.63	2259.67
2088.01	2285.67
2086.38	2277.33
2084.75	2268.33
2083.13	2258.67
2081.5	2272.67
2079.87	2298.33
2078.24	2270.33
2076.61	2295.67
2074.98	2308
2073.35	2310.67
2071.72	2349
2070.08	2346.67
2068.45	2338
2066.82	2366.33
2065.18	2355.67
2063.55	2366
2061.92	2380.67
2060.28	2378.33
2058.64	2375.33
2057.01	2394.67
2055.37	2384
2053.73	2399.33
2052.09	2359.33
2050.45	2437
2048.81	2414.67
2047.17	2413.67
2045.53	2412.67
2043.89	2440.67
2042.25	2423.67
2040.6	2425
2038.96	2426.33
2037.31	2436.33
2035.67	2448.67
2034.02	2461.33
2032.38	2420.67
2030.73	2463.33
2029.08	2450.33
2027.44	2465.33
2025.79	2455.67
2024.14	2461.33
2022.49	2474.67
2020.84	2463.33
2019.19	2460.33
2017.54	2461.33
2015.88	2467.33
2014.23	2481
2012.58	2498.67
2010.92	2473
2009.27	2472.33
2007.61	2505.33
2005.96	2493.33
2004.3	2504.33
2002.64	2494.33
2000.99	2549.33
1999.33	2528.33
1997.67	2517
1996.01	2551
1994.35	2524
1992.69	2545
1991.03	2584
1989.36	2575
1987.7	2542.33
1986.04	2566.67
1984.37	2581
1982.71	2572.33
1981.04	2572
1979.38	2586
1977.71	2612
1976.05	2599.33
1974.38	2617.67
1972.71	2638
1971.04	2623.33
1969.37	2609
1967.7	2658.67
1966.03	2673
1964.36	2677.33
1962.69	2690.67
1961.01	2716
1959.34	2697
1957.67	2692.33
1955.99	2686.67
1954.32	2653.67
1952.64	2687
1950.97	2706.67
1949.29	2685.33
1947.61	2696.67
1945.93	2714.67
1944.26	2730.67
1942.58	2721.67
1940.9	2738.33
1939.21	2746
1937.53	2772.33
1935.85	2736
1934.17	2753.33
1932.49	2805.33
1930.8	2756
1929.12	2760.33
1927.43	2762.33
1925.75	2772
1924.06	2786.33
1922.37	2783.67
1920.69	2805.67
1919	2808
1917.31	2775.33
1915.62	2770.67
1913.93	2793.33
1912.24	2795
1910.55	2805
1908.86	2810
1907.16	2802.67
1905.47	2810.33
1903.78	2815.67
1902.08	2783.33
1900.39	2838.67
1898.69	2829.67
1896.99	2840.67
1895.3	2837
1893.6	2830
1891.9	2848.33
1890.2	2859
1888.5	2837.33
1886.8	2884
1885.1	2870
1883.4	2869.67
1881.7	2858.33
1880	2856.33
1878.29	2889.67
1876.59	2883.33
1874.88	2889.67
1873.18	2918.33
1871.47	2872
1869.77	2905.67
1868.06	2889.33
1866.35	2868.33
1864.64	2912
1862.93	2911
1861.22	2896.67
1859.51	2946.67
1857.8	2924.33
1856.09	2924.33
1854.38	2930.33
1852.67	2940.67
1850.95	2956
1849.24	2971.67
1847.52	2979
1845.81	2961
1844.09	2971.67
1842.38	2986.33
1840.66	2981.33
1838.94	2985.67
1837.22	2982.67
1835.5	3005.33
1833.78	3026
1832.06	3008
1830.34	2985
1828.62	3019.67
1826.9	3009.67
1825.17	3013.67
1823.45	3025.67
1821.72	3042.67
1820	3019.33
1818.27	3044.33
1816.55	3054.33
1814.82	3054.33
1813.09	3080.33
1811.36	3073.33
1809.64	3106.33
1807.91	3087
1806.18	3084.67
1804.44	3080
1802.71	3078.33
1800.98	3084.67
1799.25	3107
1797.51	3117.33
1795.78	3138.33
1794.05	3110.67
1792.31	3128.33
1790.57	3112.33
1788.84	3131.67
1787.1	3154.67
1785.36	3129.33
1783.62	3149.67
1781.88	3128.33
1780.14	3110.67
1778.4	3129
1776.66	3182.33
1774.92	3145.33
1773.18	3187.67
1771.43	3148.67
1769.69	3137.33
1767.95	3172
1766.2	3161.67
1764.45	3162.67
1762.71	3174.67
1760.96	3177.67
1759.21	3203
1757.47	3211
1755.72	3199
1753.97	3209
1752.22	3190.67
1750.47	3211.67
1748.71	3210.33
1746.96	3231.67
1745.21	3232.67
1743.45	3221
1741.7	3225.33
1739.94	3246
1738.19	3238.67
1736.43	3264
1734.68	3238.67
1732.92	3265.67
1731.16	3274
1729.4	3289.67
1727.64	3272.33
1725.88	3299.33
1724.12	3314
1722.36	3310.67
1720.6	3313.67
1718.83	3299.67
1717.07	3356
1715.3	3332
1713.54	3319.67
1711.77	3350.67
1710.01	3378.67
1708.24	3360.33
1706.47	3357.67
1704.71	3371.33
1702.94	3395
1701.17	3407.33
1699.4	3392.33
1697.63	3439.33
1695.85	3435.33
1694.08	3460.33
1692.31	3442.67
1690.54	3464.33
1688.76	3469.33
1686.99	3480.67
1685.21	3503
1683.44	3495.67
1681.66	3498.33
1679.88	3504.33
1678.1	3511.33
1676.32	3529.67
1674.54	3527.33
1672.76	3502
1670.98	3525.33
1669.2	3540.67
1667.42	3553.67
1665.64	3538
1663.85	3554.67
1662.07	3517
1660.28	3533.67
1658.5	3547.67
1656.71	3540.67
1654.92	3556.67
1653.14	3580.67
1651.35	3563
1649.56	3567
1647.77	3571.33
1645.98	3588.67
1644.19	3576.33
1642.4	3590.33
1640.61	3585.33
1638.81	3551.67
1637.02	3565.33
1635.22	3595.67
1633.43	3591.33
1631.63	3593.67
1629.84	3613.33
1628.04	3592.33
1626.24	3603.33
1624.44	3619.33
1622.64	3552.67
1620.85	3585.67
1619.04	3594.33
1617.24	3547.67
1615.44	3578.33
1613.64	3559
1611.84	3586.33
1610.03	3599.67
1608.23	3569.33
1606.42	3595
1604.62	3580
1602.81	3565.67
1601	3609.33
1599.2	3614
1597.39	3618.33
1595.58	3617
1593.77	3547.67
1591.96	3601.67
1590.15	3605
1588.33	3634.33
1586.52	3582.33
1584.71	3618
1582.89	3606.33
1581.08	3613
1579.26	3581.67
1577.45	3600.33
1575.63	3631.33
1573.81	3636.67
1571.99	3640
1570.18	3610.67
1568.36	3639
1566.54	3656.67
1564.72	3668.33
1562.89	3649.67
1561.07	3639
1559.25	3643.33
1557.42	3659.33
1555.6	3683.67
1553.78	3676.33
1551.95	3694
1550.12	3665.33
1548.3	3688
1546.47	3668.67
1544.64	3661.67
1542.81	3688
1540.98	3669.33
1539.15	3693
1537.32	3714
1535.49	3695
1533.65	3665
1531.82	3700.33
1529.99	3698.67
1528.15	3693
1526.32	3665.33
1524.48	3699.67
1522.64	3677.33
1520.81	3678.33
1518.97	3700.33
1517.13	3650.33
1515.29	3699.33
1513.45	3695
1511.61	3692
1509.77	3703.67
1507.92	3697.67
1506.08	3662.67
1504.24	3691
1502.39	3691.33
1500.55	3700
1498.7	3696.67
1496.86	3707.33
1495.01	3732.33
1493.16	3696
1491.31	3705
1489.46	3693.67
1487.61	3684
1485.76	3692.33
1483.91	3688.33
1482.06	3713
1480.21	3700.33
1478.35	3709.33
1476.5	3702.33
1474.64	3743
1472.79	3756
1470.93	3741
1469.07	3748.33
1467.22	3740
1465.36	3833.33
1463.5	3812
1461.64	3789
1459.78	3822.67
1457.92	3831.67
1456.05	3815.33
1454.19	3825
1452.33	3812.67
1450.46	3817.67
1448.6	3788.67
1446.73	3822.67
1444.87	3815.33
1443	3794
1441.13	3807.67
1439.26	3772.67
1437.39	3778.33
1435.52	3784
1433.65	3766.67
1431.78	3773.33
1429.91	3774.67
1428.04	3750.67
1426.17	3758.67
1424.29	3781
1422.42	3765.67
1420.54	3756.33
1418.66	3769.33
1416.79	3736.33
1414.91	3790.33
1413.03	3707
1411.15	3724.33
1409.27	3761.67
1407.39	3761.67
1405.51	3726
1403.63	3745.67
1401.75	3723.33
1399.86	3748.33
1397.98	3742
1396.09	3727
1394.21	3726.33
1392.32	3710.67
1390.44	3731
1388.55	3714.67
1386.66	3716
1384.77	3698
1382.88	3722.33
1380.99	3711
1379.1	3685
1377.21	3738.33
1375.31	3708.67
1373.42	3713.33
1371.53	3693
1369.63	3689.33
1367.74	3716
1365.84	3716
1363.94	3722.33
1362.05	3712.67
1360.15	3714.33
1358.25	3709
1356.35	3769.67
1354.45	3734.33
1352.55	3742.67
1350.64	3761.33
1348.74	3766.67
1346.84	3794.33
1344.93	3771.33
1343.03	3760.33
1341.12	3749
1339.22	3771
1337.31	3781.67
1335.4	3771.33
1333.49	3783
1331.58	3781
1329.67	3759.33
1327.76	3770.67
1325.85	3804.67
1323.94	3785.67
1322.03	3795.67
1320.11	3780
1318.2	3823
1316.28	3793.33
1314.37	3777.67
1312.45	3814.67
1310.53	3835
1308.62	3819.67
1306.7	3773.67
1304.78	3826.33
1302.86	3807.33
1300.94	3819.67
1299.01	3814.67
1297.09	3825
1295.17	3826.67
1293.24	3801.67
1291.32	3844
1289.39	3831.33
1287.47	3806.67
1285.54	3817
1283.61	3809.67
1281.68	3869.67
1279.76	3828.33
1277.83	3830.67
1275.9	3882
1273.96	3849
1272.03	3867.67
1270.1	3861.67
1268.17	3859.67
1266.23	3840
1264.3	3849.67
1262.36	3820
1260.42	3827
1258.49	3859.33
1256.55	3855.67
1254.61	3817.67
1252.67	3853.67
1250.73	3864.33
1248.79	3826.33
1246.85	3842
1244.91	3841.67
1242.96	3832.33
1241.02	3809
1239.07	3801.67
1237.13	3802
1235.18	3831.67
1233.24	3829.67
1231.29	3795.33
1229.34	3793.67
1227.39	3795
1225.44	3769.33
1223.49	3769.67
1221.54	3730
1219.59	3753.67
1217.63	3751.67
1215.68	3715.67
1213.73	3708.33
1211.77	3699.33
1209.81	3707.67
1207.86	3710
1205.9	3731.33
1203.94	3707
1201.98	3694.67
1200.02	3696.67
1198.06	3710.33
1196.1	3675.33
1194.14	3698.33
1192.18	3691.33
1190.21	3658
1188.25	3657.33
1186.29	3638
1184.32	3701.33
1182.35	3656.67
1180.39	3672.67
1178.42	3669
1176.45	3681
1174.48	3664.67
1172.51	3674.33
1170.54	3660
1168.57	3650.33
1166.6	3670
1164.62	3671.67
1162.65	3690
1160.67	3644
1158.7	3654
1156.72	3676.67
1154.74	3684.67
1152.77	3655.33
1150.79	3696.33
1148.81	3670.33
1146.83	3651.33
1144.85	3699
1142.87	3672
1140.88	3664.67
1138.9	3664.67
1136.92	3672
1134.93	3649
1132.95	3640.33
1130.96	3665.33
1128.97	3682.67
1126.99	3689
1125	3660.33
1123.01	3697
1121.02	3694.33
1119.03	3673.67
1117.04	3671.33
1115.04	3707
1113.05	3726
1111.06	3702
1109.06	3737.33
1107.07	3729
1105.07	3716.33
1103.08	3754
1101.08	3753.33
1099.08	3751
1097.08	3776.67
1095.08	3772.33
1093.08	3795.33
1091.08	3819
1089.08	3785.67
1087.07	3828
1085.07	3809
1083.06	3798
1081.06	3801.67
1079.05	3787
1077.05	3814
1075.04	3844
1073.03	3835
1071.02	3827.33
1069.01	3819.67
1067	3822.67
1064.99	3866.33
1062.98	3842.33
1060.96	3853.67
1058.95	3853.33
1056.93	3848.33
1054.92	3831.33
1052.9	3847.33
1050.89	3835.67
1048.87	3834.33
1046.85	3809.67
1044.83	3853.33
1042.81	3850
1040.79	3872
1038.77	3887.67
1036.75	3847
1034.72	3862.67
1032.7	3821.33
1030.67	3891
1028.65	3870
1026.62	3860
1024.59	3863
1022.57	3894.33
1020.54	3876.33
1018.51	3914
1016.48	3902.33
1014.45	3909.67
1012.42	3912.67
1010.38	3924.33
1008.35	3927.33
1006.32	3937.33
1004.28	3967
1002.24	3966.33
1000.21	3963.67
998.171	4003
996.133	3950.33
994.094	4001
992.054	3994.33
990.013	3991.33
987.972	4033.67
985.93	4012
983.888	4010.67
981.843	4072
979.799	4038
977.754	4081.67
975.708	4100.33
973.661	4082.33
971.614	4113.33
969.565	4126
967.516	4160
965.466	4170
963.415	4181
961.364	4184.67
959.312	4188.67
957.258	4187
955.204	4207
953.15	4179.33
951.094	4213.33
949.038	4186
946.98	4176.67
944.923	4191.67
942.864	4201.33
940.804	4201.67
938.744	4230.67
936.683	4208.33
934.621	4216
932.558	4203
930.495	4193.67
928.43	4216.33
926.365	4185.67
924.299	4239.67
922.233	4223.67
920.165	4242
918.096	4215.67
916.028	4186.67
913.957	4204
911.887	4232.67
909.815	4219
907.743	4180.67
905.669	4196.33
903.595	4173.67
901.521	4181.33
899.445	4180.33
897.369	4212
895.292	4193
893.214	4195
891.135	4179.67
889.055	4210.33
886.975	4165
884.894	4184
882.812	4226.33
880.729	4214.67
878.646	4234
876.561	4212
874.475	4257
872.389	4278
870.303	4244.33
868.215	4300.67
866.126	4277
864.037	4262.33
861.947	4292
859.856	4323
857.764	4312
855.671	4317.33
853.578	4303.33
851.484	4327.67
849.389	4317.67
847.293	4324
845.196	4301
843.099	4294
841	4348.67
838.901	4311
836.801	4349.33
834.701	4355
832.599	4365.33
830.496	4381
828.393	4346.33
826.29	4304.67
824.184	4318.33
822.079	4295
819.972	4330.33
817.865	4314
815.757	4276
813.648	4275.33
811.538	4306.33
809.428	4258
807.316	4252.33
805.204	4269
803.091	4256.33
800.977	4319.33
798.863	4265.33
796.747	4274.33
794.631	4266
792.513	4270
790.395	4270
788.276	4285
786.157	4201.67
784.036	4242.33
781.915	4254.67
779.793	4244.67
777.669	4261.33
775.546	4240
773.421	4277.67
771.296	4312.33
769.169	4301
767.042	4309.67
764.915	4307
762.786	4278
760.656	4314.33
758.526	4330.67
756.394	4362.33
754.262	4311
752.129	4317
749.995	4323.33
747.861	4345.33
745.725	4369.33
743.588	4375
741.452	4349.67
739.314	4369
737.175	4399
735.035	4379
732.895	4383.67
730.753	4409
728.611	4421.33
726.469	4414.33
724.324	4383
722.18	4385
720.034	4400
717.888	4383.33
715.741	4427
713.593	4403.33
711.444	4400.33
709.294	4353.67
707.144	4372
704.992	4326.33
702.84	4343
700.687	4330.33
698.533	4325
696.378	4302.33
694.222	4319.67
692.066	4276.33
689.909	4290.67
687.751	4318
685.592	4300
683.432	4298
681.271	4263
679.109	4249.33
676.947	4267.33
674.784	4302.33
672.62	4262.33
670.455	4261
668.289	4283.33
666.122	4268.67
663.955	4268.33
661.787	4274
659.618	4286
657.448	4315.33
655.277	4270.67
653.104	4325.67
650.932	4337.33
648.759	4321.33
646.584	4340.67
644.409	4316
642.233	4354.33
640.056	4335
637.879	4350.33
635.7	4400.67
633.52	4404.33
631.34	4376
629.159	4409.33
626.977	4350
624.794	4394.33
622.61	4367.67
620.426	4399
618.24	4399
616.054	4390.67
613.867	4420.67
611.679	4374
609.49	4383
607.301	4358
605.11	4340.33
602.919	4349.33
600.726	4322.67
598.532	4311
596.339	4326
594.144	4348.33
591.948	4303.67
589.751	4312.33
587.554	4305.67
585.355	4316
583.156	4345.67
580.956	4324.67
578.755	4297.67
576.553	4313
574.35	4333.67
572.147	4287
569.943	4342
567.737	4299.67
565.531	4308.33
563.323	4289
561.116	4329
558.907	4280.67
556.698	4319
554.487	4262.33
552.275	4322.67
550.063	4277.33
547.85	4258.67
545.636	4299.67
543.421	4281.33
541.206	4311.67
538.988	4308.67
536.771	4269.67
534.553	4293.33
532.333	4310.33
530.113	4355.67
527.892	4346
525.67	4353.67
523.447	4378
521.224	4359
518.999	4327.33
516.774	4356
514.548	4350.33
512.321	4358.67
510.093	4344.33
507.863	4350.67
505.634	4339.33
503.403	4314.67
501.172	4329.67
498.939	4315
496.705	4297.67
494.472	4285.33
492.237	4278.33
490.001	4263.67
487.764	4291
485.526	4255.67
483.287	4251
481.047	4213.33
478.807	4286
476.565	4267.33
474.324	4275
472.08	4257.67
469.837	4255
467.591	4291.33
465.346	4240
463.099	4285.33
460.852	4300.33
458.604	4275
456.354	4260
454.103	4313
451.852	4322.33
449.601	4335
447.348	4309
445.094	4293
442.84	4346.67
440.584	4364
438.327	4360.33
436.07	4350.67
433.812	4384
431.553	4399
429.293	4403
427.032	4416.33
424.77	4436.33
422.507	4448.33
420.244	4456.33
417.979	4441
415.714	4408.33
413.448	4437
411.18	4475.67
408.912	4435
406.643	4437.33
404.373	4389.33
402.102	4404.67
399.83	4440.33
397.558	4391.33
395.285	4407.33
393.01	4391
390.734	4425.67
388.458	4388
386.181	4388.67
383.903	4409.33
381.624	4387.33
379.345	4383.67
377.064	4384.33
374.782	4394.67
372.5	4415.33
370.216	4394
367.932	4368
365.646	4453.33
363.36	4390
361.073	4404
358.785	4421.33
356.496	4425
354.207	4393
351.915	4418.33
349.624	4455
347.331	4416.67
345.038	4429.33
342.743	4432
340.448	4412.33
338.152	4435.33
335.855	4377
333.556	4417.67
331.257	4400.67
328.958	4449.67
326.657	4445.67
324.355	4467.33
322.053	4435.67
319.749	4494.33
317.444	4469.33
315.139	4501.33
312.833	4497.33
310.526	4524.67
308.217	4509.33
305.908	4551
303.599	4557.67
301.288	4603.67
298.976	4554
296.663	4611
294.349	4598.33
292.035	4591
289.719	4639.67
287.403	4615.33
285.085	4646.33
282.767	4655.33
280.448	4704
278.128	4656.67
275.807	4634.67
273.485	4674.67
271.161	4658
268.837	4662
266.513	4698.67
264.187	4727.67
261.861	4707.67
259.533	4713.33
257.205	4724.67
254.875	4770.33
252.544	4755
250.213	4738.33
247.881	4819.67
245.548	4772.67
243.214	4812
240.879	4813
238.543	4856
236.206	4907
233.869	4887.33
231.53	4918.33
229.19	4984.67
226.849	4983
224.508	4974.67
222.165	5013.33
219.822	5042
217.478	5073.33
215.132	5078
212.785	5107
210.439	5157.67
208.091	5151.33
205.741	5145.67
203.391	5233.33
201.04	5287
198.688	5273
196.336	5334.67
193.982	5390.33
191.627	5424.33
189.271	5437.33
186.915	5477.33
184.557	5501.67
182.199	5545
179.84	5577
177.478	5546.33
175.117	5573
172.755	5664.33
170.392	5671.33
168.028	5711.67
165.662	5719.33
163.297	5778.67
160.929	5796.33
158.561	5798.33
156.193	5829.33
153.823	5876.67
151.452	5923.67
149.08	5930.33
146.707	5910.67
144.334	5954.67
141.959	5970
139.584	6026.67
137.207	6107.33
134.829	6114.33
132.451	6222
130.071	6256.33
127.692	6319.67
125.31	6376.67
122.927	6451.33
120.545	6467.33
118.16	6561.67
115.775	6662
113.388	6760.33
111.001	6882
108.613	6965.33
106.224	7113.67
103.834	7289.33
101.444	7443.67
99.052	7618.67
96.6594	7830.33
94.2649	8030
91.8705	8233
89.4743	8519
87.0781	8808
84.68	9095.33
82.282	9503
79.882	9991.33
77.4812	10616.3
75.0805	11238.7
72.6778	12152
70.2743	13609.7
67.8698	15473.7
65.4644	17089
63.0582	18648.7
60.651	19963
58.2419	21188.3
55.8328	22478
53.4229	23876
51.011	25426
48.5993	27182.3
46.1856	29247
43.772	31671
41.3565	34627
38.941	38119.7
36.5237	42535.3
34.1054	48216.7
31.6862	55113
29.2661	63282
26.8451	64524
24.4231	64524
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
-2.28238	64524
-4.71644	64524
-7.15142	64524
-9.58634	64524
-12.0232	64524
-14.461	64524
-16.8997	64524
-19.3393	64524
-21.7799	64524
-24.2214	64524
-26.6638	64524
-29.1072	64524
-31.5525	64524
-33.9977	64524
-36.4439	64524
-38.892	41198.7
-41.3401	32971
-43.7901	27707
-46.24	23967
-48.6919	20763.7
-51.1447	18034.3
-53.5974	15800.3
-56.0521	13831
-58.5078	12102.3
-60.9643	10668
-63.4218	9412.67
-65.8803	8350.33
-68.3397	7324.33
-70.8	6424
-73.2613	5712.33
-75.7236	5091.33
-78.1878	4487.67
-80.6519	3993
-83.117	3556
-85.584	3198.33
-88.051	2838.67
-90.5199	2591
-92.9888	2346.33
-95.4596	2122.33
-97.9314	1954
-100.403	1749
-102.877	1590
-105.351	1416.67
-107.827	1284.67
-110.304	1130
-112.781	1039.33
-115.26	945
-117.739	864.333
-120.219	804
-122.701	735.667
-125.184	662
-127.667	599.333
-130.151	542.333
-132.637	509
-135.124	451.333
-137.612	424
-140.1	394.667
-142.59	374.333
-145.08	351
-147.572	320.667
-150.065	297.667
-152.558	273
-155.052	268
-157.548	252.333
-160.045	245.333
-162.542	242.333
-165.041	233.333
-167.541	220
-170.041	195
-172.544	199.667
-175.047	194.667
-177.55	192.667
-180.056	171
-182.561	182.667
-185.068	178.667
-187.576	171
-190.084	168
-192.595	173
