#Sample=bloodtip
#Laser=785 nm
#Gating=600
#Exposition=10 s
#Accumulation=1
#Acquired=30.10.2023 15:53:50
2519.15	99.3333
2517.68	91
2516.21	91
2514.74	82
2513.27	82.3333
2511.8	88
2510.33	86.3333
2508.86	78.3333
2507.39	91.3333
2505.92	87.3333
2504.44	89
2502.97	91.3333
2501.5	82
2500.02	85
2498.55	84.6667
2497.07	81.3333
2495.59	83
2494.12	96.6667
2492.64	86
2491.16	89
2489.68	94.3333
2488.2	83.3333
2486.73	82.6667
2485.25	94.3333
2483.76	83.6667
2482.28	84.6667
2480.8	84
2479.32	90.3333
2477.84	90.3333
2476.35	87.3333
2474.87	92.6667
2473.39	95.6667
2471.9	87.3333
2470.42	92
2468.93	88
2467.44	86
2465.96	88
2464.47	96.6667
2462.98	90
2461.49	90.6667
2460	86
2458.51	88.6667
2457.02	101.667
2455.53	94.6667
2454.04	95.6667
2452.55	93.3333
2451.06	94.3333
2449.56	87.3333
2448.07	94.3333
2446.58	93.3333
2445.08	100.333
2443.59	100
2442.09	91.6667
2440.59	100.667
2439.1	104
2437.6	108.667
2436.1	99.6667
2434.6	102.667
2433.11	96
2431.61	90
2430.11	95.3333
2428.61	102.667
2427.1	93.3333
2425.6	93.3333
2424.1	105.667
2422.6	90.6667
2421.09	92.3333
2419.59	101.667
2418.09	97.6667
2416.58	93.6667
2415.07	104.333
2413.57	89
2412.06	105
2410.56	95
2409.05	91.6667
2407.54	91.6667
2406.03	92
2404.52	89
2403.01	97
2401.5	97.3333
2399.99	88.6667
2398.48	95
2396.97	91.3333
2395.45	89.3333
2393.94	88.6667
2392.43	97.3333
2390.91	91
2389.4	100.667
2387.88	100.333
2386.37	92
2384.85	98.3333
2383.33	93.3333
2381.81	88.6667
2380.3	93.3333
2378.78	95.3333
2377.26	94
2375.74	94
2374.22	97.3333
2372.7	89
2371.17	91.3333
2369.65	99.3333
2368.13	98.6667
2366.61	93
2365.08	98.6667
2363.56	98
2362.03	102.667
2360.51	91
2358.98	85.3333
2357.46	96.3333
2355.93	102
2354.4	91
2352.87	91
2351.34	88.3333
2349.81	104.333
2348.29	96.6667
2346.75	97
2345.22	92.6667
2343.69	93.3333
2342.16	94.6667
2340.63	82.6667
2339.09	89.6667
2337.56	99.3333
2336.03	92
2334.49	104.333
2332.96	89
2331.42	104
2329.88	99.3333
2328.35	95
2326.81	89.6667
2325.27	94.6667
2323.73	95.6667
2322.19	94.3333
2320.65	91.6667
2319.11	100
2317.57	98.3333
2316.03	100
2314.49	103.667
2312.94	104.667
2311.4	111.667
2309.85	110
2308.31	95.6667
2306.77	97.3333
2305.22	99
2303.67	104
2302.13	99.3333
2300.58	94.6667
2299.03	93
2297.48	96
2295.93	98.3333
2294.38	102.667
2292.83	99
2291.28	96.6667
2289.73	103.333
2288.18	98
2286.63	104.333
2285.07	99
2283.52	110.667
2281.97	100.333
2280.41	97.6667
2278.86	107
2277.3	96.3333
2275.74	103
2274.19	99
2272.63	108.333
2271.07	109
2269.51	103
2267.95	107.333
2266.39	97.6667
2264.83	95
2263.27	106
2261.71	94.3333
2260.15	107
2258.59	103
2257.02	108.333
2255.46	102
2253.89	102.333
2252.33	109.667
2250.76	107.667
2249.2	106
2247.63	110.667
2246.06	102
2244.49	100.333
2242.93	103.333
2241.36	96
2239.79	109.333
2238.22	104.667
2236.65	107.333
2235.08	96.6667
2233.5	102.333
2231.93	100
2230.36	105.333
2228.78	104
2227.21	98
2225.63	106
2224.06	107
2222.48	102
2220.91	101.667
2219.33	114
2217.75	105.333
2216.17	105
2214.59	106.333
2213.01	112.333
2211.44	105
2209.85	101
2208.27	111.333
2206.69	104
2205.11	108.333
2203.53	114
2201.94	108
2200.36	110
2198.77	111.667
2197.19	102.667
2195.6	112.667
2194.02	109.667
2192.43	108
2190.84	106
2189.25	119.667
2187.66	112
2186.07	99.6667
2184.48	105
2182.89	106
2181.3	116.667
2179.71	109.667
2178.12	109.667
2176.53	117.333
2174.93	110
2173.34	119
2171.74	115
2170.15	114
2168.55	120.667
2166.96	116.667
2165.36	109
2163.76	115
2162.16	112
2160.56	110.667
2158.97	110.667
2157.37	115.333
2155.76	122
2154.16	115.333
2152.56	119.333
2150.96	115
2149.36	106
2147.75	110.667
2146.15	123
2144.54	119.333
2142.94	110.333
2141.33	115.333
2139.73	108.333
2138.12	116
2136.51	111
2134.9	110
2133.29	110.333
2131.69	115
2130.08	110.333
2128.46	117
2126.85	119.333
2125.24	119.667
2123.63	123
2122.02	115.333
2120.4	122
2118.79	119.333
2117.17	117.333
2115.56	111
2113.94	124
2112.33	118.667
2110.71	118.667
2109.09	125.333
2107.47	116.333
2105.85	118.333
2104.23	121
2102.61	121.667
2100.99	115.667
2099.37	123
2097.75	117
2096.13	124.667
2094.5	128.333
2092.88	120
2091.26	127
2089.63	110
2088.01	121.333
2086.38	117.333
2084.75	118.333
2083.13	126.333
2081.5	122
2079.87	120.333
2078.24	128
2076.61	114.667
2074.98	114.333
2073.35	125.333
2071.72	127
2070.08	127.667
2068.45	122.333
2066.82	124
2065.18	121.333
2063.55	125.333
2061.92	114.667
2060.28	129
2058.64	129.333
2057.01	117
2055.37	119
2053.73	117
2052.09	130
2050.45	128.333
2048.81	127
2047.17	129
2045.53	122
2043.89	122
2042.25	118.333
2040.6	130.667
2038.96	124
2037.31	126.667
2035.67	127
2034.02	130
2032.38	129
2030.73	131
2029.08	131
2027.44	123.667
2025.79	125.333
2024.14	127
2022.49	119.333
2020.84	125
2019.19	124.667
2017.54	131
2015.88	131
2014.23	128.667
2012.58	127.333
2010.92	133
2009.27	129.667
2007.61	129
2005.96	126
2004.3	130.667
2002.64	135.333
2000.99	130.333
1999.33	130.333
1997.67	138
1996.01	135.667
1994.35	133.333
1992.69	137
1991.03	134.667
1989.36	136.333
1987.7	139.333
1986.04	142.333
1984.37	138.333
1982.71	141
1981.04	136.333
1979.38	140
1977.71	137.333
1976.05	143
1974.38	142.667
1972.71	144.333
1971.04	147
1969.37	153
1967.7	154.333
1966.03	153.667
1964.36	161.667
1962.69	163
1961.01	164
1959.34	165.333
1957.67	156.333
1955.99	159
1954.32	160.333
1952.64	154.333
1950.97	167
1949.29	153.667
1947.61	152.667
1945.93	167.667
1944.26	154
1942.58	163.667
1940.9	165
1939.21	164
1937.53	156.667
1935.85	170.333
1934.17	158
1932.49	170.333
1930.8	162.667
1929.12	176.667
1927.43	154.667
1925.75	173.333
1924.06	168.333
1922.37	167.667
1920.69	173.333
1919	171
1917.31	169
1915.62	166
1913.93	169.333
1912.24	174.667
1910.55	173
1908.86	178.667
1907.16	167.667
1905.47	179.667
1903.78	177.333
1902.08	180.667
1900.39	181
1898.69	172
1896.99	176.667
1895.3	180.333
1893.6	181
1891.9	174.667
1890.2	177
1888.5	179.333
1886.8	190.333
1885.1	184.333
1883.4	189.333
1881.7	185.333
1880	178
1878.29	176.667
1876.59	179.667
1874.88	177
1873.18	189.667
1871.47	178
1869.77	182.333
1868.06	174.667
1866.35	180.667
1864.64	175
1862.93	179.333
1861.22	180
1859.51	173.333
1857.8	177.333
1856.09	186.333
1854.38	186
1852.67	176
1850.95	185.667
1849.24	177
1847.52	176
1845.81	182.667
1844.09	179
1842.38	180.333
1840.66	188.667
1838.94	185.667
1837.22	191.667
1835.5	183.667
1833.78	181
1832.06	180.667
1830.34	173.667
1828.62	183.333
1826.9	183.333
1825.17	188.667
1823.45	182
1821.72	199.667
1820	186
1818.27	199.667
1816.55	196.667
1814.82	198
1813.09	182.667
1811.36	200.333
1809.64	185.333
1807.91	194.333
1806.18	185.333
1804.44	204.333
1802.71	198.667
1800.98	207.333
1799.25	192.667
1797.51	204.333
1795.78	198
1794.05	203.667
1792.31	208.667
1790.57	209
1788.84	206.667
1787.1	208.333
1785.36	207.333
1783.62	215
1781.88	222.667
1780.14	209
1778.4	212.333
1776.66	216
1774.92	207
1773.18	206.333
1771.43	215.333
1769.69	219.667
1767.95	208.333
1766.2	224.333
1764.45	235
1762.71	218
1760.96	229
1759.21	220.333
1757.47	221.333
1755.72	211
1753.97	230.333
1752.22	220.333
1750.47	231
1748.71	230.333
1746.96	225.667
1745.21	216.333
1743.45	237
1741.7	234.333
1739.94	228
1738.19	226
1736.43	231.333
1734.68	236.667
1732.92	231.333
1731.16	238
1729.4	228.667
1727.64	245
1725.88	230
1724.12	234.333
1722.36	246
1720.6	252.667
1718.83	244.667
1717.07	258
1715.3	252.667
1713.54	263
1711.77	260.667
1710.01	256
1708.24	266.667
1706.47	276
1704.71	267.333
1702.94	267.333
1701.17	272.333
1699.4	270.333
1697.63	279
1695.85	284.667
1694.08	270.667
1692.31	277.333
1690.54	289.333
1688.76	279
1686.99	280.667
1685.21	285.667
1683.44	283
1681.66	283.333
1679.88	289.667
1678.1	282.667
1676.32	290
1674.54	286.333
1672.76	278
1670.98	288.667
1669.2	276.333
1667.42	288
1665.64	290.667
1663.85	292
1662.07	295
1660.28	292.333
1658.5	302.333
1656.71	297
1654.92	281.667
1653.14	295.667
1651.35	300.667
1649.56	298.333
1647.77	308
1645.98	304.333
1644.19	318.667
1642.4	318
1640.61	313.333
1638.81	313.667
1637.02	318
1635.22	326
1633.43	328
1631.63	325.333
1629.84	331.333
1628.04	312
1626.24	328.667
1624.44	329
1622.64	323.667
1620.85	324.333
1619.04	322.333
1617.24	334.667
1615.44	325.333
1613.64	316
1611.84	329.667
1610.03	332
1608.23	315.667
1606.42	319.667
1604.62	322.333
1602.81	335.333
1601	333.667
1599.2	316.333
1597.39	327.333
1595.58	326
1593.77	340.333
1591.96	326.667
1590.15	332
1588.33	344
1586.52	337.333
1584.71	335
1582.89	343.667
1581.08	338.333
1579.26	335.333
1577.45	349.667
1575.63	343
1573.81	355
1571.99	357.667
1570.18	352.667
1568.36	347.667
1566.54	371.333
1564.72	361.667
1562.89	359
1561.07	370
1559.25	359.333
1557.42	357.333
1555.6	358.333
1553.78	370.667
1551.95	362
1550.12	356.667
1548.3	355
1546.47	357.333
1544.64	365
1542.81	350.333
1540.98	365
1539.15	359
1537.32	344.667
1535.49	356.667
1533.65	359
1531.82	363.333
1529.99	351.667
1528.15	344
1526.32	356.333
1524.48	340.333
1522.64	342
1520.81	338.667
1518.97	349.667
1517.13	348.333
1515.29	336.333
1513.45	350
1511.61	347.333
1509.77	337.667
1507.92	341.667
1506.08	343.333
1504.24	337.667
1502.39	343.333
1500.55	343.667
1498.7	344.667
1496.86	339
1495.01	343
1493.16	337.333
1491.31	347.333
1489.46	356.333
1487.61	336.333
1485.76	347
1483.91	344
1482.06	350.667
1480.21	356.333
1478.35	340
1476.5	339
1474.64	373.667
1472.79	341
1470.93	353
1469.07	350.667
1467.22	350.333
1465.36	364
1463.5	356.667
1461.64	355.667
1459.78	359
1457.92	358.333
1456.05	361.667
1454.19	367.333
1452.33	363.333
1450.46	372.333
1448.6	366
1446.73	361.667
1444.87	363.667
1443	361
1441.13	368.333
1439.26	359.333
1437.39	368
1435.52	364.333
1433.65	352
1431.78	351.667
1429.91	371.333
1428.04	355
1426.17	358.667
1424.29	349
1422.42	360
1420.54	350.667
1418.66	351
1416.79	346.333
1414.91	352
1413.03	358.333
1411.15	357.667
1409.27	344.667
1407.39	349.333
1405.51	345
1403.63	355.333
1401.75	357
1399.86	354.667
1397.98	360.333
1396.09	352.333
1394.21	348
1392.32	358.667
1390.44	343
1388.55	355.667
1386.66	346.333
1384.77	355.667
1382.88	361
1380.99	359.667
1379.1	344.667
1377.21	358
1375.31	347
1373.42	347.333
1371.53	351.333
1369.63	334.667
1367.74	346
1365.84	355
1363.94	366
1362.05	352.667
1360.15	355
1358.25	355.667
1356.35	343.667
1354.45	359.333
1352.55	357.333
1350.64	358.333
1348.74	354.667
1346.84	367.667
1344.93	361
1343.03	354
1341.12	370
1339.22	352
1337.31	351
1335.4	355.667
1333.49	368.667
1331.58	357.333
1329.67	358.667
1327.76	371
1325.85	365.333
1323.94	375
1322.03	376
1320.11	366.667
1318.2	375.333
1316.28	377
1314.37	383
1312.45	378.333
1310.53	385
1308.62	372
1306.7	372.667
1304.78	373
1302.86	377.333
1300.94	387.333
1299.01	387
1297.09	383.667
1295.17	380.333
1293.24	383.667
1291.32	376.667
1289.39	389.667
1287.47	382.333
1285.54	395.667
1283.61	388
1281.68	391
1279.76	397.667
1277.83	386.667
1275.9	390.333
1273.96	390.333
1272.03	396.333
1270.1	394.333
1268.17	387.333
1266.23	390.333
1264.3	401.667
1262.36	408
1260.42	396
1258.49	392
1256.55	391.333
1254.61	398.333
1252.67	391
1250.73	401.333
1248.79	377.667
1246.85	391.333
1244.91	394
1242.96	377.667
1241.02	384.333
1239.07	390
1237.13	386
1235.18	384
1233.24	386
1231.29	366
1229.34	381.667
1227.39	368
1225.44	368.333
1223.49	360.667
1221.54	357.333
1219.59	349.333
1217.63	350.333
1215.68	350.333
1213.73	337.333
1211.77	333
1209.81	335.667
1207.86	338.667
1205.9	336.667
1203.94	323
1201.98	322.667
1200.02	326.667
1198.06	323.667
1196.1	313.333
1194.14	318.333
1192.18	303
1190.21	316
1188.25	320
1186.29	312.333
1184.32	318.667
1182.35	319
1180.39	327.667
1178.42	315.333
1176.45	314.333
1174.48	319
1172.51	329
1170.54	304
1168.57	318
1166.6	324.667
1164.62	317.333
1162.65	309.667
1160.67	315.333
1158.7	309.333
1156.72	319.333
1154.74	316
1152.77	304.667
1150.79	311.667
1148.81	317.333
1146.83	318
1144.85	311.667
1142.87	308
1140.88	322
1138.9	307
1136.92	321.333
1134.93	318
1132.95	316.667
1130.96	320.667
1128.97	320.333
1126.99	337
1125	321
1123.01	313.667
1121.02	313.333
1119.03	319.667
1117.04	304
1115.04	314.667
1113.05	317
1111.06	306
1109.06	320.667
1107.07	317
1105.07	314
1103.08	310
1101.08	313.333
1099.08	308
1097.08	294.667
1095.08	306.667
1093.08	305.333
1091.08	310.667
1089.08	311.667
1087.07	306.667
1085.07	309
1083.06	299
1081.06	311.667
1079.05	303.333
1077.05	302.333
1075.04	308
1073.03	304.333
1071.02	301.333
1069.01	306
1067	305.333
1064.99	292.667
1062.98	291.333
1060.96	308.667
1058.95	306
1056.93	290.333
1054.92	294.667
1052.9	287.333
1050.89	286.667
1048.87	296
1046.85	280
1044.83	295
1042.81	290
1040.79	287
1038.77	283.333
1036.75	287
1034.72	287.667
1032.7	292.667
1030.67	286.333
1028.65	286.333
1026.62	287.667
1024.59	292.667
1022.57	289.667
1020.54	294
1018.51	297.333
1016.48	291.333
1014.45	282
1012.42	297
1010.38	296
1008.35	306
1006.32	283
1004.28	286.667
1002.24	296
1000.21	287.667
998.171	303.333
996.133	287.667
994.094	295.667
992.054	290.333
990.013	305.333
987.972	286.667
985.93	298.667
983.888	300.667
981.843	305.667
979.799	302.333
977.754	296
975.708	300.333
973.661	294
971.614	313
969.565	298
967.516	291.667
965.466	303.333
963.415	300.667
961.364	296
959.312	298
957.258	291.333
955.204	306.667
953.15	297.333
951.094	304.333
949.038	294
946.98	305.667
944.923	310.333
942.864	310.333
940.804	301
938.744	303.333
936.683	296.333
934.621	299.667
932.558	294.667
930.495	305.333
928.43	295.667
926.365	301.667
924.299	303.667
922.233	299.667
920.165	307.667
918.096	296
916.028	292.333
913.957	295.333
911.887	306.667
909.815	288.667
907.743	291.333
905.669	301
903.595	288.667
901.521	294.333
899.445	303.333
897.369	290.333
895.292	293.333
893.214	297.667
891.135	294.667
889.055	294.667
886.975	288.667
884.894	287
882.812	290.667
880.729	296.333
878.646	287
876.561	292.667
874.475	295.333
872.389	297
870.303	281.333
868.215	297.667
866.126	285.333
864.037	293
861.947	290.667
859.856	295.667
857.764	286.667
855.671	288.333
853.578	297.667
851.484	295
849.389	291
847.293	285
845.196	292.333
843.099	296.667
841	302.333
838.901	299
836.801	295.333
834.701	287.667
832.599	298.667
830.496	290.667
828.393	297
826.29	293.333
824.184	274.667
822.079	286.333
819.972	297
817.865	297
815.757	284.333
813.648	293
811.538	282.333
809.428	287
807.316	278
805.204	286.333
803.091	286
800.977	286
798.863	286
796.747	277
794.631	280.667
792.513	272.667
790.395	280
788.276	286.667
786.157	280.333
784.036	288
781.915	288
779.793	284.667
777.669	292
775.546	284
773.421	295.667
771.296	295
769.169	290
767.042	301.333
764.915	287.333
762.786	289.333
760.656	288.333
758.526	294
756.394	283.667
754.262	290.667
752.129	291
749.995	284.333
747.861	296.667
745.725	296.667
743.588	289
741.452	296.667
739.314	297
737.175	293.333
735.035	290.667
732.895	279.667
730.753	289.333
728.611	280
726.469	290.333
724.324	283
722.18	272.667
720.034	281.667
717.888	275
715.741	278
713.593	285.667
711.444	280
709.294	272.333
707.144	272.333
704.992	278.333
702.84	262
700.687	282.667
698.533	271.667
696.378	282
694.222	283.333
692.066	274.333
689.909	271.667
687.751	272
685.592	260.667
683.432	278.667
681.271	280
679.109	262
676.947	255.667
674.784	276.667
672.62	270
670.455	275.333
668.289	264
666.122	277.333
663.955	281.667
661.787	279.667
659.618	262.667
657.448	274.333
655.277	277
653.104	272.333
650.932	270
648.759	265.333
646.584	269.333
644.409	284.667
642.233	284.333
640.056	278
637.879	283
635.7	289
633.52	290.667
631.34	286
629.159	291.667
626.977	290
624.794	276
622.61	271
620.426	291.333
618.24	272.667
616.054	279
613.867	268.333
611.679	266.667
609.49	265.333
607.301	261.333
605.11	260.333
602.919	273
600.726	267
598.532	266.333
596.339	275.333
594.144	257.667
591.948	263.333
589.751	279.667
587.554	271.333
585.355	267.333
583.156	289
580.956	271.333
578.755	292.667
576.553	289.333
574.35	290
572.147	273.333
569.943	294.667
567.737	285.333
565.531	288.333
563.323	283.333
561.116	296.333
558.907	283
556.698	277.667
554.487	293
552.275	277.667
550.063	281.333
547.85	279
545.636	287.333
543.421	285
541.206	285
538.988	279.667
536.771	275.333
534.553	272.667
532.333	283.333
530.113	286.667
527.892	283
525.67	276.667
523.447	277.333
521.224	274
518.999	284
516.774	281
514.548	271.333
512.321	280.333
510.093	291.333
507.863	277
505.634	284.667
503.403	282
501.172	275
498.939	280.667
496.705	280.333
494.472	273.667
492.237	272.667
490.001	291
487.764	276.333
485.526	279
483.287	284.333
481.047	282
478.807	285.667
476.565	271.333
474.324	278.667
472.08	287.667
469.837	276.667
467.591	277
465.346	286
463.099	298.333
460.852	301
458.604	287
456.354	293
454.103	300.667
451.852	308.667
449.601	297.333
447.348	307
445.094	310
442.84	300
440.584	303.333
438.327	321.333
436.07	319.667
433.812	315.333
431.553	335.667
429.293	312
427.032	343
424.77	334
422.507	336.667
420.244	326.667
417.979	345
415.714	337.667
413.448	337.667
411.18	337.333
408.912	340.333
406.643	342
404.373	354.333
402.102	363
399.83	337
397.558	363
395.285	343.333
393.01	350.667
390.734	354.333
388.458	349.333
386.181	354.333
383.903	363.333
381.624	355
379.345	359
377.064	369
374.782	372.333
372.5	356.667
370.216	370.333
367.932	373.667
365.646	367
363.36	369
361.073	372.333
358.785	371.333
356.496	375
354.207	387
351.915	383.333
349.624	383.667
347.331	389.333
345.038	383
342.743	375
340.448	391.333
338.152	394.667
335.855	381
333.556	396.333
331.257	399
328.958	394
326.657	400.333
324.355	402
322.053	401
319.749	394.667
317.444	396
315.139	399.667
312.833	411.333
310.526	406
308.217	415
305.908	412
303.599	415.333
301.288	422.667
298.976	421.333
296.663	420.333
294.349	435
292.035	442
289.719	456
287.403	449
285.085	462.667
282.767	462.333
280.448	468.333
278.128	475.667
275.807	472
273.485	477
271.161	481.667
268.837	491.667
266.513	503.333
264.187	510.667
261.861	510.667
259.533	516.667
257.205	521.333
254.875	526.667
252.544	533.333
250.213	536.333
247.881	562
245.548	569
243.214	579
240.879	578
238.543	593.667
236.206	610.667
233.869	608.667
231.53	622.333
229.19	638.667
226.849	646.333
224.508	663.667
222.165	666.667
219.822	668.667
217.478	671.667
215.132	692.333
212.785	697.667
210.439	703.667
208.091	712
205.741	766.667
203.391	758.667
201.04	758
198.688	758.333
196.336	780
193.982	805
191.627	790.667
189.271	819.333
186.915	840
184.557	841
182.199	842
179.84	842
177.478	848
175.117	888.333
172.755	885.333
170.392	902.667
168.028	923
165.662	942.667
163.297	953.667
160.929	961
158.561	948
156.193	969.667
153.823	1009.67
151.452	1029
149.08	1024.67
146.707	1031
144.334	1046.67
141.959	1075
139.584	1103.67
137.207	1119.33
134.829	1113.67
132.451	1109
130.071	1129.33
127.692	1174
125.31	1218.33
122.927	1247
120.545	1288.67
118.16	1326.67
115.775	1356
113.388	1364.67
111.001	1408.33
108.613	1455.33
106.224	1544
103.834	1606.67
101.444	1672.67
99.052	1754.33
96.6594	1807.67
94.2649	1911.33
91.8705	2019.67
89.4743	2130.33
87.0781	2292
84.68	2411.33
82.282	2597.33
79.882	2874
77.4812	3187.33
75.0805	3527
72.6778	4104
70.2743	5072.33
67.8698	6359.33
65.4644	7541
63.0582	8521.67
60.651	9310
58.2419	10063
55.8328	10770
53.4229	11472.7
51.011	12208.3
48.5993	12934.7
46.1856	13845
43.772	14884.3
41.3565	16217.3
38.941	17760.7
36.5237	19606.7
34.1054	22262.7
31.6862	25349.7
29.2661	29043
26.8451	33796
24.4231	43244
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
-2.28238	64524
-4.71644	64524
-7.15142	64524
-9.58634	64524
-12.0232	64524
-14.461	64524
-16.8997	64524
-19.3393	64524
-21.7799	64524
-24.2214	64524
-26.6638	64524
-29.1072	64524
-31.5525	64524
-33.9977	64524
-36.4439	24737.7
-38.892	18376
-41.3401	14702.3
-43.7901	12377
-46.24	10667
-48.6919	9205.67
-51.1447	8034.33
-53.5974	7025.33
-56.0521	6092.67
-58.5078	5377.67
-60.9643	4671
-63.4218	4119.33
-65.8803	3642
-68.3397	3224
-70.8	2863
-73.2613	2533.33
-75.7236	2287.33
-78.1878	2016
-80.6519	1804
-83.117	1645.33
-85.584	1498.33
-88.051	1340.67
-90.5199	1210
-92.9888	1114
-95.4596	985.667
-97.9314	916
-100.403	797
-102.877	720.667
-105.351	661.333
-107.827	608.333
-110.304	539
-112.781	510
-115.26	468.333
-117.739	429.333
-120.219	396.333
-122.701	345.667
-125.184	325
-127.667	302.667
-130.151	271.333
-132.637	253.667
-135.124	230.667
-137.612	227.333
-140.1	202.333
-142.59	190
-145.08	182
-147.572	172.333
-150.065	162.333
-152.558	153.333
-155.052	147.667
-157.548	137
-160.045	144
-162.542	129.333
-165.041	135.667
-167.541	124.667
-170.041	110.667
-172.544	113.667
-175.047	105
-177.55	110.667
-180.056	99.6667
-182.561	96.3333
-185.068	110.333
-187.576	99.3333
-190.084	98
-192.595	104
-195.105	91.3333
-197.617	102
-200.131	93.3333
-202.645	95.3333
-205.159	93.6667
-207.676	94
-210.193	87.3333
-212.711	90.6667
-215.23	86
-217.75	87
-220.271	85.3333
-222.794	95.3333
-225.318	90
-227.842	86
-230.367	76.3333
-232.893	84
-235.421	82.6667
-237.949	80.6667
-240.479	90.3333
-243.009	80.3333
-245.541	79.6667
-248.073	78.3333
-250.607	64.6667
-253.142	88.6667
-255.677	74.6667
-258.214	72
-260.752	75.6667
-263.291	70
-265.83	70
-268.371	83
-270.913	79.3333
-273.456	69.6667
-276	74.6667
-278.545	64.6667
-281.091	71.6667
-283.639	72.6667
-286.187	84.3333
-288.735	73.3333
-291.286	66
-293.837	66.3333
-296.389	68.3333
-298.943	67
-301.497	61
-304.053	74.6667
-306.61	66.3333
-309.166	59.6667
-311.725	63.6667
-314.285	54
-316.846	65.6667
-319.408	66.6667
-321.97	64.6667
-324.534	66
-327.099	62
-329.665	61.6667
-332.232	57.6667
-334.801	59.3333
-337.37	64.6667
-339.94	62
-342.511	47
-345.083	57
-347.657	66.6667
-350.231	60.6667
-352.807	57
-355.383	62.3333
-357.96	52
-360.539	57
-363.119	56.6667
-365.699	50.6667
-368.281	63.6667
-370.864	56.3333
-373.448	58.6667
-376.033	53.6667
-378.619	54
-381.206	52.3333
-383.794	50.6667
-386.384	61.6667
-388.974	55.6667
-391.565	60
-394.158	49.6667
-396.751	57
-399.346	52.3333
-401.941	55
-404.537	56.6667
-407.136	49.6667
-409.735	48.6667
-412.334	55.6667
-414.936	51.3333
-417.537	53.3333
-420.141	44.3333
-422.745	60
-425.35	48
-427.956	47.6667
-430.564	52
-433.173	56.6667
-435.781	46.3333
-438.392	56.3333
-441.004	47
-443.617	54.3333
-446.231	51.3333
-448.846	46.6667
-451.461	51.3333
-454.078	49.3333
-456.698	40.3333
-459.317	52
-461.937	43.6667
-464.558	46.6667
-467.181	38.3333
-469.804	45.6667
-472.428	46.3333
-475.055	51.3333
-477.681	55.3333
-480.309	54
-482.939	42.6667
-485.568	51.3333
-488.2	50
-490.832	44
-493.465	49.3333
