#Sample=blood
#Laser=785 nm
#Gating=600
#Exposition=10 s
#Accumulation=1
#Acquired=30.10.2023 15:37:45
2445.08	189.667
2443.59	200
2442.09	190
2440.59	195.333
2439.1	191
2437.6	186.333
2436.1	191.667
2434.6	192.333
2433.11	196
2431.61	198.333
2430.11	206.333
2428.61	192.667
2427.1	200.333
2425.6	197.667
2424.1	190.333
2422.6	186
2421.09	196
2419.59	197.333
2418.09	198
2416.58	197
2415.07	197.667
2413.57	201.667
2412.06	207.333
2410.56	191
2409.05	202.667
2407.54	183.667
2406.03	194.333
2404.52	184.333
2403.01	201
2401.5	185.333
2399.99	203.667
2398.48	189.333
2396.97	197.333
2395.45	184
2393.94	188.667
2392.43	199.333
2390.91	192.333
2389.4	201
2387.88	187
2386.37	195.667
2384.85	196
2383.33	200.333
2381.81	200.333
2380.3	209
2378.78	204.333
2377.26	204.667
2375.74	200.333
2374.22	192.333
2372.7	198.667
2371.17	196.333
2369.65	205.333
2368.13	211.667
2366.61	195.333
2365.08	201.667
2363.56	201.333
2362.03	200.333
2360.51	203.333
2358.98	200
2357.46	195.667
2355.93	209.667
2354.4	205.667
2352.87	208.667
2351.34	209
2349.81	206
2348.29	204.667
2346.75	209
2345.22	206
2343.69	213.667
2342.16	207.333
2340.63	201.333
2339.09	207.333
2337.56	210.667
2336.03	200.333
2334.49	201.667
2332.96	203.667
2331.42	209
2329.88	215.667
2328.35	205.667
2326.81	213.667
2325.27	211.333
2323.73	212
2322.19	218.333
2320.65	207
2319.11	206.333
2317.57	203.333
2316.03	215.667
2314.49	212.667
2312.94	218.667
2311.4	216.667
2309.85	216.333
2308.31	220.333
2306.77	216
2305.22	223.667
2303.67	210
2302.13	225.667
2300.58	217
2299.03	219
2297.48	220
2295.93	214
2294.38	216
2292.83	216
2291.28	227
2289.73	223
2288.18	210.667
2286.63	225
2285.07	231.667
2283.52	229.667
2281.97	222
2280.41	227
2278.86	223.333
2277.3	224.333
2275.74	219
2274.19	224.333
2272.63	231.333
2271.07	230.667
2269.51	225
2267.95	225.667
2266.39	230.667
2264.83	229.667
2263.27	224.333
2261.71	223
2260.15	225
2258.59	222.667
2257.02	229.667
2255.46	223
2253.89	236
2252.33	231.333
2250.76	234
2249.2	225
2247.63	233.667
2246.06	236.667
2244.49	248.333
2242.93	247.667
2241.36	233.333
2239.79	229
2238.22	237
2236.65	235
2235.08	235.333
2233.5	238.333
2231.93	240
2230.36	235.333
2228.78	218.667
2227.21	252.333
2225.63	240.667
2224.06	244.333
2222.48	238.667
2220.91	253.333
2219.33	254.667
2217.75	239.667
2216.17	245
2214.59	238.333
2213.01	237
2211.44	246.667
2209.85	243.333
2208.27	258
2206.69	244.667
2205.11	244
2203.53	252
2201.94	249.667
2200.36	241.667
2198.77	246.667
2197.19	251
2195.6	242.667
2194.02	251.667
2192.43	248.333
2190.84	256
2189.25	259
2187.66	259
2186.07	247.333
2184.48	245.667
2182.89	250.333
2181.3	259
2179.71	249
2178.12	258
2176.53	262.333
2174.93	253.667
2173.34	255
2171.74	246
2170.15	262
2168.55	244.667
2166.96	259.667
2165.36	251.667
2163.76	261.333
2162.16	270.667
2160.56	262.333
2158.97	270.333
2157.37	261.333
2155.76	269.333
2154.16	263.333
2152.56	278.667
2150.96	274.667
2149.36	273.333
2147.75	279.333
2146.15	285.667
2144.54	273.333
2142.94	276.333
2141.33	268
2139.73	283.333
2138.12	276.333
2136.51	290.333
2134.9	271
2133.29	277
2131.69	277.667
2130.08	293
2128.46	279.333
2126.85	286.333
2125.24	281.333
2123.63	290.333
2122.02	282.667
2120.4	283.667
2118.79	291
2117.17	285.333
2115.56	293.333
2113.94	298
2112.33	287.333
2110.71	307
2109.09	302.667
2107.47	296.333
2105.85	309
2104.23	294
2102.61	292.667
2100.99	306.333
2099.37	309
2097.75	296
2096.13	302.667
2094.5	308.667
2092.88	308.333
2091.26	302
2089.63	310.333
2088.01	321.667
2086.38	310.333
2084.75	315.667
2083.13	300.667
2081.5	324
2079.87	321.667
2078.24	313
2076.61	324.667
2074.98	324.333
2073.35	318
2071.72	323
2070.08	316.667
2068.45	327.333
2066.82	321
2065.18	341.333
2063.55	333
2061.92	341.333
2060.28	341
2058.64	336.333
2057.01	339.667
2055.37	358.667
2053.73	339
2052.09	353.333
2050.45	361.667
2048.81	364.667
2047.17	362.333
2045.53	370.333
2043.89	377.333
2042.25	359
2040.6	366
2038.96	372.667
2037.31	375.667
2035.67	384.333
2034.02	384.333
2032.38	392
2030.73	384.667
2029.08	391.333
2027.44	389.667
2025.79	397
2024.14	395
2022.49	398.667
2020.84	406.333
2019.19	400.333
2017.54	418.667
2015.88	413
2014.23	409
2012.58	419
2010.92	434.333
2009.27	414
2007.61	432
2005.96	432.667
2004.3	439
2002.64	444
2000.99	437.333
1999.33	451
1997.67	455.667
1996.01	453.667
1994.35	463
1992.69	469
1991.03	479.667
1989.36	490.333
1987.7	474.333
1986.04	501
1984.37	502.667
1982.71	492.667
1981.04	500
1979.38	514.667
1977.71	510.667
1976.05	527
1974.38	531.333
1972.71	533
1971.04	539
1969.37	552.333
1967.7	541
1966.03	564.667
1964.36	562
1962.69	575.333
1961.01	585
1959.34	585
1957.67	584.667
1955.99	612
1954.32	584.667
1952.64	618.667
1950.97	610.667
1949.29	612
1947.61	613.667
1945.93	617
1944.26	621.667
1942.58	632
1940.9	620
1939.21	625
1937.53	632
1935.85	642.333
1934.17	650.667
1932.49	660.333
1930.8	648
1929.12	649
1927.43	669.667
1925.75	657.667
1924.06	667.667
1922.37	673
1920.69	674.667
1919	684.333
1917.31	689.667
1915.62	684
1913.93	681.333
1912.24	691.333
1910.55	695
1908.86	693
1907.16	697.667
1905.47	699
1903.78	702.333
1902.08	701.333
1900.39	718.667
1898.69	711.667
1896.99	703
1895.3	711.667
1893.6	711.667
1891.9	723
1890.2	714
1888.5	721
1886.8	720.667
1885.1	701.333
1883.4	728.333
1881.7	737.333
1880	744
1878.29	733.333
1876.59	723.667
1874.88	718.333
1873.18	735
1871.47	745.667
1869.77	723.667
1868.06	740
1866.35	725.333
1864.64	734.333
1862.93	729
1861.22	738.667
1859.51	736.333
1857.8	737.667
1856.09	728.667
1854.38	722.667
1852.67	739.667
1850.95	751.333
1849.24	730.333
1847.52	729.333
1845.81	738.667
1844.09	742
1842.38	740
1840.66	738.333
1838.94	733
1837.22	733.667
1835.5	741.667
1833.78	740
1832.06	734.667
1830.34	721
1828.62	743.667
1826.9	763.333
1825.17	753.667
1823.45	736
1821.72	750
1820	747.333
1818.27	746.667
1816.55	752.333
1814.82	743.333
1813.09	753.333
1811.36	745
1809.64	776.333
1807.91	774.667
1806.18	735
1804.44	753.333
1802.71	765
1800.98	745.667
1799.25	771
1797.51	760.667
1795.78	758.333
1794.05	780.333
1792.31	767.333
1790.57	769
1788.84	768.667
1787.1	783.333
1785.36	779.667
1783.62	767.333
1781.88	779.667
1780.14	774.667
1778.4	785
1776.66	806.667
1774.92	782.667
1773.18	778
1771.43	802.333
1769.69	788
1767.95	787.333
1766.2	787.667
1764.45	806.333
1762.71	786.667
1760.96	771.667
1759.21	792.333
1757.47	810
1755.72	804
1753.97	804.667
1752.22	805.333
1750.47	803
1748.71	810.667
1746.96	818.667
1745.21	824.667
1743.45	828.333
1741.7	823.667
1739.94	834.333
1738.19	839.667
1736.43	832
1734.68	857.667
1732.92	843.667
1731.16	855.333
1729.4	857.333
1727.64	863.333
1725.88	862.333
1724.12	866
1722.36	876
1720.6	884
1718.83	890
1717.07	886.333
1715.3	903
1713.54	904.667
1711.77	911
1710.01	914.667
1708.24	930.667
1706.47	915
1704.71	932.333
1702.94	939.667
1701.17	942.333
1699.4	939.333
1697.63	971.667
1695.85	980
1694.08	976
1692.31	970
1690.54	979
1688.76	1007.67
1686.99	1017.67
1685.21	1003.33
1683.44	1006
1681.66	1013
1679.88	1020
1678.1	1034.33
1676.32	1036.33
1674.54	1022.67
1672.76	1046.67
1670.98	1050.33
1669.2	1056.67
1667.42	1066
1665.64	1068.33
1663.85	1066.33
1662.07	1072
1660.28	1093
1658.5	1070.67
1656.71	1074.33
1654.92	1107.33
1653.14	1132.33
1651.35	1126.33
1649.56	1117
1647.77	1142.33
1645.98	1150.33
1644.19	1127.67
1642.4	1147.33
1640.61	1162
1638.81	1181
1637.02	1151.33
1635.22	1181.33
1633.43	1173.67
1631.63	1175.33
1629.84	1186
1628.04	1176.67
1626.24	1185.33
1624.44	1201.67
1622.64	1175.33
1620.85	1178
1619.04	1181
1617.24	1174.33
1615.44	1185.67
1613.64	1186.33
1611.84	1206.67
1610.03	1196.33
1608.23	1174
1606.42	1183.33
1604.62	1200.67
1602.81	1205.67
1601	1185
1599.2	1204
1597.39	1181.33
1595.58	1210
1593.77	1212
1591.96	1224.67
1590.15	1214
1588.33	1201
1586.52	1214.67
1584.71	1223.67
1582.89	1230.67
1581.08	1240
1579.26	1228.67
1577.45	1249.67
1575.63	1265
1573.81	1276
1571.99	1271
1570.18	1280
1568.36	1297
1566.54	1310.67
1564.72	1292.33
1562.89	1297
1561.07	1299.67
1559.25	1296.67
1557.42	1304.33
1555.6	1295.67
1553.78	1290.67
1551.95	1297.33
1550.12	1293.33
1548.3	1288.33
1546.47	1267.33
1544.64	1288.33
1542.81	1283.67
1540.98	1298
1539.15	1259
1537.32	1269.67
1535.49	1268.33
1533.65	1254.67
1531.82	1274
1529.99	1281.67
1528.15	1253.67
1526.32	1270.33
1524.48	1229
1522.64	1254
1520.81	1263.67
1518.97	1260.33
1517.13	1244.67
1515.29	1260
1513.45	1246.67
1511.61	1249
1509.77	1254.33
1507.92	1271.67
1506.08	1251.33
1504.24	1267
1502.39	1274.67
1500.55	1292
1498.7	1254.67
1496.86	1266.67
1495.01	1290.33
1493.16	1278.33
1491.31	1300.33
1489.46	1312
1487.61	1316.33
1485.76	1316.33
1483.91	1305.33
1482.06	1347
1480.21	1326.67
1478.35	1338.67
1476.5	1354.67
1474.64	1371.67
1472.79	1370.33
1470.93	1384.33
1469.07	1399.67
1467.22	1399
1465.36	1425
1463.5	1430.67
1461.64	1443
1459.78	1453.33
1457.92	1475
1456.05	1488
1454.19	1471.67
1452.33	1491.67
1450.46	1486.33
1448.6	1510.33
1446.73	1508.67
1444.87	1514.67
1443	1506.67
1441.13	1509.33
1439.26	1516.33
1437.39	1536.67
1435.52	1537
1433.65	1542.33
1431.78	1537.67
1429.91	1527.67
1428.04	1558.67
1426.17	1560
1424.29	1545.33
1422.42	1552.33
1420.54	1546
1418.66	1568.33
1416.79	1558.33
1414.91	1588.33
1413.03	1579
1411.15	1589.33
1409.27	1571.67
1407.39	1590.67
1405.51	1583
1403.63	1585.67
1401.75	1583.67
1399.86	1600
1397.98	1593
1396.09	1589.33
1394.21	1604.33
1392.32	1582
1390.44	1573.67
1388.55	1596
1386.66	1583
1384.77	1559.67
1382.88	1564.33
1380.99	1595.67
1379.1	1530.67
1377.21	1545.67
1375.31	1548
1373.42	1529.67
1371.53	1505.33
1369.63	1525
1367.74	1518
1365.84	1505
1363.94	1496.33
1362.05	1469.33
1360.15	1509.67
1358.25	1497.67
1356.35	1470.67
1354.45	1491
1352.55	1446.33
1350.64	1455
1348.74	1424.33
1346.84	1429.67
1344.93	1390.33
1343.03	1409.33
1341.12	1408.33
1339.22	1340
1337.31	1352.33
1335.4	1348
1333.49	1327.67
1331.58	1299
1329.67	1283
1327.76	1270.33
1325.85	1249
1323.94	1234.33
1322.03	1219.33
1320.11	1200.67
1318.2	1200.67
1316.28	1205.33
1314.37	1189.33
1312.45	1170.67
1310.53	1162.67
1308.62	1146.33
1306.7	1132
1304.78	1134.67
1302.86	1108
1300.94	1084.33
1299.01	1076.67
1297.09	1052.33
1295.17	1054.33
1293.24	1049.67
1291.32	1051.67
1289.39	1061.33
1287.47	1019
1285.54	1033.33
1283.61	1023.33
1281.68	1004.67
1279.76	1031.67
1277.83	1033
1275.9	983
1273.96	999.333
1272.03	1006
1270.1	1016.67
1268.17	992
1266.23	982.333
1264.3	988
1262.36	984.667
1260.42	975.667
1258.49	978.333
1256.55	978
1254.61	967
1252.67	962.667
1250.73	957
1248.79	946.667
1246.85	977.667
1244.91	956
1242.96	952.333
1241.02	969.333
1239.07	967.667
1237.13	961.667
1235.18	961
1233.24	947.667
1231.29	941
1229.34	927.667
1227.39	923.667
1225.44	918.667
1223.49	906.333
1221.54	892.667
1219.59	889.333
1217.63	877.333
1215.68	861.667
1213.73	860
1211.77	843.333
1209.81	854.333
1207.86	827
1205.9	829.667
1203.94	823.667
1201.98	799
1200.02	804.333
1198.06	802.333
1196.1	798.333
1194.14	787.333
1192.18	766.333
1190.21	778.667
1188.25	773.333
1186.29	774
1184.32	786.667
1182.35	764.333
1180.39	772.667
1178.42	776.333
1176.45	751.333
1174.48	751
1172.51	729.667
1170.54	727.333
1168.57	747.333
1166.6	739.333
1164.62	725
1162.65	742.333
1160.67	729.333
1158.7	735.333
1156.72	714.667
1154.74	716.667
1152.77	725.333
1150.79	730.333
1148.81	713.333
1146.83	722.333
1144.85	726.667
1142.87	717.667
1140.88	716
1138.9	717
1136.92	716.667
1134.93	707
1132.95	695
1130.96	705
1128.97	710.667
1126.99	721.333
1125	695
1123.01	680.333
1121.02	699
1119.03	679.667
1117.04	697.333
1115.04	671.667
1113.05	674.333
1111.06	662.667
1109.06	672
1107.07	679
1105.07	661.333
1103.08	656.333
1101.08	657.667
1099.08	647
1097.08	669
1095.08	644.333
1093.08	640.333
1091.08	653.667
1089.08	650.667
1087.07	652.333
1085.07	642.333
1083.06	641.667
1081.06	648.667
1079.05	639.667
1077.05	644.333
1075.04	622
1073.03	630.333
1071.02	628.667
1069.01	634.667
1067	632
1064.99	617.667
1062.98	603.333
1060.96	607.333
1058.95	616.333
1056.93	599.333
1054.92	612.333
1052.9	592.667
1050.89	610.667
1048.87	581.333
1046.85	599.333
1044.83	607.667
1042.81	594
1040.79	578
1038.77	595.667
1036.75	585.667
1034.72	582.667
1032.7	580
1030.67	596
1028.65	578.667
1026.62	587.667
1024.59	594
1022.57	598.333
1020.54	604.333
1018.51	607.333
1016.48	602
1014.45	612
1012.42	607.333
1010.38	615
1008.35	619.667
1006.32	623.333
1004.28	625.667
1002.24	614.667
1000.21	622.333
998.171	604
996.133	618.667
994.094	625.333
992.054	627
990.013	622
987.972	619
985.93	625
983.888	617.333
981.843	633.667
979.799	634
977.754	635.667
975.708	634.667
973.661	617.333
971.614	619
969.565	629
967.516	632
965.466	625.667
963.415	631
961.364	638
959.312	628
957.258	643.667
955.204	624.333
953.15	643
951.094	625.333
949.038	639.667
946.98	633.667
944.923	640.667
942.864	631
940.804	631.333
938.744	638
936.683	634
934.621	637.667
932.558	621
930.495	633
928.43	636.667
926.365	604.667
924.299	632.333
922.233	627.333
920.165	620
918.096	608.667
916.028	624
913.957	605
911.887	614
909.815	599.667
907.743	603.667
905.669	617
903.595	615.333
901.521	604
899.445	607.333
897.369	616
895.292	589
893.214	598.667
891.135	604.333
889.055	606.333
886.975	607
884.894	606.333
882.812	599
880.729	596.333
878.646	602.667
876.561	587.333
874.475	601.333
872.389	606.333
870.303	596.667
868.215	607
866.126	601.333
864.037	587
861.947	610
859.856	609.667
857.764	601
855.671	599
853.578	624.333
851.484	602.667
849.389	607.667
847.293	623.333
845.196	595.667
843.099	602.667
841	625.667
838.901	618
836.801	601.333
834.701	621.333
832.599	608.333
830.496	605
828.393	597.667
826.29	587
824.184	601.333
822.079	595
819.972	605.667
817.865	593
815.757	589
813.648	587
811.538	586
809.428	583.667
807.316	593.333
805.204	589.667
803.091	581.333
800.977	583.667
798.863	587.667
796.747	582.333
794.631	585
792.513	584.333
790.395	586
788.276	583
786.157	578.333
784.036	599.667
781.915	595
779.793	592
777.669	602.333
775.546	594.667
773.421	596.667
771.296	613
769.169	595.333
767.042	625.333
764.915	601.667
762.786	624
760.656	621.667
758.526	633
756.394	618.333
754.262	629.667
752.129	631.333
749.995	619.667
747.861	616
745.725	619.333
743.588	616.333
741.452	602
739.314	616.667
737.175	606.333
735.035	606
732.895	605
730.753	610
728.611	600.333
726.469	602
724.324	602.667
722.18	598
720.034	592
717.888	596.667
715.741	591.333
713.593	598.333
711.444	584
709.294	587.667
707.144	598
704.992	591
702.84	582.667
700.687	578.333
698.533	576.667
696.378	580.667
694.222	590
692.066	585.333
689.909	586.667
687.751	588.667
685.592	599
683.432	589.667
681.271	571.667
679.109	567.667
676.947	577.333
674.784	566.333
672.62	588
670.455	583.333
668.289	585.333
666.122	589.667
663.955	597.333
661.787	588.333
659.618	591
657.448	585.667
655.277	585
653.104	590.333
650.932	595.667
648.759	584.667
646.584	597.667
644.409	582.667
642.233	608.667
640.056	606.667
637.879	605.667
635.7	607
633.52	611.667
631.34	597.333
629.159	608.333
626.977	612.667
624.794	602.333
622.61	600.667
620.426	609
618.24	608.333
616.054	598
613.867	609
611.679	580
609.49	575.667
607.301	582
605.11	587.333
602.919	590.667
600.726	581.667
598.532	573.333
596.339	585.667
594.144	600
591.948	593.667
589.751	581.667
587.554	593
585.355	600.333
583.156	605.667
580.956	593.333
578.755	624.333
576.553	615.667
574.35	615.667
572.147	616.333
569.943	642
567.737	632.667
565.531	630.667
563.323	635
561.116	630.333
558.907	617.667
556.698	618
554.487	613.667
552.275	625
550.063	608
547.85	622.333
545.636	607.667
543.421	625.667
541.206	612.667
538.988	607.667
536.771	614.667
534.553	618.667
532.333	615.667
530.113	626.667
527.892	611.333
525.67	606.333
523.447	618.667
521.224	617.667
518.999	617.667
516.774	611
514.548	602.333
512.321	607.667
510.093	617.667
507.863	618.333
505.634	611.333
503.403	601.333
501.172	616.667
498.939	590.667
496.705	606
494.472	597
492.237	601.667
490.001	619.333
487.764	611.667
485.526	596.667
483.287	624
481.047	598.667
478.807	612.667
476.565	609.333
474.324	606
472.08	615.667
469.837	619.333
467.591	635
465.346	618.667
463.099	606.667
460.852	622.667
458.604	632
456.354	639
454.103	641.667
451.852	650.333
449.601	656.667
447.348	638
445.094	651.667
442.84	659
440.584	652.667
438.327	667.333
436.07	677
433.812	674.667
431.553	697
429.293	689.333
427.032	716
424.77	723.333
422.507	727
420.244	724.667
417.979	729.667
415.714	736.333
413.448	749.333
411.18	745.667
408.912	741.333
406.643	739.667
404.373	741.667
402.102	749
399.83	745
397.558	739.667
395.285	754.667
393.01	742.333
390.734	737.333
388.458	741.667
386.181	769.333
383.903	752.667
381.624	769
379.345	750.333
377.064	767.333
374.782	764.333
372.5	769
370.216	769.333
367.932	775
365.646	767.333
363.36	785.333
361.073	784.667
358.785	803.667
356.496	781.667
354.207	798
351.915	799
349.624	804
347.331	790
345.038	787.667
342.743	806.667
340.448	800.333
338.152	804.333
335.855	807.667
333.556	803.333
331.257	787.333
328.958	790.333
326.657	808
324.355	786
322.053	798.667
319.749	821.333
317.444	801.333
315.139	801.667
312.833	820.667
310.526	821.667
308.217	827.667
305.908	823
303.599	826
301.288	836
298.976	845
296.663	868
294.349	880
292.035	861.333
289.719	879.667
287.403	872.667
285.085	891.667
282.767	897.667
280.448	897
278.128	910.667
275.807	929.333
273.485	956
271.161	954.333
268.837	964.667
266.513	964
264.187	988.333
261.861	990.667
259.533	1006.33
257.205	1010
254.875	1037
252.544	1039
250.213	1031
247.881	1080.67
245.548	1081.33
243.214	1101.33
240.879	1119
238.543	1143.67
236.206	1160
233.869	1143
231.53	1190.67
229.19	1207.67
226.849	1233
224.508	1195
222.165	1267.67
219.822	1255.67
217.478	1292
215.132	1294.67
212.785	1304.67
210.439	1342
208.091	1339.67
205.741	1369.67
203.391	1392.33
201.04	1388.67
198.688	1399
196.336	1427.67
193.982	1444.33
191.627	1477.67
189.271	1492.33
186.915	1475.67
184.557	1501.33
182.199	1512.67
179.84	1558.33
177.478	1555
175.117	1590.67
172.755	1620.33
170.392	1650
168.028	1652
165.662	1669.67
163.297	1676.33
160.929	1713.67
158.561	1778
156.193	1786.33
153.823	1792.33
151.452	1829
149.08	1847
146.707	1871.33
144.334	1896.67
141.959	1903.67
139.584	1950
137.207	1985.33
134.829	2006
132.451	2030.33
130.071	2055.67
127.692	2119.33
125.31	2190.33
122.927	2252.67
120.545	2338
118.16	2390.33
115.775	2476.67
113.388	2540.67
111.001	2586.33
108.613	2696.33
106.224	2787.67
103.834	2896
101.444	3003.33
99.052	3137
96.6594	3252.67
94.2649	3409
91.8705	3577.67
89.4743	3766
87.0781	3938.67
84.68	4148.67
82.282	4369.67
79.882	4699.67
77.4812	5063.67
75.0805	5502
72.6778	6205.33
70.2743	7295
67.8698	8849.33
65.4644	10302.7
63.0582	11520
60.651	12506.7
58.2419	13336
55.8328	14209
53.4229	14991
51.011	15851.7
48.5993	16647.7
46.1856	17594.7
43.772	18557.3
41.3565	19881.7
38.941	21472
36.5237	23514.7
34.1054	26277
31.6862	29604.3
29.2661	33622.3
26.8451	39018.3
24.4231	49588.3
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
-2.28238	64524
-4.71644	64524
-7.15142	64524
-9.58634	64524
-12.0232	64524
-14.461	64524
-16.8997	64524
-19.3393	64524
-21.7799	64524
-24.2214	64524
-26.6638	64524
-29.1072	64524
-31.5525	64524
-33.9977	64524
-36.4439	28194.3
-38.892	21101
-41.3401	16859
-43.7901	14283.7
-46.24	12256
-48.6919	10588
-51.1447	9263.33
-53.5974	8070.33
-56.0521	7123
-58.5078	6231.67
-60.9643	5412.67
-63.4218	4822.67
-65.8803	4182
-68.3397	3715.67
-70.8	3280.33
-73.2613	2880
-75.7236	2574.33
-78.1878	2276.33
-80.6519	2047.33
-83.117	1869.67
-85.584	1678.33
-88.051	1517.33
-90.5199	1371
-92.9888	1226.33
-95.4596	1121.67
-97.9314	1041.33
-100.403	904.333
-102.877	824.333
-105.351	735
-107.827	667
-110.304	601.667
-112.781	544.333
-115.26	517
-117.739	473.667
-120.219	433.667
-122.701	409
-125.184	355
-127.667	336.667
-130.151	310
-132.637	282
-135.124	258
-137.612	240
-140.1	230.667
-142.59	211.333
-145.08	196.667
-147.572	186.667
-150.065	170.333
-152.558	167.667
-155.052	151.333
-157.548	158.667
-160.045	155
-162.542	153.333
-165.041	147.333
-167.541	134.667
-170.041	123.333
-172.544	136
-175.047	126.667
-177.55	118.667
-180.056	114.667
-182.561	110.333
-185.068	102.333
-187.576	111.667
-190.084	109.333
-192.595	104
-195.105	114
-197.617	106.667
-200.131	112.667
-202.645	102
-205.159	105
-207.676	98.3333
-210.193	102.667
-212.711	93
-215.23	102
-217.75	98
-220.271	96.6667
-222.794	97.6667
-225.318	87.3333
-227.842	92
-230.367	90.6667
-232.893	82
-235.421	98.6667
-237.949	87.6667
-240.479	74.3333
-243.009	85
-245.541	83.6667
-248.073	89.6667
-250.607	91
-253.142	81.3333
-255.677	79.3333
-258.214	84
-260.752	82.3333
-263.291	80.3333
-265.83	86
-268.371	86
-270.913	85
-273.456	82.6667
-276	76.3333
-278.545	81
-281.091	72
-283.639	77.3333
-286.187	72.3333
-288.735	74.6667
-291.286	79.3333
-293.837	62.3333
-296.389	77.6667
-298.943	61.6667
-301.497	74.6667
-304.053	66.6667
-306.61	66
-309.166	65
-311.725	65.6667
-314.285	66.3333
-316.846	69
-319.408	69
-321.97	66
-324.534	63.6667
-327.099	70.6667
-329.665	59.3333
-332.232	63.6667
-334.801	66
-337.37	63.3333
-339.94	55
-342.511	66.6667
-345.083	53.3333
-347.657	56
-350.231	66
-352.807	60.3333
-355.383	63
-357.96	61
-360.539	59.6667
-363.119	57
-365.699	58.3333
-368.281	58.3333
-370.864	59
-373.448	59.3333
-376.033	62
-378.619	51.6667
-381.206	62
-383.794	47.6667
-386.384	48.6667
-388.974	52.6667
-391.565	57.3333
-394.158	62
-396.751	55.3333
-399.346	52.6667
-401.941	60
-404.537	51.6667
-407.136	58
-409.735	53
-412.334	51.6667
-414.936	51
-417.537	56
-420.141	52
-422.745	52
-425.35	49.3333
-427.956	54.6667
-430.564	49.6667
-433.173	53
-435.781	50.6667
-438.392	48.6667
-441.004	50.3333
-443.617	45.6667
-446.231	56.6667
-448.846	51
