2389.4	1526
2387.88	1525
2386.37	1518.33
2384.85	1547
2383.33	1534
2381.81	1531.33
2380.3	1542.67
2378.78	1529
2377.26	1554.33
2375.74	1571.67
2374.22	1561.67
2372.7	1568
2371.17	1582
2369.65	1569.33
2368.13	1588.67
2366.61	1589
2365.08	1607.67
2363.56	1599
2362.03	1605.67
2360.51	1617.67
2358.98	1602.67
2357.46	1646.67
2355.93	1636
2354.4	1650.67
2352.87	1625.67
2351.34	1648.33
2349.81	1639
2348.29	1651
2346.75	1624.33
2345.22	1640.33
2343.69	1651
2342.16	1655.67
2340.63	1674.67
2339.09	1664.33
2337.56	1671
2336.03	1677
2334.49	1658
2332.96	1667
2331.42	1664.33
2329.88	1665
2328.35	1699.33
2326.81	1705.33
2325.27	1705.67
2323.73	1673.67
2322.19	1709.67
2320.65	1718
2319.11	1715.67
2317.57	1707.67
2316.03	1726.33
2314.49	1748
2312.94	1735.33
2311.4	1730
2309.85	1732
2308.31	1748.67
2306.77	1755.67
2305.22	1759.33
2303.67	1764.67
2302.13	1783.67
2300.58	1775
2299.03	1806.67
2297.48	1789.33
2295.93	1799
2294.38	1789
2292.83	1797.67
2291.28	1780.67
2289.73	1824.33
2288.18	1813.67
2286.63	1824.33
2285.07	1828
2283.52	1832.67
2281.97	1835.67
2280.41	1837.67
2278.86	1831
2277.3	1839
2275.74	1847.33
2274.19	1868
2272.63	1865
2271.07	1873.33
2269.51	1874.67
2267.95	1858.67
2266.39	1884.33
2264.83	1876.67
2263.27	1874.33
2261.71	1887.33
2260.15	1875.67
2258.59	1868.33
2257.02	1887
2255.46	1907.33
2253.89	1894.67
2252.33	1904.33
2250.76	1941
2249.2	1908.33
2247.63	1943.33
2246.06	1938.33
2244.49	1957
2242.93	1960.67
2241.36	1943
2239.79	1941.67
2238.22	1963.33
2236.65	1949.33
2235.08	1972
2233.5	1972.33
2231.93	1983
2230.36	1990
2228.78	1979
2227.21	2007.67
2225.63	1975
2224.06	2002
2222.48	1985
2220.91	2028.33
2219.33	1999.67
2217.75	2016.67
2216.17	2027.67
2214.59	2025
2213.01	2046.33
2211.44	2020.67
2209.85	2040
2208.27	2048
2206.69	2064
2205.11	2047.33
2203.53	2048
2201.94	2063.67
2200.36	2052.33
2198.77	2024.33
2197.19	2079
2195.6	2043.33
2194.02	2102.67
2192.43	2094
2190.84	2074.33
2189.25	2095.67
2187.66	2090.67
2186.07	2102.67
2184.48	2093.67
2182.89	2088.33
2181.3	2104
2179.71	2114.67
2178.12	2103.67
2176.53	2132.33
2174.93	2137.67
2173.34	2163
2171.74	2128
2170.15	2160.67
2168.55	2137.33
2166.96	2165.67
2165.36	2178.33
2163.76	2211
2162.16	2189.33
2160.56	2179.67
2158.97	2188.33
2157.37	2219.67
2155.76	2224.33
2154.16	2230.33
2152.56	2220.67
2150.96	2218.33
2149.36	2234
2147.75	2232.33
2146.15	2244.67
2144.54	2248.33
2142.94	2236
2141.33	2269.67
2139.73	2261.67
2138.12	2256
2136.51	2263
2134.9	2289.67
2133.29	2243.67
2131.69	2279.67
2130.08	2277.67
2128.46	2314.33
2126.85	2297.67
2125.24	2276
2123.63	2284
2122.02	2289.67
2120.4	2288.67
2118.79	2316
2117.17	2303
2115.56	2300
2113.94	2307
2112.33	2326.33
2110.71	2302.33
2109.09	2315.67
2107.47	2315.67
2105.85	2327
2104.23	2323.33
2102.61	2342.67
2100.99	2340.67
2099.37	2366
2097.75	2353
2096.13	2356
2094.5	2379.33
2092.88	2347.33
2091.26	2374
2089.63	2370.33
2088.01	2381
2086.38	2393.33
2084.75	2368.67
2083.13	2394.67
2081.5	2415.33
2079.87	2416.67
2078.24	2382.33
2076.61	2459.33
2074.98	2425.67
2073.35	2446
2071.72	2442
2070.08	2449.33
2068.45	2467.67
2066.82	2483.67
2065.18	2492.33
2063.55	2497.33
2061.92	2477
2060.28	2490
2058.64	2520.67
2057.01	2529.67
2055.37	2505.33
2053.73	2529.67
2052.09	2538.33
2050.45	2581.33
2048.81	2539.67
2047.17	2521.67
2045.53	2558.67
2043.89	2570
2042.25	2543
2040.6	2578.67
2038.96	2583
2037.31	2589.67
2035.67	2582.67
2034.02	2594.33
2032.38	2607
2030.73	2587.67
2029.08	2579.67
2027.44	2618.33
2025.79	2578.67
2024.14	2618.33
2022.49	2612.67
2020.84	2582
2019.19	2598
2017.54	2618.33
2015.88	2588
2014.23	2619.33
2012.58	2610
2010.92	2639.33
2009.27	2619.33
2007.61	2632.33
2005.96	2632.67
2004.3	2639.33
2002.64	2632.33
2000.99	2655.33
1999.33	2655.33
1997.67	2659.33
1996.01	2682
1994.35	2655
1992.69	2668.67
1991.03	2684.67
1989.36	2703
1987.7	2699.33
1986.04	2699.67
1984.37	2695.33
1982.71	2719.67
1981.04	2699
1979.38	2713.33
1977.71	2763.33
1976.05	2726.33
1974.38	2748.67
1972.71	2768.67
1971.04	2750.33
1969.37	2722.67
1967.7	2786.67
1966.03	2796
1964.36	2817.33
1962.69	2839.33
1961.01	2859.67
1959.34	2827.33
1957.67	2816.33
1955.99	2810.67
1954.32	2836
1952.64	2802
1950.97	2846.67
1949.29	2837.67
1947.61	2833
1945.93	2813.67
1944.26	2852.67
1942.58	2875.33
1940.9	2865.67
1939.21	2872.67
1937.53	2860
1935.85	2902.67
1934.17	2912.67
1932.49	2921.33
1930.8	2915.33
1929.12	2905.67
1927.43	2900
1925.75	2900.67
1924.06	2929
1922.37	2922
1920.69	2937.67
1919	2942.33
1917.31	2918.67
1915.62	2919
1913.93	2937.33
1912.24	2953
1910.55	2959.67
1908.86	2929.67
1907.16	2938.33
1905.47	2927
1903.78	2938.67
1902.08	2944.67
1900.39	2964
1898.69	2967
1896.99	2940.67
1895.3	2982
1893.6	2951.33
1891.9	2963.67
1890.2	2982
1888.5	2977.33
1886.8	2982
1885.1	3008
1883.4	3012.33
1881.7	2981.33
1880	3014.67
1878.29	2991.33
1876.59	3035.67
1874.88	3022.33
1873.18	3022
1871.47	3023
1869.77	3046.67
1868.06	3047.33
1866.35	3059
1864.64	3047
1862.93	3031
1861.22	3057.67
1859.51	3058
1857.8	3058
1856.09	3073
1854.38	3104.33
1852.67	3068
1850.95	3110
1849.24	3123
1847.52	3092.67
1845.81	3120.33
1844.09	3122
1842.38	3114.67
1840.66	3126.33
1838.94	3139.67
1837.22	3139.67
1835.5	3156
1833.78	3144.67
1832.06	3153
1830.34	3157.33
1828.62	3132
1826.9	3150.33
1825.17	3161.67
1823.45	3165.33
1821.72	3175
1820	3187.67
1818.27	3195.33
1816.55	3197.67
1814.82	3184.67
1813.09	3231
1811.36	3254
1809.64	3231.33
1807.91	3208.33
1806.18	3230.33
1804.44	3262
1802.71	3239.33
1800.98	3250.33
1799.25	3269
1797.51	3281
1795.78	3252.33
1794.05	3260.67
1792.31	3283.33
1790.57	3308.67
1788.84	3275.33
1787.1	3302.33
1785.36	3329.33
1783.62	3310
1781.88	3285.33
1780.14	3284.67
1778.4	3315.33
1776.66	3271
1774.92	3317
1773.18	3337.67
1771.43	3322.67
1769.69	3322.67
1767.95	3343
1766.2	3353.33
1764.45	3347
1762.71	3310.67
1760.96	3331
1759.21	3319
1757.47	3348
1755.72	3358.33
1753.97	3353
1752.22	3355.67
1750.47	3371.33
1748.71	3369.67
1746.96	3391.33
1745.21	3377.33
1743.45	3376.33
1741.7	3402
1739.94	3397.33
1738.19	3405
1736.43	3444.33
1734.68	3423
1732.92	3435
1731.16	3461.67
1729.4	3448.67
1727.64	3438.67
1725.88	3451.67
1724.12	3458.33
1722.36	3463
1720.6	3442.67
1718.83	3471.33
1717.07	3484
1715.3	3474
1713.54	3469
1711.77	3496.33
1710.01	3522
1708.24	3501.67
1706.47	3532
1704.71	3548
1702.94	3520
1701.17	3546
1699.4	3556.67
1697.63	3595.67
1695.85	3589
1694.08	3630.67
1692.31	3620
1690.54	3615.67
1688.76	3647
1686.99	3655.33
1685.21	3669.67
1683.44	3664.33
1681.66	3693.67
1679.88	3703.67
1678.1	3719.67
1676.32	3710
1674.54	3721
1672.76	3733.67
1670.98	3752
1669.2	3751.33
1667.42	3764.33
1665.64	3762.67
1663.85	3789.67
1662.07	3790
1660.28	3814
1658.5	3822.33
1656.71	3805.67
1654.92	3838
1653.14	3821
1651.35	3840
1649.56	3837
1647.77	3832.67
1645.98	3846
1644.19	3858.67
1642.4	3839.67
1640.61	3831.33
1638.81	3836
1637.02	3850.33
1635.22	3842.67
1633.43	3856
1631.63	3811.33
1629.84	3827.67
1628.04	3852
1626.24	3810.67
1624.44	3811.67
1622.64	3831.67
1620.85	3786.67
1619.04	3816.67
1617.24	3807.67
1615.44	3783.33
1613.64	3826.67
1611.84	3791
1610.03	3783.67
1608.23	3792.33
1606.42	3810
1604.62	3827.67
1602.81	3843.67
1601	3794.67
1599.2	3810.67
1597.39	3802.67
1595.58	3782
1593.77	3808.67
1591.96	3819
1590.15	3830.33
1588.33	3805.33
1586.52	3828.67
1584.71	3827.33
1582.89	3841
1581.08	3822
1579.26	3804.33
1577.45	3829.33
1575.63	3825.33
1573.81	3776.67
1571.99	3831.33
1570.18	3861.67
1568.36	3860.33
1566.54	3827.67
1564.72	3828.67
1562.89	3852.67
1561.07	3854
1559.25	3851.67
1557.42	3867.67
1555.6	3834
1553.78	3854.67
1551.95	3859
1550.12	3857
1548.3	3874.67
1546.47	3839.67
1544.64	3863.67
1542.81	3881.67
1540.98	3859.33
1539.15	3883
1537.32	3873
1535.49	3854
1533.65	3872.33
1531.82	3871.33
1529.99	3864.33
1528.15	3871.67
1526.32	3877.67
1524.48	3870.33
1522.64	3879
1520.81	3865.67
1518.97	3907
1517.13	3828.33
1515.29	3869.33
1513.45	3877
1511.61	3884
1509.77	3859
1507.92	3835.33
1506.08	3850
1504.24	3877.33
1502.39	3890.33
1500.55	3852.33
1498.7	3901.33
1496.86	3907.33
1495.01	3864
1493.16	3889.33
1491.31	3864.33
1489.46	3893
1487.61	3892.67
1485.76	3894.33
1483.91	3869.33
1482.06	3896.67
1480.21	3920
1478.35	3890
1476.5	3905.33
1474.64	3916.33
1472.79	3938.67
1470.93	3931
1469.07	3952.33
1467.22	3991.67
1465.36	3960
1463.5	4021.67
1461.64	3979.67
1459.78	3981.67
1457.92	4009.33
1456.05	4003.67
1454.19	3980.33
1452.33	4016
1450.46	4041
1448.6	4024.33
1446.73	3999.33
1444.87	4002
1443	3996.33
1441.13	4016.67
1439.26	4011.67
1437.39	4006
1435.52	4015.33
1433.65	4000.33
1431.78	3988.67
1429.91	3975.67
1428.04	4000
1426.17	3971.67
1424.29	3983.67
1422.42	3986.67
1420.54	3962.67
1418.66	3969
1416.79	3986.33
1414.91	3970.67
1413.03	3950.67
1411.15	3953.33
1409.27	3942
1407.39	3952
1405.51	3900
1403.63	3933
1401.75	3963.33
1399.86	3931.33
1397.98	3953.67
1396.09	3935
1394.21	3958.67
1392.32	3922
1390.44	3954
1388.55	3880.33
1386.66	3927.67
1384.77	3909.67
1382.88	3918
1380.99	3912
1379.1	3911.67
1377.21	3912
1375.31	3882.33
1373.42	3896
1371.53	3912.33
1369.63	3937
1367.74	3904.67
1365.84	3910
1363.94	3910.67
1362.05	3948.33
1360.15	3925.33
1358.25	3932.67
1356.35	3952
1354.45	3953
1352.55	3966.67
1350.64	3975.67
1348.74	3987
1346.84	4014.33
1344.93	3985
1343.03	3984.33
1341.12	3985.67
1339.22	3995
1337.31	3974
1335.4	3947.33
1333.49	3988.33
1331.58	3978.33
1329.67	3996.33
1327.76	3969.33
1325.85	4004.67
1323.94	3987.67
1322.03	3993.67
1320.11	4021
1318.2	3978
1316.28	3994
1314.37	4035
1312.45	4041
1310.53	4014
1308.62	4003.67
1306.7	4036.67
1304.78	4039
1302.86	4017.33
1300.94	3994.67
1299.01	4020.67
1297.09	4021.33
1295.17	4053.67
1293.24	3991
1291.32	4005.33
1289.39	4031
1287.47	4033.67
1285.54	4019
1283.61	4029.67
1281.68	4046
1279.76	4045.67
1277.83	4045.67
1275.9	4067
1273.96	4031
1272.03	4022.67
1270.1	4041.67
1268.17	4027.33
1266.23	4060.67
1264.3	4063.67
1262.36	4041.67
1260.42	4033.67
1258.49	4003.33
1256.55	4011.67
1254.61	4002
1252.67	4035
1250.73	4018.33
1248.79	4012
1246.85	4006
1244.91	3983.33
1242.96	4015
1241.02	3992.67
1239.07	4003
1237.13	3990.67
1235.18	3986.67
1233.24	3958.33
1231.29	3974
1229.34	3960.33
1227.39	3945.33
1225.44	3949.67
1223.49	3954
1221.54	3961.33
1219.59	3933.67
1217.63	3918.33
1215.68	3909
1213.73	3905.33
1211.77	3886.33
1209.81	3860.33
1207.86	3904.67
1205.9	3850.67
1203.94	3880.33
1201.98	3878.33
1200.02	3850.33
1198.06	3859.33
1196.1	3833
1194.14	3828.33
1192.18	3836
1190.21	3826.67
1188.25	3859.33
1186.29	3871.67
1184.32	3850.33
1182.35	3853
1180.39	3869
1178.42	3840.67
1176.45	3842
1174.48	3840.33
1172.51	3837.67
1170.54	3824.33
1168.57	3833.33
1166.6	3849.33
1164.62	3841.33
1162.65	3826.33
1160.67	3834.67
1158.7	3825.67
1156.72	3846.33
1154.74	3847.67
1152.77	3838.67
1150.79	3866.67
1148.81	3840.67
1146.83	3842.33
1144.85	3841.67
1142.87	3808.33
1140.88	3841
1138.9	3845.67
1136.92	3872
1134.93	3827
1132.95	3821.67
1130.96	3844.67
1128.97	3830.33
1126.99	3813
1125	3855
1123.01	3833
1121.02	3841.67
1119.03	3863
1117.04	3861.33
1115.04	3915
1113.05	3884
1111.06	3914.33
1109.06	3880.33
1107.07	3902.33
1105.07	3904.33
1103.08	3933
1101.08	3905.67
1099.08	3941
1097.08	3994.67
1095.08	4003.33
1093.08	3977
1091.08	3997.33
1089.08	3984.67
1087.07	3963.33
1085.07	3990
1083.06	3990
1081.06	3973
1079.05	4032
1077.05	4016.67
1075.04	4012.67
1073.03	3997.67
1071.02	4014.67
1069.01	3997
1067	4013
1064.99	4019.33
1062.98	4068.33
1060.96	4055.33
1058.95	4028.67
1056.93	4042
1054.92	4048.67
1052.9	4010.33
1050.89	4006.33
1048.87	3999.33
1046.85	4006.67
1044.83	4035.33
1042.81	4006.33
1040.79	4020
1038.77	4029.33
1036.75	4010.33
1034.72	4018.67
1032.7	4041.33
1030.67	4066.33
1028.65	4049
1026.62	4082
1024.59	4094.33
1022.57	4084
1020.54	4102
1018.51	4104.67
1016.48	4093.67
1014.45	4092.67
1012.42	4125.67
1010.38	4146.67
1008.35	4128.33
1006.32	4151.67
1004.28	4156.67
1002.24	4162.33
1000.21	4182.33
998.171	4174.33
996.133	4179.33
994.094	4188
992.054	4189.33
990.013	4184
987.972	4226.67
985.93	4195.33
983.888	4218.33
981.843	4283.33
979.799	4284
977.754	4264.33
975.708	4297.33
973.661	4283
971.614	4285
969.565	4334
967.516	4367.67
965.466	4363
963.415	4355
961.364	4367.33
959.312	4342.67
957.258	4345.33
955.204	4375.33
953.15	4413.67
951.094	4382.33
949.038	4391
946.98	4389
944.923	4359.33
942.864	4384.67
940.804	4414
938.744	4434.33
936.683	4414
934.621	4442
932.558	4375.33
930.495	4370
928.43	4396.33
926.365	4411.33
924.299	4436
922.233	4405.33
920.165	4431.33
918.096	4405.67
916.028	4432.33
913.957	4381.67
911.887	4413
909.815	4433.33
907.743	4429.67
905.669	4413.67
903.595	4373.67
901.521	4376.67
899.445	4385
897.369	4399.67
895.292	4387
893.214	4369.67
891.135	4412.67
889.055	4389.33
886.975	4375
884.894	4397.33
882.812	4391
880.729	4428
878.646	4425.33
876.561	4445
874.475	4432
872.389	4459
870.303	4489
868.215	4444.33
866.126	4474.67
864.037	4477
861.947	4513.33
859.856	4500
857.764	4523.67
855.671	4491
853.578	4559.33
851.484	4532.67
849.389	4525
847.293	4476
845.196	4508.33
843.099	4516.33
841	4574.67
838.901	4524.67
836.801	4540.33
834.701	4540.33
832.599	4568
830.496	4550
828.393	4549.33
826.29	4524.33
824.184	4540.67
822.079	4527.67
819.972	4561.67
817.865	4470.67
815.757	4485.67
813.648	4462
811.538	4463.33
809.428	4489.67
807.316	4475.33
805.204	4458.33
803.091	4493.33
800.977	4462
798.863	4472.33
796.747	4452.67
794.631	4457.33
792.513	4482.33
790.395	4446.67
788.276	4448.33
786.157	4442.67
784.036	4435.67
781.915	4428.33
779.793	4465.67
777.669	4450.67
775.546	4438.33
773.421	4439.33
771.296	4482
769.169	4494.67
767.042	4473.67
764.915	4484.67
762.786	4521.33
760.656	4476.67
758.526	4513.67
756.394	4521
754.262	4532.67
752.129	4541.33
749.995	4546.67
747.861	4552.67
745.725	4562
743.588	4577.33
741.452	4585.67
739.314	4559.67
737.175	4629
735.035	4609.33
732.895	4580.33
730.753	4573.67
728.611	4620.67
726.469	4589
724.324	4596.67
722.18	4632.33
720.034	4594.33
717.888	4600
715.741	4560
713.593	4575
711.444	4599.67
709.294	4555.67
707.144	4602.67
704.992	4563
702.84	4535
700.687	4546.67
698.533	4526.67
696.378	4568.67
694.222	4529
692.066	4507.67
689.909	4478.33
687.751	4471
685.592	4500.67
683.432	4476.67
681.271	4464.67
679.109	4477.33
676.947	4477
674.784	4459
672.62	4452
670.455	4490
668.289	4491.67
666.122	4454
663.955	4477
661.787	4477
659.618	4479
657.448	4486.67
655.277	4577.33
653.104	4526.67
650.932	4546.33
648.759	4515
646.584	4524.33
644.409	4567.67
642.233	4570.33
640.056	4558
637.879	4583
635.7	4560.33
633.52	4593.67
631.34	4596.67
629.159	4652.33
626.977	4604.33
624.794	4582
622.61	4617.67
620.426	4598.67
618.24	4612
616.054	4656.33
613.867	4633.33
611.679	4637
609.49	4595
607.301	4609
605.11	4565
602.919	4589
600.726	4596.33
598.532	4577
596.339	4564
594.144	4555.33
591.948	4521
589.751	4567.33
587.554	4542
585.355	4497
583.156	4552.33
580.956	4509.33
578.755	4526
576.553	4500.67
574.35	4504
572.147	4561.67
569.943	4506
567.737	4511.33
565.531	4542
563.323	4473
561.116	4502
558.907	4512.33
556.698	4508
554.487	4496.67
552.275	4474
550.063	4468.67
547.85	4517
545.636	4517
543.421	4522
541.206	4552
538.988	4536
536.771	4562.67
534.553	4555
532.333	4559.33
530.113	4578.33
527.892	4588.33
525.67	4570.67
523.447	4582.33
521.224	4602.67
518.999	4568
516.774	4594.33
514.548	4616.33
512.321	4588
510.093	4565
507.863	4565.67
505.634	4579.33
503.403	4555
501.172	4590.67
498.939	4549
496.705	4520.33
494.472	4541.33
492.237	4545.67
490.001	4547.67
487.764	4514
485.526	4518.33
483.287	4466
481.047	4483.67
478.807	4469.33
476.565	4456
474.324	4479.33
472.08	4481
469.837	4503.33
467.591	4507.33
465.346	4493
463.099	4490.67
460.852	4521.33
458.604	4487.33
456.354	4552.67
454.103	4576.67
451.852	4527
449.601	4537.67
447.348	4546
445.094	4561.33
442.84	4572.67
440.584	4572.67
438.327	4578
436.07	4572.67
433.812	4571
431.553	4626.33
429.293	4642.33
427.032	4627.33
424.77	4655.67
422.507	4643.67
420.244	4681.33
417.979	4683.33
415.714	4627.33
413.448	4644
411.18	4648
408.912	4647.67
406.643	4611.33
404.373	4668
402.102	4623.67
399.83	4601
397.558	4606
395.285	4631
393.01	4585
390.734	4608
388.458	4604
386.181	4596
383.903	4613
381.624	4591.67
379.345	4591
377.064	4636.33
374.782	4599.33
372.5	4615.33
370.216	4630.67
367.932	4617.67
365.646	4597
363.36	4641.33
361.073	4590
358.785	4583.67
356.496	4596.67
354.207	4636.67
351.915	4616.67
349.624	4624.33
347.331	4632.67
345.038	4670.67
342.743	4688
340.448	4665.33
338.152	4637
335.855	4622.33
333.556	4671
331.257	4680.33
328.958	4676.33
326.657	4672
324.355	4675
322.053	4649.67
319.749	4703.67
317.444	4725
315.139	4720.33
312.833	4738.67
310.526	4739.67
308.217	4720
305.908	4778
303.599	4773.33
301.288	4781.67
298.976	4784.33
296.663	4826.67
294.349	4806.67
292.035	4860.33
289.719	4847.33
287.403	4851.67
285.085	4863.67
282.767	4867
280.448	4884.67
278.128	4896.67
275.807	4946.33
273.485	4934.67
271.161	4956.67
268.837	4954.33
266.513	4974
264.187	4958.67
261.861	4997.67
259.533	4994.67
257.205	4992.33
254.875	4981.33
252.544	5026.33
250.213	5031
247.881	5097.67
245.548	5033.33
243.214	5097.67
240.879	5140
238.543	5153.33
236.206	5143.67
233.869	5159.33
231.53	5221
229.19	5225.67
226.849	5224.33
224.508	5288.67
222.165	5358
219.822	5343.33
217.478	5377.33
215.132	5350.67
212.785	5397.33
210.439	5402
208.091	5500.67
205.741	5549.67
203.391	5607.67
201.04	5592.33
198.688	5629.33
196.336	5684.33
193.982	5686.33
191.627	5762.67
189.271	5783.67
186.915	5822.67
184.557	5812.67
182.199	5854.67
179.84	5920.33
177.478	5919.33
175.117	5991.67
172.755	5991.67
170.392	6013
168.028	6089
165.662	6092.67
163.297	6202.67
160.929	6240
158.561	6296
156.193	6272.67
153.823	6293
151.452	6313
149.08	6362.33
146.707	6395
144.334	6438
141.959	6505.33
139.584	6529.33
137.207	6626
134.829	6700.33
132.451	6734
130.071	6790.33
127.692	6878.33
125.31	7026.67
122.927	7053.67
120.545	7228.67
118.16	7310.33
115.775	7387.33
113.388	7516.33
111.001	7644.33
108.613	7784.33
106.224	8000.67
103.834	8136
101.444	8345
99.052	8629
96.6594	8817
94.2649	9002.67
91.8705	9282.33
89.4743	9695
87.0781	10013
84.68	10328.7
82.282	10707.7
79.882	11144.7
77.4812	11753.7
75.0805	12446
72.6778	13254
70.2743	14622
67.8698	16431
65.4644	18219
63.0582	19649
60.651	20975.7
58.2419	22129.3
55.8328	23465.7
53.4229	24819.7
51.011	26361
48.5993	28106
46.1856	30141.7
43.772	32620.3
41.3565	35613
38.941	39437.3
36.5237	43969.3
34.1054	49893.7
31.6862	56757
29.2661	64524
26.8451	64524
24.4231	64524
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
-2.28238	64524
-4.71644	64524
-7.15142	64524
-9.58634	64524
-12.0232	64524
-14.461	64524
-16.8997	64524
-19.3393	64524
-21.7799	64524
-24.2214	64524
-26.6638	64524
-29.1072	64524
-31.5525	64524
-33.9977	64524
-36.4439	64524
-38.892	44230.7
-41.3401	34783.7
-43.7901	29216.7
-46.24	25087
-48.6919	21750
-51.1447	18891
-53.5974	16542
-56.0521	14486.7
-58.5078	12723
-60.9643	11142
-63.4218	9810.33
-65.8803	8654.67
-68.3397	7637
-70.8	6697.67
-73.2613	5951
-75.7236	5274.67
-78.1878	4687.67
-80.6519	4161.33
-83.117	3719.67
-85.584	3311.67
-88.051	2991
-90.5199	2722.67
-92.9888	2504.33
-95.4596	2257.33
-97.9314	2078.67
-100.403	1866.33
-102.877	1673.67
-105.351	1484.33
-107.827	1341.67
-110.304	1178.67
-112.781	1078.67
-115.26	990.667
-117.739	891
-120.219	838.333
-122.701	780.333
-125.184	726.667
-127.667	652.333
-130.151	590.333
-132.637	527.333
-135.124	485
-137.612	459
-140.1	412.667
-142.59	391
-145.08	364.333
-147.572	342.667
-150.065	313
-152.558	294.667
-155.052	282
-157.548	267
-160.045	248.333
-162.542	242.667
-165.041	248.333
-167.541	241.667
-170.041	219.667
-172.544	218.333
-175.047	207.667
-177.55	201.667
-180.056	197.667
-182.561	184.667
-185.068	179.333
-187.576	180.667
