#Sample=tip
#Laser=785 nm
#Gating=600
#Exposition=10 s
#Accumulation=1
#Acquired=30.10.2023 14:56:57
1955.99	701
1954.32	708
1952.64	712
1950.97	714.333
1949.29	696
1947.61	723
1945.93	705.667
1944.26	711
1942.58	706.667
1940.9	715
1939.21	718
1937.53	729
1935.85	719.667
1934.17	733.667
1932.49	718.333
1930.8	736.667
1929.12	728.667
1927.43	738.667
1925.75	736
1924.06	732.667
1922.37	731.333
1920.69	728.667
1919	747.667
1917.31	741
1915.62	731
1913.93	758.667
1912.24	752
1910.55	749.667
1908.86	754.667
1907.16	755.667
1905.47	753.667
1903.78	752.667
1902.08	762.333
1900.39	757.667
1898.69	760.667
1896.99	774.333
1895.3	784.667
1893.6	754.333
1891.9	767.667
1890.2	761.667
1888.5	773.333
1886.8	778.667
1885.1	768
1883.4	774.667
1881.7	788.333
1880	801.667
1878.29	783
1876.59	786.333
1874.88	781
1873.18	800.667
1871.47	804.667
1869.77	801
1868.06	797.333
1866.35	784
1864.64	806.667
1862.93	798
1861.22	813.333
1859.51	808
1857.8	796.333
1856.09	796.333
1854.38	807.333
1852.67	823.667
1850.95	818.333
1849.24	827.667
1847.52	827.667
1845.81	826
1844.09	827
1842.38	827
1840.66	827.667
1838.94	834
1837.22	847.333
1835.5	844.333
1833.78	835.667
1832.06	840.667
1830.34	839.333
1828.62	847.333
1826.9	825
1825.17	846
1823.45	854
1821.72	852.667
1820	857
1818.27	869
1816.55	862.667
1814.82	875.333
1813.09	872.667
1811.36	887
1809.64	877.333
1807.91	872.333
1806.18	875.333
1804.44	880
1802.71	903.667
1800.98	885
1799.25	891
1797.51	910.667
1795.78	889
1794.05	899.333
1792.31	893.667
1790.57	908.333
1788.84	905.667
1787.1	912.667
1785.36	938.667
1783.62	917.667
1781.88	908.333
1780.14	920.333
1778.4	908
1776.66	903
1774.92	922.333
1773.18	929
1771.43	924.667
1769.69	939
1767.95	951
1766.2	951.333
1764.45	944
1762.71	956.333
1760.96	962.333
1759.21	968.333
1757.47	946.667
1755.72	955.667
1753.97	956.333
1752.22	957.333
1750.47	959
1748.71	975.667
1746.96	973.667
1745.21	980
1743.45	973.667
1741.7	981.667
1739.94	987.667
1738.19	1001.33
1736.43	978
1734.68	999.667
1732.92	1003.67
1731.16	1015.33
1729.4	1006
1727.64	1001.33
1725.88	1023.67
1724.12	996.667
1722.36	1027
1720.6	1025.67
1718.83	1023.67
1717.07	1025.33
1715.3	1006.67
1713.54	1038
1711.77	1046
1710.01	1036.67
1708.24	1049.67
1706.47	1055
1704.71	1068.67
1702.94	1060
1701.17	1078.33
1699.4	1076.33
1697.63	1085.67
1695.85	1093.33
1694.08	1105
1692.31	1112
1690.54	1107
1688.76	1111
1686.99	1125.67
1685.21	1129.33
1683.44	1117.67
1681.66	1138
1679.88	1126.33
1678.1	1140.33
1676.32	1152.33
1674.54	1132.33
1672.76	1166.67
1670.98	1174
1669.2	1165.67
1667.42	1177
1665.64	1169.33
1663.85	1181
1662.07	1168
1660.28	1191.67
1658.5	1197
1656.71	1182.33
1654.92	1205.33
1653.14	1203.67
1651.35	1189.67
1649.56	1202.67
1647.77	1195.67
1645.98	1183
1644.19	1203.33
1642.4	1214.33
1640.61	1204.33
1638.81	1186.67
1637.02	1187
1635.22	1208.67
1633.43	1199.67
1631.63	1211.67
1629.84	1205.33
1628.04	1191.67
1626.24	1198
1624.44	1196.67
1622.64	1201
1620.85	1198.33
1619.04	1187.33
1617.24	1186.33
1615.44	1206.33
1613.64	1188.67
1611.84	1191.33
1610.03	1195.33
1608.23	1202
1606.42	1183.33
1604.62	1182.67
1602.81	1220
1601	1203.33
1599.2	1188.67
1597.39	1198
1595.58	1208.33
1593.77	1203.67
1591.96	1194
1590.15	1206.67
1588.33	1207.33
1586.52	1193.67
1584.71	1206
1582.89	1222
1581.08	1197.67
1579.26	1196
1577.45	1201.33
1575.63	1199.33
1573.81	1208.67
1571.99	1207.67
1570.18	1234.33
1568.36	1212.67
1566.54	1218
1564.72	1233.33
1562.89	1225.33
1561.07	1235.33
1559.25	1220
1557.42	1221.33
1555.6	1233.67
1553.78	1230.33
1551.95	1218.67
1550.12	1237
1548.3	1261
1546.47	1235.67
1544.64	1232
1542.81	1266
1540.98	1241.33
1539.15	1221.33
1537.32	1238
1535.49	1240.33
1533.65	1257.33
1531.82	1255.67
1529.99	1241
1528.15	1252.67
1526.32	1229
1524.48	1258.33
1522.64	1252.67
1520.81	1257.33
1518.97	1254.67
1517.13	1234.67
1515.29	1275
1513.45	1235.67
1511.61	1250.67
1509.77	1258.67
1507.92	1236.67
1506.08	1261
1504.24	1265
1502.39	1256.33
1500.55	1240.33
1498.7	1254.67
1496.86	1243.33
1495.01	1250.33
1493.16	1274
1491.31	1275
1489.46	1287.33
1487.61	1256.67
1485.76	1270
1483.91	1254.67
1482.06	1284
1480.21	1286.33
1478.35	1274.33
1476.5	1284.67
1474.64	1303
1472.79	1317
1470.93	1306.67
1469.07	1327.67
1467.22	1324.33
1465.36	1329.67
1463.5	1333
1461.64	1335.67
1459.78	1341.33
1457.92	1359.67
1456.05	1359.67
1454.19	1357.33
1452.33	1342
1450.46	1358.33
1448.6	1351
1446.73	1340
1444.87	1326.33
1443	1340.67
1441.13	1355.33
1439.26	1354.33
1437.39	1341
1435.52	1331.33
1433.65	1347.33
1431.78	1312
1429.91	1322
1428.04	1341.33
1426.17	1326
1424.29	1323.67
1422.42	1346
1420.54	1307.33
1418.66	1321.67
1416.79	1313.33
1414.91	1323.33
1413.03	1314.67
1411.15	1320.33
1409.27	1317.33
1407.39	1318.33
1405.51	1316.67
1403.63	1306.67
1401.75	1319
1399.86	1305.33
1397.98	1306
1396.09	1316.33
1394.21	1305.33
1392.32	1304.33
1390.44	1294.33
1388.55	1322
1386.66	1316.67
1384.77	1326
1382.88	1303.67
1380.99	1306.67
1379.1	1281.33
1377.21	1311.33
1375.31	1302.67
1373.42	1298.67
1371.53	1317.67
1369.63	1303.67
1367.74	1320.67
1365.84	1321
1363.94	1313
1362.05	1312
1360.15	1317.33
1358.25	1338
1356.35	1336.67
1354.45	1336
1352.55	1337.33
1350.64	1359
1348.74	1346
1346.84	1340.67
1344.93	1353.67
1343.03	1355
1341.12	1362.33
1339.22	1378.67
1337.31	1363.33
1335.4	1354.33
1333.49	1393.33
1331.58	1379.33
1329.67	1371.67
1327.76	1369.67
1325.85	1351.33
1323.94	1386
1322.03	1386
1320.11	1391.33
1318.2	1400.33
1316.28	1405
1314.37	1408.67
1312.45	1408.67
1310.53	1388.67
1308.62	1437.67
1306.7	1408
1304.78	1396.67
1302.86	1395.33
1300.94	1425
1299.01	1417
1297.09	1415
1295.17	1433
1293.24	1421.33
1291.32	1448
1289.39	1422.67
1287.47	1443.33
1285.54	1421.67
1283.61	1452
1281.68	1441
1279.76	1462.33
1277.83	1438.67
1275.9	1465.67
1273.96	1457.67
1272.03	1462.67
1270.1	1451
1268.17	1448.33
1266.23	1455
1264.3	1453.33
1262.36	1440
1260.42	1434.33
1258.49	1460.33
1256.55	1475
1254.61	1446.33
1252.67	1429.33
1250.73	1431.67
1248.79	1423
1246.85	1426.33
1244.91	1431.33
1242.96	1425
1241.02	1416
1239.07	1419
1237.13	1419.33
1235.18	1398
1233.24	1440
1231.29	1370
1229.34	1397.33
1227.39	1380
1225.44	1376
1223.49	1359
1221.54	1379.67
1219.59	1356.33
1217.63	1368.67
1215.68	1345.67
1213.73	1351
1211.77	1348
1209.81	1326.33
1207.86	1328.67
1205.9	1321.33
1203.94	1329.67
1201.98	1312.33
1200.02	1321.33
1198.06	1306.33
1196.1	1310.33
1194.14	1302.33
1192.18	1308.67
1190.21	1289.67
1188.25	1300
1186.29	1305.33
1184.32	1286.67
1182.35	1302
1180.39	1301
1178.42	1293
1176.45	1301.67
1174.48	1286.33
1172.51	1295.33
1170.54	1300
1168.57	1288
1166.6	1282
1164.62	1302.33
1162.65	1302
1160.67	1300.67
1158.7	1301
1156.72	1316
1154.74	1312
1152.77	1299.33
1150.79	1311
1148.81	1315.67
1146.83	1316
1144.85	1296.33
1142.87	1301.33
1140.88	1328.33
1138.9	1312.67
1136.92	1325.67
1134.93	1318.33
1132.95	1302.33
1130.96	1309.33
1128.97	1321.67
1126.99	1316.33
1125	1311.67
1123.01	1310
1121.02	1331.67
1119.03	1324.67
1117.04	1333.33
1115.04	1330.67
1113.05	1363.33
1111.06	1340.67
1109.06	1352.33
1107.07	1327
1105.07	1316.33
1103.08	1360
1101.08	1348
1099.08	1343.67
1097.08	1343
1095.08	1347.67
1093.08	1344.33
1091.08	1368.67
1089.08	1352.33
1087.07	1350.33
1085.07	1366
1083.06	1364.67
1081.06	1360.33
1079.05	1381
1077.05	1358
1075.04	1367
1073.03	1368
1071.02	1354.33
1069.01	1377.33
1067	1400
1064.99	1365.67
1062.98	1349.67
1060.96	1381.67
1058.95	1377
1056.93	1349.67
1054.92	1359.33
1052.9	1370.33
1050.89	1357
1048.87	1375.33
1046.85	1386.33
1044.83	1369.33
1042.81	1392.67
1040.79	1369.33
1038.77	1377
1036.75	1366
1034.72	1379
1032.7	1366.67
1030.67	1358
1028.65	1380.33
1026.62	1368.33
1024.59	1369.67
1022.57	1386
1020.54	1388.67
1018.51	1387.67
1016.48	1385
1014.45	1379.33
1012.42	1400.67
1010.38	1389.67
1008.35	1402
1006.32	1399.33
1004.28	1432
1002.24	1403.33
1000.21	1401.67
998.171	1414.67
996.133	1407.67
994.094	1431.67
992.054	1433.33
990.013	1420.33
987.972	1431.67
985.93	1426.67
983.888	1428.67
981.843	1440.33
979.799	1471.67
977.754	1449
975.708	1441
973.661	1456.67
971.614	1459.67
969.565	1474.67
967.516	1465
965.466	1488.67
963.415	1476.67
961.364	1488
959.312	1495.67
957.258	1500
955.204	1503.67
953.15	1492
951.094	1489
949.038	1494.67
946.98	1508
944.923	1504
942.864	1497.33
940.804	1523.33
938.744	1547
936.683	1518
934.621	1526.33
932.558	1509.67
930.495	1515.33
928.43	1519
926.365	1510.67
924.299	1512.33
922.233	1531.67
920.165	1529.67
918.096	1522.67
916.028	1533.67
913.957	1555
911.887	1520.67
909.815	1519
907.743	1523.67
905.669	1517
903.595	1528.33
901.521	1522.67
899.445	1519
897.369	1515.33
895.292	1514
893.214	1509
891.135	1512
889.055	1537.67
886.975	1526
884.894	1510.67
882.812	1540.67
880.729	1523.67
878.646	1533
876.561	1550
874.475	1560.33
872.389	1540.33
870.303	1553.33
868.215	1572.67
866.126	1568
864.037	1580
861.947	1586
859.856	1585.67
857.764	1591.33
855.671	1575.67
853.578	1585.33
851.484	1609.67
849.389	1590
847.293	1566.67
845.196	1586.67
843.099	1606.33
841	1588.33
838.901	1588.67
836.801	1591.67
834.701	1609
832.599	1617.67
830.496	1605.33
828.393	1588.67
826.29	1599.33
824.184	1602.67
822.079	1574.33
819.972	1596.33
817.865	1582.67
815.757	1609.33
813.648	1573.67
811.538	1567.33
809.428	1567
807.316	1571
805.204	1571
803.091	1597.67
800.977	1568
798.863	1611.67
796.747	1585.67
794.631	1583
792.513	1590
790.395	1574.67
788.276	1582
786.157	1579.67
784.036	1566.33
781.915	1565
779.793	1601.67
777.669	1578
775.546	1599.67
773.421	1608.33
771.296	1611.33
769.169	1625
767.042	1606.67
764.915	1600.67
762.786	1619.67
760.656	1626
758.526	1625.67
756.394	1644
754.262	1647
752.129	1636
749.995	1656
747.861	1655
745.725	1660.33
743.588	1643
741.452	1663.67
739.314	1655
737.175	1661
735.035	1675.67
732.895	1680.67
730.753	1664.33
728.611	1681.33
726.469	1661.33
724.324	1668.67
722.18	1653.33
720.034	1687
717.888	1673.33
715.741	1681.33
713.593	1647.33
711.444	1671.67
709.294	1668.33
707.144	1665.67
704.992	1665.67
702.84	1645.33
700.687	1649.33
698.533	1653
696.378	1651
694.222	1638
692.066	1642.67
689.909	1643.33
687.751	1657.33
685.592	1679.67
683.432	1617.33
681.271	1646.33
679.109	1662
676.947	1636.33
674.784	1642.67
672.62	1639
670.455	1657.33
668.289	1673.33
666.122	1647.67
663.955	1643
661.787	1665
659.618	1657.67
657.448	1663.33
655.277	1657.67
653.104	1687
650.932	1706
648.759	1680.33
646.584	1690
644.409	1689.67
642.233	1678.33
640.056	1694.67
637.879	1713
635.7	1705.33
633.52	1685
631.34	1707
629.159	1718.33
626.977	1705.67
624.794	1721
622.61	1727.67
620.426	1725.33
618.24	1720.67
616.054	1751
613.867	1731.67
611.679	1727.33
609.49	1728.33
607.301	1710.67
605.11	1727.33
602.919	1744.67
600.726	1726
598.532	1701.67
596.339	1716.33
594.144	1732.67
591.948	1724
589.751	1719.33
587.554	1731.67
585.355	1718.33
583.156	1724.67
580.956	1711.67
578.755	1704.67
576.553	1728.67
574.35	1736.67
572.147	1739.67
569.943	1732.33
567.737	1760.67
565.531	1703
563.323	1747.33
561.116	1737.33
558.907	1747
556.698	1756.67
554.487	1740.33
552.275	1731.33
550.063	1739.67
547.85	1742.33
545.636	1739.33
543.421	1754.33
541.206	1759
538.988	1773
536.771	1753.67
534.553	1778.67
532.333	1748
530.113	1765
527.892	1778.67
525.67	1788.33
523.447	1781
521.224	1793
518.999	1807.33
516.774	1812
514.548	1797.67
512.321	1774.67
510.093	1802.67
507.863	1765.33
505.634	1795.67
503.403	1798.33
501.172	1781.67
498.939	1786
496.705	1790.67
494.472	1798.67
492.237	1814
490.001	1800.33
487.764	1766
485.526	1757
483.287	1767
481.047	1796
478.807	1789.33
476.565	1787.67
474.324	1800.67
472.08	1769
469.837	1773.67
467.591	1807.67
465.346	1768
463.099	1795.33
460.852	1788
458.604	1801.67
456.354	1802.33
454.103	1794.33
451.852	1833.67
449.601	1815.67
447.348	1821
445.094	1837
442.84	1840.67
440.584	1840.33
438.327	1838
436.07	1871.67
433.812	1880
431.553	1875.33
429.293	1881.67
427.032	1882.67
424.77	1865.33
422.507	1892.33
420.244	1930
417.979	1888.33
415.714	1915
413.448	1915.67
411.18	1889
408.912	1931.67
406.643	1904.33
404.373	1935
402.102	1910
399.83	1921.33
397.558	1922.67
395.285	1888
393.01	1926.33
390.734	1900.67
388.458	1889
386.181	1933
383.903	1945
381.624	1903.33
379.345	1929.33
377.064	1934
374.782	1924
372.5	1941.33
370.216	1938
367.932	1953
365.646	1946
363.36	1972.33
361.073	1938.67
358.785	1938.67
356.496	1972.67
354.207	1969.33
351.915	1955
349.624	1961.67
347.331	1994.33
345.038	2009.33
342.743	1983
340.448	1998
338.152	1996.33
335.855	2000.67
333.556	2026.33
331.257	1976.33
328.958	2013.67
326.657	2031.67
324.355	2034.67
322.053	2020
319.749	2027.33
317.444	2033.67
315.139	2067.33
312.833	2072.33
310.526	2085.67
308.217	2064
305.908	2086.33
303.599	2098
301.288	2108.33
298.976	2112.33
296.663	2120.33
294.349	2139
292.035	2184.67
289.719	2179
287.403	2155.67
285.085	2207.67
282.767	2215
280.448	2224
278.128	2204.33
275.807	2268
273.485	2253.67
271.161	2271.67
268.837	2292.33
266.513	2306.33
264.187	2291.33
261.861	2325
259.533	2319.33
257.205	2352
254.875	2388.67
252.544	2371
250.213	2401
247.881	2404.67
245.548	2403
243.214	2446.67
240.879	2468.33
238.543	2487.33
236.206	2494.67
233.869	2507
231.53	2551.33
229.19	2597.67
226.849	2592.67
224.508	2636.33
222.165	2648.33
219.822	2656.67
217.478	2732.33
215.132	2750.67
212.785	2733.67
210.439	2739.33
208.091	2833
205.741	2854
203.391	2839
201.04	2907
198.688	2956.33
196.336	2967.33
193.982	2994
191.627	3007.67
189.271	3023
186.915	3082.33
184.557	3094.67
182.199	3094
179.84	3108
177.478	3125
175.117	3168.33
172.755	3200.33
170.392	3226.67
168.028	3260
165.662	3274.67
163.297	3336.33
160.929	3317
158.561	3385
156.193	3439.67
153.823	3449
151.452	3419.67
149.08	3490.67
146.707	3475
144.334	3515
141.959	3573.67
139.584	3616
137.207	3717
134.829	3665.67
132.451	3725
130.071	3729.67
127.692	3862.33
125.31	3900.33
122.927	3978.33
120.545	4011
118.16	4133.67
115.775	4171.67
113.388	4241
111.001	4375
108.613	4522.33
106.224	4671.67
103.834	4726
101.444	4841.33
99.052	4974.67
96.6594	5146.33
94.2649	5378
91.8705	5550.67
89.4743	5901
87.0781	6175.67
84.68	6432.67
82.282	6802
79.882	7273
77.4812	7843.33
75.0805	8450
72.6778	9364.67
70.2743	10671.3
67.8698	12579.3
65.4644	14440.7
63.0582	15976
60.651	17380
58.2419	18724
55.8328	20161.3
53.4229	21602
51.011	23270.3
48.5993	25025
46.1856	27161
43.772	29693
41.3565	32677.3
38.941	36412.7
36.5237	40884.7
34.1054	46565
31.6862	53357.3
29.2661	61491
26.8451	64524
24.4231	64524
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
-2.28238	64524
-4.71644	64524
-7.15142	64524
-9.58634	64524
-12.0232	64524
-14.461	64524
-16.8997	64524
-19.3393	64524
-21.7799	64524
-24.2214	64524
-26.6638	64524
-29.1072	64524
-31.5525	64524
-33.9977	64524
-36.4439	64524
-38.892	42148.7
-41.3401	33131.7
-43.7901	27865.3
-46.24	23810.7
-48.6919	20641.3
-51.1447	17916
-53.5974	15645.3
-56.0521	13718.3
-58.5078	12052.3
-60.9643	10553
-63.4218	9329.67
-65.8803	8204
-68.3397	7286.67
-70.8	6427
-73.2613	5702.67
-75.7236	5090.33
-78.1878	4491.33
-80.6519	3969.33
-83.117	3526
-85.584	3181.33
-88.051	2883.33
-90.5199	2570.67
-92.9888	2348.33
-95.4596	2122.67
-97.9314	1937.33
-100.403	1768
-102.877	1612.33
-105.351	1446.67
-107.827	1297.33
-110.304	1137.67
-112.781	1047
-115.26	926.333
-117.739	860
-120.219	801.667
-122.701	711.667
-125.184	662.667
-127.667	598.667
-130.151	541
-132.637	505
-135.124	440
-137.612	421.667
-140.1	392.667
-142.59	375.333
-145.08	344.667
-147.572	320.333
-150.065	296.667
-152.558	278.667
-155.052	251
-157.548	259
-160.045	249.333
-162.542	235.333
-165.041	225.333
-167.541	209.667
-170.041	196.333
-172.544	201
-175.047	189.333
-177.55	182.667
-180.056	172.667
-182.561	173.667
-185.068	174.667
-187.576	165.667
-190.084	164
-192.595	171.333
-195.105	160.333
-197.617	162
-200.131	159.667
-202.645	147.667
-205.159	157.333
-207.676	148.667
-210.193	149.333
-212.711	151.667
-215.23	150.667
-217.75	147
-220.271	149.667
-222.794	137.667
-225.318	131
-227.842	137
-230.367	127
-232.893	131
-235.421	123
-237.949	127
-240.479	124
-243.009	127.667
-245.541	125
-248.073	120.667
-250.607	124
-253.142	124.667
-255.677	119
-258.214	114
-260.752	112.667
-263.291	111
-265.83	115
-268.371	107.667
-270.913	111.333
-273.456	109
-276	114
-278.545	113.667
-281.091	101.333
-283.639	98.6667
-286.187	103.333
-288.735	103.333
-291.286	99.3333
-293.837	98.6667
-296.389	92.3333
-298.943	98
-301.497	91.3333
-304.053	106
-306.61	95.6667
-309.166	87
-311.725	93
-314.285	97.3333
