#Sample=bloodtip
#Laser=785 nm
#Gating=600
#Exposition=10 s
#Accumulation=1
#Acquired=30.10.2023 15:54:39
2507.39	90
2505.92	106.667
2504.44	95.3333
2502.97	100
2501.5	95.6667
2500.02	101.333
2498.55	95.6667
2497.07	106.667
2495.59	96.6667
2494.12	93.3333
2492.64	109
2491.16	100.667
2489.68	97
2488.2	97
2486.73	96.3333
2485.25	102
2483.76	105.333
2482.28	105.333
2480.8	99.3333
2479.32	101
2477.84	102.667
2476.35	96.6667
2474.87	106.333
2473.39	99.3333
2471.9	100.333
2470.42	106
2468.93	107
2467.44	104
2465.96	109
2464.47	101.667
2462.98	103.333
2461.49	105
2460	112.333
2458.51	105.333
2457.02	108.333
2455.53	110
2454.04	106.333
2452.55	107
2451.06	118.333
2449.56	121
2448.07	104.667
2446.58	114.333
2445.08	108
2443.59	108
2442.09	114.667
2440.59	108.667
2439.1	113
2437.6	110.333
2436.1	113
2434.6	110.333
2433.11	110.333
2431.61	113.333
2430.11	114.667
2428.61	114.667
2427.1	118.667
2425.6	118.667
2424.1	118
2422.6	108.333
2421.09	109
2419.59	116
2418.09	110.333
2416.58	113.333
2415.07	105
2413.57	112
2412.06	116.333
2410.56	109.333
2409.05	113
2407.54	106
2406.03	111
2404.52	112.333
2403.01	113.667
2401.5	102
2399.99	106.667
2398.48	111.667
2396.97	113.667
2395.45	104.333
2393.94	109.333
2392.43	100
2390.91	117.333
2389.4	107
2387.88	115
2386.37	112.667
2384.85	112.667
2383.33	108.333
2381.81	109
2380.3	113.667
2378.78	109
2377.26	107
2375.74	109.667
2374.22	105.667
2372.7	116.333
2371.17	105.333
2369.65	112.333
2368.13	122.333
2366.61	117.667
2365.08	114
2363.56	117
2362.03	113.667
2360.51	117
2358.98	107
2357.46	117
2355.93	105.667
2354.4	117.667
2352.87	112.667
2351.34	102.333
2349.81	107.333
2348.29	115
2346.75	114.333
2345.22	111.333
2343.69	110
2342.16	108
2340.63	109.333
2339.09	120
2337.56	114.333
2336.03	110.667
2334.49	115.333
2332.96	110.333
2331.42	115.667
2329.88	118.667
2328.35	113.333
2326.81	113.667
2325.27	120.667
2323.73	117.333
2322.19	116
2320.65	119.333
2319.11	115.667
2317.57	116.667
2316.03	128.333
2314.49	110.333
2312.94	114
2311.4	114.667
2309.85	126.333
2308.31	115.667
2306.77	122
2305.22	110
2303.67	125
2302.13	118.667
2300.58	118
2299.03	110.667
2297.48	113
2295.93	114
2294.38	129
2292.83	122.667
2291.28	123.333
2289.73	121.333
2288.18	127.667
2286.63	123.333
2285.07	119
2283.52	118
2281.97	123.667
2280.41	122
2278.86	126.667
2277.3	122.333
2275.74	119.333
2274.19	122.333
2272.63	124.667
2271.07	117.667
2269.51	116.667
2267.95	123.333
2266.39	129.333
2264.83	130.333
2263.27	115
2261.71	122.667
2260.15	121
2258.59	121.667
2257.02	120
2255.46	117.667
2253.89	121.667
2252.33	123.333
2250.76	125
2249.2	126.333
2247.63	129.667
2246.06	134.333
2244.49	126.667
2242.93	130.667
2241.36	135.333
2239.79	125.667
2238.22	128.333
2236.65	131
2235.08	133
2233.5	124
2231.93	132.333
2230.36	135.667
2228.78	133
2227.21	125.333
2225.63	125.333
2224.06	128.667
2222.48	132.667
2220.91	124
2219.33	122.667
2217.75	132
2216.17	130
2214.59	119.333
2213.01	133.667
2211.44	125.333
2209.85	129.667
2208.27	132.333
2206.69	132.333
2205.11	139.667
2203.53	120.333
2201.94	125
2200.36	122
2198.77	124.333
2197.19	133.333
2195.6	132
2194.02	134.333
2192.43	128.333
2190.84	134.333
2189.25	139.667
2187.66	130
2186.07	134.667
2184.48	123.333
2182.89	138.667
2181.3	130
2179.71	139.333
2178.12	139.667
2176.53	140.667
2174.93	130.333
2173.34	136
2171.74	138.333
2170.15	133.333
2168.55	146.667
2166.96	131.333
2165.36	140.333
2163.76	138.667
2162.16	138.333
2160.56	148.667
2158.97	141.333
2157.37	139
2155.76	137
2154.16	136.667
2152.56	139.667
2150.96	132.333
2149.36	149
2147.75	136
2146.15	138
2144.54	146.667
2142.94	140.333
2141.33	144.667
2139.73	147
2138.12	133.667
2136.51	143.667
2134.9	143
2133.29	137.333
2131.69	143.667
2130.08	143.667
2128.46	146.667
2126.85	137.667
2125.24	137
2123.63	146
2122.02	144.667
2120.4	135
2118.79	150.667
2117.17	149.333
2115.56	152
2113.94	143.667
2112.33	147
2110.71	146.333
2109.09	140.333
2107.47	152.333
2105.85	142.667
2104.23	154.333
2102.61	138.667
2100.99	137
2099.37	150
2097.75	154.333
2096.13	147.333
2094.5	142.667
2092.88	144.667
2091.26	151.333
2089.63	142
2088.01	150.667
2086.38	153
2084.75	149.333
2083.13	146
2081.5	159.333
2079.87	141
2078.24	144.333
2076.61	145
2074.98	147
2073.35	144.667
2071.72	150.667
2070.08	155.667
2068.45	150
2066.82	148.333
2065.18	144.333
2063.55	143.667
2061.92	157
2060.28	146.333
2058.64	155.333
2057.01	152.333
2055.37	156.667
2053.73	148.667
2052.09	149.333
2050.45	155
2048.81	152.667
2047.17	159.333
2045.53	156.333
2043.89	155.667
2042.25	147.667
2040.6	142.333
2038.96	157.333
2037.31	158.333
2035.67	159
2034.02	148.667
2032.38	144
2030.73	149.667
2029.08	154
2027.44	155
2025.79	152.667
2024.14	156.667
2022.49	152.333
2020.84	152.667
2019.19	145.667
2017.54	162.667
2015.88	161.667
2014.23	151
2012.58	149.333
2010.92	165.333
2009.27	163.333
2007.61	160.333
2005.96	171.667
2004.3	158.667
2002.64	166.333
2000.99	166.667
1999.33	158.667
1997.67	173.333
1996.01	167.667
1994.35	160.667
1992.69	164.667
1991.03	168.333
1989.36	169.667
1987.7	166.667
1986.04	178.667
1984.37	164
1982.71	166.333
1981.04	173.667
1979.38	180.333
1977.71	172
1976.05	170.667
1974.38	181
1972.71	177.667
1971.04	184.333
1969.37	183.667
1967.7	182.667
1966.03	187.333
1964.36	194.333
1962.69	194.667
1961.01	177.667
1959.34	194.333
1957.67	199.333
1955.99	200.667
1954.32	193.333
1952.64	199
1950.97	206.667
1949.29	196.333
1947.61	197.667
1945.93	195.667
1944.26	193.667
1942.58	203
1940.9	195.667
1939.21	207
1937.53	198
1935.85	207.667
1934.17	201.667
1932.49	209.333
1930.8	207.667
1929.12	206.333
1927.43	208
1925.75	192
1924.06	189.667
1922.37	215.333
1920.69	203.333
1919	207.667
1917.31	205.667
1915.62	202.333
1913.93	199.333
1912.24	213
1910.55	200.667
1908.86	205.667
1907.16	205.333
1905.47	222
1903.78	202
1902.08	209.333
1900.39	217
1898.69	218
1896.99	205.333
1895.3	215.333
1893.6	213.333
1891.9	215.333
1890.2	218
1888.5	212.333
1886.8	220
1885.1	214.667
1883.4	215.333
1881.7	222.667
1880	221.667
1878.29	208.333
1876.59	212.333
1874.88	217.333
1873.18	229
1871.47	224.333
1869.77	227.667
1868.06	214.667
1866.35	207
1864.64	212
1862.93	223.667
1861.22	217.333
1859.51	217.333
1857.8	224.333
1856.09	212.667
1854.38	224
1852.67	223.333
1850.95	219
1849.24	221.333
1847.52	212.667
1845.81	216.333
1844.09	223.333
1842.38	224.333
1840.66	217.667
1838.94	223
1837.22	227.667
1835.5	225.333
1833.78	218.667
1832.06	225.667
1830.34	225
1828.62	226.667
1826.9	214.333
1825.17	225
1823.45	221.667
1821.72	241.333
1820	232.667
1818.27	226
1816.55	231.333
1814.82	241
1813.09	226.333
1811.36	244
1809.64	236
1807.91	235.333
1806.18	232.667
1804.44	234.333
1802.71	239.333
1800.98	247
1799.25	251.333
1797.51	232.333
1795.78	249.667
1794.05	250
1792.31	251
1790.57	249.333
1788.84	246.667
1787.1	261.333
1785.36	256.333
1783.62	241.667
1781.88	249.667
1780.14	255
1778.4	254.667
1776.66	267.667
1774.92	256.333
1773.18	259.333
1771.43	267.667
1769.69	256.333
1767.95	259.333
1766.2	255.667
1764.45	250.667
1762.71	265
1760.96	255
1759.21	261
1757.47	269.333
1755.72	253.333
1753.97	268
1752.22	263
1750.47	270
1748.71	264.333
1746.96	273.667
1745.21	272.333
1743.45	268.333
1741.7	272.667
1739.94	273
1738.19	271.333
1736.43	260.667
1734.68	281.333
1732.92	276
1731.16	279.333
1729.4	288
1727.64	281.333
1725.88	283
1724.12	289.667
1722.36	294
1720.6	282.333
1718.83	298.333
1717.07	296.333
1715.3	299
1713.54	293
1711.77	301.333
1710.01	304.333
1708.24	310.667
1706.47	303.667
1704.71	322.667
1702.94	329
1701.17	311.333
1699.4	319.667
1697.63	324.667
1695.85	331.667
1694.08	327.333
1692.31	324
1690.54	334
1688.76	323.333
1686.99	327
1685.21	319.667
1683.44	334
1681.66	339.333
1679.88	342
1678.1	335.667
1676.32	326.667
1674.54	338.667
1672.76	339
1670.98	345.333
1669.2	336.333
1667.42	337.667
1665.64	337.667
1663.85	340.333
1662.07	354.333
1660.28	345
1658.5	345
1656.71	343
1654.92	351
1653.14	360.667
1651.35	361.667
1649.56	370.667
1647.77	364.333
1645.98	360.333
1644.19	368.667
1642.4	367.667
1640.61	379.667
1638.81	377.667
1637.02	384.667
1635.22	373.333
1633.43	374
1631.63	374
1629.84	397
1628.04	390
1626.24	398.333
1624.44	386
1622.64	396
1620.85	384.667
1619.04	394.667
1617.24	389.333
1615.44	384.667
1613.64	385
1611.84	380.667
1610.03	387.667
1608.23	388.333
1606.42	390.667
1604.62	397.333
1602.81	380.667
1601	399.333
1599.2	400.333
1597.39	395.667
1595.58	390.333
1593.77	393.667
1591.96	400.667
1590.15	401
1588.33	391.333
1586.52	393.667
1584.71	409.667
1582.89	402
1581.08	399.667
1579.26	410.667
1577.45	398.667
1575.63	405.333
1573.81	422.333
1571.99	418
1570.18	413
1568.36	421.333
1566.54	420
1564.72	442.333
1562.89	423.667
1561.07	432
1559.25	429
1557.42	435
1555.6	439
1553.78	434
1551.95	431.667
1550.12	436
1548.3	413.667
1546.47	411.667
1544.64	430
1542.81	425.333
1540.98	422
1539.15	428.333
1537.32	412.667
1535.49	430.333
1533.65	413
1531.82	396.667
1529.99	399.667
1528.15	413
1526.32	394
1524.48	402.667
1522.64	405.667
1520.81	401.333
1518.97	400
1517.13	397.333
1515.29	394.333
1513.45	407.667
1511.61	394.667
1509.77	413.667
1507.92	407
1506.08	399.333
1504.24	395.333
1502.39	402.333
1500.55	412.333
1498.7	399.667
1496.86	398
1495.01	407
1493.16	400.667
1491.31	406.667
1489.46	406
1487.61	401.333
1485.76	401.333
1483.91	394.333
1482.06	410.667
1480.21	411.333
1478.35	410
1476.5	403
1474.64	417
1472.79	411
1470.93	417.333
1469.07	417.333
1467.22	429.333
1465.36	426.667
1463.5	421
1461.64	426
1459.78	437
1457.92	427
1456.05	421
1454.19	430.667
1452.33	423
1450.46	423.333
1448.6	422.333
1446.73	440.667
1444.87	426.667
1443	431
1441.13	424
1439.26	435.333
1437.39	432.333
1435.52	423
1433.65	417
1431.78	422.333
1429.91	421.667
1428.04	411
1426.17	425.667
1424.29	424
1422.42	417.667
1420.54	411.333
1418.66	419
1416.79	413.333
1414.91	419
1413.03	402.333
1411.15	412
1409.27	410.333
1407.39	405
1405.51	398.333
1403.63	418
1401.75	399.333
1399.86	396.667
1397.98	412.667
1396.09	404.667
1394.21	419
1392.32	407
1390.44	418
1388.55	408
1386.66	424.667
1384.77	416.667
1382.88	412.333
1380.99	408.667
1379.1	414.333
1377.21	411.667
1375.31	413
1373.42	411
1371.53	413.333
1369.63	418.667
1367.74	420
1365.84	403.333
1363.94	410.333
1362.05	427
1360.15	428.333
1358.25	407.667
1356.35	428
1354.45	433.333
1352.55	425
1350.64	429.667
1348.74	435.333
1346.84	427
1344.93	421
1343.03	429.333
1341.12	425.667
1339.22	441.333
1337.31	429.667
1335.4	432
1333.49	434.333
1331.58	422.667
1329.67	425.667
1327.76	435
1325.85	438.333
1323.94	430.667
1322.03	444.333
1320.11	435.667
1318.2	433.667
1316.28	444.667
1314.37	438.333
1312.45	455.667
1310.53	443.333
1308.62	445
1306.7	441.333
1304.78	435.333
1302.86	456
1300.94	446.667
1299.01	440
1297.09	451
1295.17	455
1293.24	455
1291.32	443
1289.39	458.333
1287.47	456.333
1285.54	454
1283.61	467.667
1281.68	461
1279.76	454
1277.83	454.667
1275.9	464.333
1273.96	458.333
1272.03	478.667
1270.1	456
1268.17	462
1266.23	452.667
1264.3	454.333
1262.36	470.667
1260.42	464.333
1258.49	460.667
1256.55	460.667
1254.61	454.333
1252.67	459
1250.73	455.667
1248.79	451.333
1246.85	471.333
1244.91	461.333
1242.96	447.667
1241.02	442.667
1239.07	456.667
1237.13	454.667
1235.18	447.667
1233.24	454
1231.29	451
1229.34	445.333
1227.39	428.333
1225.44	428.333
1223.49	419.333
1221.54	434.333
1219.59	424
1217.63	404.333
1215.68	416.333
1213.73	409.333
1211.77	404
1209.81	409.667
1207.86	386.333
1205.9	397
1203.94	380.333
1201.98	384.333
1200.02	378.333
1198.06	379.333
1196.1	374.667
1194.14	383
1192.18	366.333
1190.21	386.667
1188.25	387
1186.29	381
1184.32	383.667
1182.35	385.333
1180.39	374
1178.42	376.667
1176.45	373
1174.48	380.333
1172.51	384.667
1170.54	395.333
1168.57	371.667
1166.6	379.333
1164.62	375.667
1162.65	385.667
1160.67	394.667
1158.7	384
1156.72	388
1154.74	379.667
1152.77	387.667
1150.79	384.667
1148.81	381.667
1146.83	385.333
1144.85	384
1142.87	386.667
1140.88	391.667
1138.9	393.667
1136.92	384.333
1134.93	385.667
1132.95	387.667
1130.96	385.667
1128.97	380
1126.99	383
1125	391.333
1123.01	381.333
1121.02	383
1119.03	376
1117.04	384.667
1115.04	373
1113.05	375
1111.06	369
1109.06	384.333
1107.07	380.667
1105.07	382.667
1103.08	376.333
1101.08	379.333
1099.08	376.333
1097.08	385
1095.08	397.667
1093.08	382.333
1091.08	378
1089.08	380.667
1087.07	383.333
1085.07	376.333
1083.06	382
1081.06	373
1079.05	377.333
1077.05	370.667
1075.04	380.667
1073.03	376.667
1071.02	367.333
1069.01	373
1067	375.667
1064.99	373.333
1062.98	370.333
1060.96	372.333
1058.95	362.667
1056.93	358.667
1054.92	371
1052.9	352
1050.89	354.333
1048.87	356.667
1046.85	364.333
1044.83	357
1042.81	361.667
1040.79	358.333
1038.77	350.667
1036.75	362.333
1034.72	360.333
1032.7	355.333
1030.67	359.667
1028.65	360.667
1026.62	364.667
1024.59	361
1022.57	363
1020.54	351.333
1018.51	360.667
1016.48	367.333
1014.45	364
1012.42	369.667
1010.38	372.667
1008.35	368
1006.32	369
1004.28	371.667
1002.24	378.333
1000.21	368
998.171	386.333
996.133	376.667
994.094	366.333
992.054	363.333
990.013	375.333
987.972	374
985.93	374
983.888	390.333
981.843	378.667
979.799	380.667
977.754	389.667
975.708	379.333
973.661	374.333
971.614	401
969.565	375.333
967.516	374.333
965.466	388
963.415	378.667
961.364	377.333
959.312	373.667
957.258	387
955.204	395.667
953.15	382.667
951.094	394.333
949.038	381
946.98	381
944.923	384
942.864	397.667
940.804	395.333
938.744	385.667
936.683	388.667
934.621	388.667
932.558	391.333
930.495	389.333
928.43	377
926.365	388
924.299	382.667
922.233	389.333
920.165	384.333
918.096	383.333
916.028	395.667
913.957	371
911.887	389.667
909.815	387
907.743	381
905.669	384
903.595	374.667
901.521	372.333
899.445	382.333
897.369	375.333
895.292	379.667
893.214	375
891.135	367.667
889.055	384
886.975	385.667
884.894	380
882.812	363.667
880.729	369.333
878.646	374
876.561	375
874.475	373.667
872.389	360.667
870.303	371
868.215	368
866.126	377
864.037	382.667
861.947	384.667
859.856	370.333
857.764	375.667
855.671	364
853.578	376.333
851.484	390
849.389	376.667
847.293	385.333
845.196	383
843.099	382.333
841	387.333
838.901	373.667
836.801	379.667
834.701	381.667
832.599	380
830.496	384.667
828.393	391
826.29	379.333
824.184	381.333
822.079	379
819.972	367.667
817.865	370.333
815.757	374.667
813.648	362
811.538	369.667
809.428	366.667
807.316	377.333
805.204	371.667
803.091	374
800.977	369
798.863	371.667
796.747	363
794.631	374.667
792.513	371.333
790.395	365.333
788.276	373
786.157	381.667
784.036	369.667
781.915	370.667
779.793	374
777.669	372.667
775.546	368.667
773.421	392.333
771.296	387.667
769.169	391.667
767.042	389
764.915	392
762.786	376
760.656	382
758.526	390
756.394	376
754.262	392.333
752.129	386.667
749.995	375
747.861	388.333
745.725	381.667
743.588	376.333
741.452	387
739.314	381
737.175	384.333
735.035	380.333
732.895	383.667
730.753	375.667
728.611	377.333
726.469	363.667
724.324	388.333
722.18	366.333
720.034	352.667
717.888	369.667
715.741	382.333
713.593	368.333
711.444	367.333
709.294	366.667
707.144	359.667
704.992	360.667
702.84	369.667
700.687	360.667
698.533	366.333
696.378	371.333
694.222	368
692.066	363.333
689.909	365.333
687.751	356.667
685.592	360
683.432	360.667
681.271	352.333
679.109	356
676.947	345.333
674.784	351.667
672.62	351
670.455	356.667
668.289	355.333
666.122	343.667
663.955	359
661.787	371.667
659.618	351.333
657.448	360.667
655.277	357.667
653.104	355.667
650.932	359.667
648.759	358.333
646.584	367.333
644.409	367
642.233	378
640.056	376.667
637.879	371.333
635.7	378
633.52	361
631.34	376
629.159	376.667
626.977	363.333
624.794	372.333
622.61	379.333
620.426	373.667
618.24	370
616.054	369.667
613.867	364.333
611.679	373.667
609.49	366.333
607.301	359.333
605.11	359
602.919	355
600.726	358.667
598.532	349
596.339	364
594.144	368.333
591.948	354.667
589.751	365.667
587.554	357.333
585.355	357.667
583.156	371.333
580.956	373.333
578.755	367
576.553	367.667
574.35	394.667
572.147	377
569.943	385
567.737	377
565.531	382.667
563.323	381
561.116	388.667
558.907	387
556.698	378.667
554.487	382
552.275	394.667
550.063	373.333
547.85	383
545.636	384.333
543.421	369
541.206	383
538.988	375
536.771	369.667
534.553	379.667
532.333	378.667
530.113	365.333
527.892	369.667
525.67	366.667
523.447	366
521.224	384
518.999	380.333
516.774	383.667
514.548	388
512.321	379
510.093	379
507.863	369.667
505.634	385.333
503.403	380.333
501.172	378
498.939	373
496.705	366.333
494.472	369.667
492.237	377.333
490.001	366
487.764	372.667
485.526	368.667
483.287	373.667
481.047	372.333
478.807	366
476.565	386.667
474.324	378
472.08	376.333
469.837	387
467.591	388.333
465.346	375.333
463.099	384
460.852	388
458.604	395.667
456.354	395
454.103	396
451.852	392.333
449.601	402.333
447.348	406
445.094	413.667
442.84	417
440.584	424.333
438.327	416.333
436.07	412.667
433.812	419
431.553	421.667
429.293	428
427.032	429.667
424.77	438.333
422.507	447.667
420.244	445.667
417.979	445
415.714	455.667
413.448	452.333
411.18	439.667
408.912	451
406.643	450.333
404.373	455.333
402.102	455.333
399.83	458
397.558	465.333
395.285	455.333
393.01	446.667
390.734	457
388.458	457.333
386.181	467
383.903	474.667
381.624	470
379.345	464.667
377.064	478
374.782	482
372.5	475.667
370.216	472.667
367.932	474.667
365.646	484
363.36	485.333
361.073	486.667
358.785	492.667
356.496	486
354.207	495.667
351.915	502.333
349.624	502.333
347.331	502
345.038	518.667
342.743	504.667
340.448	507
338.152	491.333
335.855	500.333
333.556	516.333
331.257	500.667
328.958	510.333
326.657	494.667
324.355	512.667
322.053	493.667
319.749	519.333
317.444	522
315.139	511
312.833	526.667
310.526	525.333
308.217	531.333
305.908	532
303.599	529.667
301.288	529.667
298.976	545
296.663	555
294.349	545
292.035	553
289.719	571.667
287.403	578
285.085	573
282.767	598.667
280.448	584
278.128	602
275.807	600.333
273.485	620.667
271.161	636.667
268.837	635.333
266.513	643.333
264.187	632
261.861	644.667
259.533	650.667
257.205	673
254.875	678
252.544	679.667
250.213	683.667
247.881	694.333
245.548	708.667
243.214	706.667
240.879	726
238.543	736
236.206	757.667
233.869	754
231.53	763.667
229.19	783.333
226.849	801.667
224.508	815
222.165	814
219.822	836
217.478	838.333
215.132	859.333
212.785	872
210.439	869.333
208.091	900
205.741	927.667
203.391	909.333
201.04	925.667
198.688	960.667
196.336	983
193.982	970.333
191.627	948.333
189.271	989.667
186.915	1001.33
184.557	1006.33
182.199	1013.33
179.84	1035
177.478	1043.67
175.117	1079.67
172.755	1059.33
170.392	1096
168.028	1115
165.662	1104.67
163.297	1116.67
160.929	1158.67
158.561	1181
156.193	1222.67
153.823	1225
151.452	1225.33
149.08	1222.33
146.707	1232.33
144.334	1259
141.959	1258.67
139.584	1285.67
137.207	1305.33
134.829	1332.33
132.451	1334.67
130.071	1387
127.692	1401.67
125.31	1458
122.927	1514.33
120.545	1549.67
118.16	1567
115.775	1584.67
113.388	1632
111.001	1712
108.613	1773.67
106.224	1847
103.834	1890
101.444	2010.33
99.052	2095.67
96.6594	2191
94.2649	2285.33
91.8705	2392.33
89.4743	2525.67
87.0781	2704.67
84.68	2859
82.282	3066.33
79.882	3326.33
77.4812	3635
75.0805	4077.33
72.6778	4635.33
70.2743	5603.33
67.8698	6937.33
65.4644	8063.67
63.0582	9091
60.651	9951.67
58.2419	10620.3
55.8328	11362.3
53.4229	12109.7
51.011	12827.3
48.5993	13723.3
46.1856	14679.3
43.772	15785
41.3565	17235.7
38.941	18800.7
36.5237	20944.7
34.1054	23611.3
31.6862	26990.7
29.2661	30877.3
26.8451	35984.3
24.4231	46069.3
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
-2.28238	64524
-4.71644	64524
-7.15142	64524
-9.58634	64524
-12.0232	64524
-14.461	64524
-16.8997	64524
-19.3393	64524
-21.7799	64524
-24.2214	64524
-26.6638	64524
-29.1072	64524
-31.5525	64524
-33.9977	64524
-36.4439	26357
-38.892	19743.7
-41.3401	15784
-43.7901	13176
-46.24	11503
-48.6919	9886.33
-51.1447	8627
-53.5974	7543.67
-56.0521	6637.67
-58.5078	5775.67
-60.9643	5060.33
-63.4218	4492.67
-65.8803	3909.33
-68.3397	3457
-70.8	3054.67
-73.2613	2700
-75.7236	2366
-78.1878	2141
-80.6519	1922
-83.117	1748.67
-85.584	1592.33
-88.051	1443.67
-90.5199	1297
-92.9888	1160.67
-95.4596	1024
-97.9314	926.333
-100.403	862
-102.877	746.333
-105.351	683
-107.827	626.667
-110.304	587.333
-112.781	540.667
-115.26	476.667
-117.739	453.667
-120.219	421.667
-122.701	375.333
-125.184	356.667
-127.667	315.333
-130.151	283
-132.637	271.667
-135.124	249.333
-137.612	233.333
-140.1	219.333
-142.59	200.333
-145.08	195
-147.572	181
-150.065	169
-152.558	160
-155.052	149.333
-157.548	138.333
-160.045	143.333
-162.542	136
-165.041	134.333
-167.541	138.333
-170.041	128
-172.544	121.667
-175.047	119
-177.55	106
-180.056	112.333
-182.561	115.667
-185.068	113
-187.576	121.667
-190.084	106
-192.595	110.333
-195.105	99
-197.617	100.333
-200.131	103
-202.645	95
-205.159	104.667
-207.676	103
-210.193	105.667
-212.711	98.6667
-215.23	88.6667
-217.75	94
-220.271	92.6667
-222.794	99
-225.318	98
-227.842	80.6667
-230.367	90
-232.893	76.6667
-235.421	92.6667
-237.949	80.6667
-240.479	77.6667
-243.009	84.6667
-245.541	85.6667
-248.073	85.3333
-250.607	78
-253.142	74.3333
-255.677	87.3333
-258.214	78.6667
-260.752	81.6667
-263.291	80
-265.83	80
-268.371	74
-270.913	74.3333
-273.456	76.3333
-276	68.6667
-278.545	79.6667
-281.091	73.3333
-283.639	72
-286.187	73
-288.735	72
-291.286	68
-293.837	68
-296.389	67.6667
-298.943	70.6667
-301.497	63.6667
-304.053	67
-306.61	59.3333
-309.166	68.6667
-311.725	74
-314.285	65.3333
-316.846	68
-319.408	62
-321.97	60.6667
-324.534	61.6667
-327.099	69
-329.665	59.6667
-332.232	62
-334.801	65.3333
-337.37	64.3333
-339.94	64.6667
-342.511	66
-345.083	61.3333
-347.657	56.6667
-350.231	62.3333
-352.807	63
-355.383	53.3333
-357.96	57
-360.539	56.6667
-363.119	60.6667
-365.699	59.6667
-368.281	55.6667
-370.864	56.6667
-373.448	57.3333
-376.033	60
-378.619	61.3333
-381.206	58.3333
-383.794	50.3333
-386.384	53
-388.974	61.6667
-391.565	50.3333
-394.158	56
-396.751	48
-399.346	59.3333
-401.941	51.6667
-404.537	50.6667
-407.136	47.6667
-409.735	55.6667
-412.334	52
-414.936	45.3333
-417.537	52.3333
-420.141	53.3333
-422.745	50
-425.35	53.6667
-427.956	48
-430.564	50.3333
-433.173	46.3333
-435.781	51.3333
-438.392	51.6667
-441.004	56.3333
-443.617	47
-446.231	57.3333
-448.846	46
-451.461	49
-454.078	53
-456.698	58.3333
-459.317	54.3333
-461.937	45.3333
-464.558	45
-467.181	48.6667
-469.804	58
-472.428	51.6667
-475.055	50.6667
-477.681	42.6667
-480.309	43.3333
-482.939	46
-485.568	55.3333
