2514.74	154.667
2513.27	153.667
2511.8	150.667
2510.33	155.667
2508.86	150.333
2507.39	158
2505.92	151.667
2504.44	145.667
2502.97	152.667
2501.5	153.333
2500.02	154
2498.55	153
2497.07	151.667
2495.59	149.667
2494.12	160.333
2492.64	148
2491.16	155
2489.68	153.667
2488.2	156.333
2486.73	153.667
2485.25	155
2483.76	156.667
2482.28	159.667
2480.8	145
2479.32	153
2477.84	162.333
2476.35	152
2474.87	158.667
2473.39	149.333
2471.9	164
2470.42	160
2468.93	154.333
2467.44	164.333
2465.96	163
2464.47	175.667
2462.98	173.667
2461.49	170
2460	165
2458.51	173.333
2457.02	166
2455.53	163
2454.04	172
2452.55	169.333
2451.06	167
2449.56	177.333
2448.07	172
2446.58	165
2445.08	174
2443.59	181
2442.09	173
2440.59	166.333
2439.1	182
2437.6	163.333
2436.1	175.667
2434.6	173
2433.11	181.667
2431.61	176
2430.11	170.667
2428.61	182.333
2427.1	175.333
2425.6	182.333
2424.1	168.667
2422.6	175.333
2421.09	177.333
2419.59	166
2418.09	188
2416.58	178
2415.07	185.333
2413.57	184.667
2412.06	174
2410.56	174.333
2409.05	178.667
2407.54	177.667
2406.03	181.667
2404.52	176.333
2403.01	161.333
2401.5	174.333
2399.99	175
2398.48	169
2396.97	170.333
2395.45	168.667
2393.94	179.333
2392.43	169
2390.91	173
2389.4	167.333
2387.88	173
2386.37	182
2384.85	176
2383.33	176.667
2381.81	176.667
2380.3	171.333
2378.78	182.667
2377.26	178.333
2375.74	180.667
2374.22	185
2372.7	182.667
2371.17	177.667
2369.65	185.667
2368.13	185.333
2366.61	192.667
2365.08	186.333
2363.56	182
2362.03	185
2360.51	185.667
2358.98	184.667
2357.46	181.667
2355.93	175.333
2354.4	189.333
2352.87	185
2351.34	187.333
2349.81	191.667
2348.29	182.667
2346.75	193.333
2345.22	184.667
2343.69	192.333
2342.16	189.333
2340.63	180.333
2339.09	191.667
2337.56	185
2336.03	190
2334.49	182.667
2332.96	187.667
2331.42	182
2329.88	196
2328.35	189
2326.81	188.667
2325.27	189.333
2323.73	190
2322.19	184.333
2320.65	198
2319.11	185.333
2317.57	190.667
2316.03	183.667
2314.49	195
2312.94	184.667
2311.4	196.333
2309.85	183
2308.31	194.667
2306.77	182.333
2305.22	188.667
2303.67	194.333
2302.13	193
2300.58	193
2299.03	194
2297.48	193.333
2295.93	198.667
2294.38	195.333
2292.83	196.667
2291.28	198.667
2289.73	197.667
2288.18	201.667
2286.63	191.333
2285.07	202
2283.52	202.333
2281.97	199.667
2280.41	191.667
2278.86	192.667
2277.3	191.333
2275.74	198
2274.19	204.667
2272.63	204.667
2271.07	201
2269.51	191
2267.95	201.333
2266.39	201.667
2264.83	205
2263.27	201.667
2261.71	212.333
2260.15	204
2258.59	204
2257.02	209.333
2255.46	211
2253.89	201.667
2252.33	208
2250.76	197.667
2249.2	200
2247.63	206.333
2246.06	205
2244.49	207
2242.93	200.333
2241.36	201.667
2239.79	214.667
2238.22	210.667
2236.65	219
2235.08	205
2233.5	208.667
2231.93	212.667
2230.36	207.333
2228.78	204.333
2227.21	216
2225.63	207.667
2224.06	205.667
2222.48	207
2220.91	208.333
2219.33	211
2217.75	216
2216.17	207.333
2214.59	217
2213.01	213
2211.44	212.667
2209.85	215.667
2208.27	208
2206.69	212.667
2205.11	219
2203.53	219
2201.94	218.667
2200.36	210.333
2198.77	214
2197.19	211.667
2195.6	223
2194.02	217
2192.43	219.333
2190.84	216.333
2189.25	226.667
2187.66	225.667
2186.07	226
2184.48	224
2182.89	221
2181.3	225.667
2179.71	220.667
2178.12	221
2176.53	225.333
2174.93	218.667
2173.34	221
2171.74	221.333
2170.15	229.333
2168.55	222.333
2166.96	222.667
2165.36	230.667
2163.76	229
2162.16	229
2160.56	242
2158.97	224.333
2157.37	240.333
2155.76	241.333
2154.16	239.667
2152.56	238.333
2150.96	227.667
2149.36	232
2147.75	240.667
2146.15	246.333
2144.54	235.333
2142.94	231.333
2141.33	247.667
2139.73	242
2138.12	228.667
2136.51	228.667
2134.9	249.333
2133.29	239.333
2131.69	247.333
2130.08	236.667
2128.46	235.333
2126.85	249
2125.24	242
2123.63	254.667
2122.02	243.333
2120.4	240.667
2118.79	251.333
2117.17	244.667
2115.56	251.667
2113.94	251.667
2112.33	243.667
2110.71	240.667
2109.09	248
2107.47	258
2105.85	244.667
2104.23	254.667
2102.61	254
2100.99	244.333
2099.37	264
2097.75	256
2096.13	260.667
2094.5	250.667
2092.88	251.333
2091.26	257
2089.63	255.333
2088.01	277.333
2086.38	259
2084.75	264
2083.13	257.333
2081.5	264
2079.87	259
2078.24	272.333
2076.61	263.667
2074.98	270.333
2073.35	272.333
2071.72	272.333
2070.08	268
2068.45	277.333
2066.82	282.667
2065.18	265
2063.55	281.333
2061.92	280.667
2060.28	289
2058.64	280.667
2057.01	279.333
2055.37	283
2053.73	277.333
2052.09	292
2050.45	288
2048.81	297.333
2047.17	290.667
2045.53	293
2043.89	289
2042.25	289.667
2040.6	291
2038.96	297.333
2037.31	304
2035.67	290
2034.02	301
2032.38	298.333
2030.73	304.333
2029.08	301
2027.44	311.333
2025.79	323.333
2024.14	303.333
2022.49	310.667
2020.84	308
2019.19	327.333
2017.54	325.333
2015.88	316
2014.23	319
2012.58	324
2010.92	330.667
2009.27	343
2007.61	349
2005.96	337.667
2004.3	326.667
2002.64	334.333
2000.99	347
1999.33	333.667
1997.67	339
1996.01	345.667
1994.35	345
1992.69	351.333
1991.03	358.333
1989.36	359.667
1987.7	373
1986.04	375.333
1984.37	370
1982.71	378
1981.04	370.667
1979.38	394.667
1977.71	369.667
1976.05	378.667
1974.38	386
1972.71	392.667
1971.04	397
1969.37	410.333
1967.7	398.333
1966.03	414.667
1964.36	422.667
1962.69	420.333
1961.01	423.333
1959.34	422.667
1957.67	434.667
1955.99	435.667
1954.32	420.667
1952.64	442
1950.97	433
1949.29	427
1947.61	441.667
1945.93	449
1944.26	447.333
1942.58	448
1940.9	469.667
1939.21	466.667
1937.53	473.333
1935.85	463
1934.17	459.667
1932.49	465.667
1930.8	475
1929.12	470.333
1927.43	469.667
1925.75	486
1924.06	487.333
1922.37	486
1920.69	489.667
1919	491
1917.31	484.667
1915.62	488
1913.93	505.333
1912.24	493
1910.55	489
1908.86	488.667
1907.16	498.333
1905.47	501.667
1903.78	488
1902.08	495.333
1900.39	496
1898.69	507.333
1896.99	495.667
1895.3	509.667
1893.6	524
1891.9	512
1890.2	508
1888.5	509
1886.8	503
1885.1	517
1883.4	509.667
1881.7	518.333
1880	514
1878.29	514.333
1876.59	509
1874.88	519
1873.18	527
1871.47	517.333
1869.77	526.667
1868.06	516.667
1866.35	526.667
1864.64	506.333
1862.93	519
1861.22	517.333
1859.51	511
1857.8	525.667
1856.09	520
1854.38	505
1852.67	513.667
1850.95	533.667
1849.24	522.333
1847.52	529
1845.81	536
1844.09	510
1842.38	520.333
1840.66	526
1838.94	546.667
1837.22	529
1835.5	528
1833.78	508.333
1832.06	520.333
1830.34	533
1828.62	516
1826.9	534.333
1825.17	530.333
1823.45	527.333
1821.72	517.333
1820	544
1818.27	548
1816.55	544.667
1814.82	538.667
1813.09	542.333
1811.36	527.333
1809.64	543.333
1807.91	553.667
1806.18	542.333
1804.44	556
1802.71	558
1800.98	536
1799.25	538
1797.51	548.667
1795.78	554.333
1794.05	547.333
1792.31	563
1790.57	549.667
1788.84	568.667
1787.1	568.667
1785.36	563.333
1783.62	556.333
1781.88	563.667
1780.14	564.667
1778.4	564.667
1776.66	566.667
1774.92	581
1773.18	585.333
1771.43	574
1769.69	579.333
1767.95	583.667
1766.2	582.667
1764.45	579.667
1762.71	568.333
1760.96	582
1759.21	583.333
1757.47	581.667
1755.72	573.333
1753.97	589.667
1752.22	602.667
1750.47	588.667
1748.71	609.667
1746.96	601
1745.21	607
1743.45	603.667
1741.7	629.333
1739.94	596.333
1738.19	623.667
1736.43	612.333
1734.68	618
1732.92	630
1731.16	617.667
1729.4	616.333
1727.64	627.333
1725.88	634.333
1724.12	640
1722.36	625.333
1720.6	645
1718.83	647.333
1717.07	658.667
1715.3	664.333
1713.54	660.333
1711.77	664
1710.01	686.667
1708.24	679.667
1706.47	671.667
1704.71	703.333
1702.94	694.333
1701.17	706
1699.4	717.333
1697.63	715
1695.85	711.667
1694.08	737.667
1692.31	734.667
1690.54	753
1688.76	734
1686.99	748.667
1685.21	751
1683.44	788
1681.66	780
1679.88	773.333
1678.1	784
1676.32	799.333
1674.54	805
1672.76	802.667
1670.98	805.667
1669.2	816.667
1667.42	825
1665.64	839.333
1663.85	826.667
1662.07	841.667
1660.28	840.667
1658.5	866
1656.71	850.333
1654.92	851.667
1653.14	873.667
1651.35	888.667
1649.56	895
1647.77	911.333
1645.98	918
1644.19	920.667
1642.4	918
1640.61	953.667
1638.81	941.333
1637.02	964.667
1635.22	951
1633.43	949.333
1631.63	970.333
1629.84	974.333
1628.04	967.667
1626.24	967.667
1624.44	972.667
1622.64	969.333
1620.85	974.667
1619.04	950
1617.24	965.333
1615.44	965
1613.64	975.667
1611.84	971
1610.03	954
1608.23	943.667
1606.42	956.667
1604.62	961
1602.81	949.333
1601	957.667
1599.2	966
1597.39	945.333
1595.58	963.333
1593.77	972
1591.96	964.333
1590.15	972
1588.33	970.333
1586.52	968
1584.71	985.667
1582.89	987
1581.08	1000.33
1579.26	1010.67
1577.45	1018
1575.63	1019
1573.81	1000.33
1571.99	1004.33
1570.18	1021.67
1568.36	1061.33
1566.54	1043.67
1564.72	1057.67
1562.89	1053
1561.07	1063.67
1559.25	1062.33
1557.42	1049.33
1555.6	1059.67
1553.78	1051.33
1551.95	1049.67
1550.12	1046
1548.3	1037.67
1546.47	1025.67
1544.64	1010.33
1542.81	1010.67
1540.98	995
1539.15	997
1537.32	981
1535.49	975.333
1533.65	973.667
1531.82	949.667
1529.99	962
1528.15	941.667
1526.32	946
1524.48	943.333
1522.64	942.333
1520.81	946.667
1518.97	926.667
1517.13	931.667
1515.29	930.667
1513.45	947
1511.61	939
1509.77	920.333
1507.92	946.333
1506.08	933.333
1504.24	941.667
1502.39	927.667
1500.55	923.333
1498.7	940.667
1496.86	942.333
1495.01	952.333
1493.16	951.333
1491.31	952.667
1489.46	964
1487.61	946.667
1485.76	963.667
1483.91	972
1482.06	975.333
1480.21	998
1478.35	983.333
1476.5	1006.67
1474.64	1005.33
1472.79	1019.67
1470.93	1047.33
1469.07	1047
1467.22	1053.33
1465.36	1051
1463.5	1082.67
1461.64	1066
1459.78	1094.67
1457.92	1081.67
1456.05	1112.67
1454.19	1112.33
1452.33	1103.33
1450.46	1095
1448.6	1117.67
1446.73	1100.67
1444.87	1124.33
1443	1118.67
1441.13	1119.33
1439.26	1125
1437.39	1127.33
1435.52	1115.33
1433.65	1107.33
1431.78	1125.67
1429.91	1108.67
1428.04	1125.67
1426.17	1120.33
1424.29	1105
1422.42	1107
1420.54	1119.33
1418.66	1111
1416.79	1095.67
1414.91	1120.67
1413.03	1116.33
1411.15	1140.33
1409.27	1127.67
1407.39	1132.67
1405.51	1116.67
1403.63	1130.67
1401.75	1128.33
1399.86	1142.67
1397.98	1151.33
1396.09	1138
1394.21	1126.67
1392.32	1123
1390.44	1119.67
1388.55	1125.33
1386.66	1102.33
1384.77	1128.67
1382.88	1139
1380.99	1119.33
1379.1	1129
1377.21	1122.67
1375.31	1120
1373.42	1122.67
1371.53	1117.33
1369.63	1095.33
1367.74	1093
1365.84	1094.33
1363.94	1085
1362.05	1095.67
1360.15	1099
1358.25	1092
1356.35	1063.33
1354.45	1097
1352.55	1066.67
1350.64	1069
1348.74	1063
1346.84	1058.67
1344.93	1057.33
1343.03	1065
1341.12	1065.67
1339.22	1047.67
1337.31	1047.67
1335.4	1013.67
1333.49	1014.67
1331.58	999.667
1329.67	998
1327.76	1006
1325.85	983
1323.94	977.667
1322.03	985.667
1320.11	963.333
1318.2	961.333
1316.28	950.333
1314.37	952.333
1312.45	953.333
1310.53	934
1308.62	923
1306.7	926
1304.78	907.333
1302.86	891.667
1300.94	897.333
1299.01	896.333
1297.09	891
1295.17	898
1293.24	887.333
1291.32	885
1289.39	881.333
1287.47	861.667
1285.54	861.333
1283.61	859.333
1281.68	862.333
1279.76	858.333
1277.83	864.333
1275.9	853.667
1273.96	843.333
1272.03	855.667
1270.1	855.333
1268.17	854.333
1266.23	845.333
1264.3	830
1262.36	821.333
1260.42	849.333
1258.49	846
1256.55	833
1254.61	838.667
1252.67	840.667
1250.73	821
1248.79	836.667
1246.85	841.333
1244.91	827.667
1242.96	831.667
1241.02	832.667
1239.07	848.667
1237.13	847
1235.18	844.333
1233.24	859.333
1231.29	830.333
1229.34	836
1227.39	825
1225.44	825
1223.49	797.667
1221.54	792.667
1219.59	795.667
1217.63	780.667
1215.68	773.333
1213.73	758.333
1211.77	758
1209.81	737.333
1207.86	708.667
1205.9	706.667
1203.94	724.667
1201.98	717.333
1200.02	723.667
1198.06	695.333
1196.1	683
1194.14	685.333
1192.18	698.333
1190.21	688
1188.25	678.667
1186.29	679.667
1184.32	695
1182.35	673.333
1180.39	677
1178.42	689
1176.45	674
1174.48	666.333
1172.51	664.667
1170.54	668.667
1168.57	676
1166.6	670.667
1164.62	681
1162.65	664.667
1160.67	650.667
1158.7	674.667
1156.72	657.667
1154.74	660
1152.77	661.667
1150.79	651
1148.81	661.667
1146.83	661.667
1144.85	668
1142.87	664.667
1140.88	663
1138.9	660
1136.92	672.667
1134.93	657.333
1132.95	671.333
1130.96	657.333
1128.97	658.333
1126.99	657.333
1125	655.667
1123.01	648
1121.02	641
1119.03	662
1117.04	640.667
1115.04	640.333
1113.05	641
1111.06	640
1109.06	645.667
1107.07	640.667
1105.07	633.667
1103.08	630.667
1101.08	633.667
1099.08	618.333
1097.08	636
1095.08	616
1093.08	628
1091.08	632.333
1089.08	613.333
1087.07	622.667
1085.07	636.333
1083.06	604.667
1081.06	630.333
1079.05	606.333
1077.05	609
1075.04	599
1073.03	611.333
1071.02	598.667
1069.01	604.333
1067	605.333
1064.99	612.667
1062.98	595.667
1060.96	591
1058.95	591
1056.93	589.667
1054.92	582
1052.9	592
1050.89	577
1048.87	581
1046.85	572.333
1044.83	590
1042.81	572
1040.79	582
1038.77	588
1036.75	575
1034.72	587.333
1032.7	589
1030.67	586
1028.65	591
1026.62	597.667
1024.59	609.333
1022.57	587.333
1020.54	602
1018.51	612
1016.48	627.667
1014.45	617.667
1012.42	637.333
1010.38	627.667
1008.35	637.667
1006.32	648
1004.28	661.667
1002.24	649.667
1000.21	632.333
998.171	635
996.133	648.333
994.094	642.667
992.054	635.667
990.013	631.333
987.972	630.333
985.93	647
983.888	639.667
981.843	629.333
979.799	634
977.754	637
975.708	625
973.661	632.667
971.614	633
969.565	641
967.516	645.333
965.466	645.333
963.415	640.667
961.364	644.667
959.312	639.333
957.258	642
955.204	632.333
953.15	646.667
951.094	646
949.038	660.333
946.98	658
944.923	641.667
942.864	651.667
940.804	641.333
938.744	646.333
936.683	643.667
934.621	661
932.558	646.667
930.495	632.333
928.43	645.333
926.365	627.333
924.299	645.333
922.233	630
920.165	635
918.096	635.667
916.028	634
913.957	620.667
911.887	614.667
909.815	629.667
907.743	636.667
905.669	622.667
903.595	624
901.521	624.667
899.445	619.667
897.369	610
895.292	606
893.214	611.333
891.135	614.667
889.055	605.667
886.975	609
884.894	605.333
882.812	607.667
880.729	598
878.646	603
876.561	615.333
874.475	608.333
872.389	605
870.303	615.333
868.215	611
866.126	599.667
864.037	616.333
861.947	608
859.856	613.333
857.764	613.667
855.671	614.667
853.578	603.667
851.484	626
849.389	603.333
847.293	613.667
845.196	616.667
843.099	604.333
841	615
838.901	608
836.801	611.333
834.701	604.333
832.599	621
830.496	609.667
828.393	599
826.29	608
824.184	596
822.079	598.667
819.972	594.667
817.865	595
815.757	601.667
813.648	581
811.538	583.333
809.428	593.333
807.316	585
805.204	594.333
803.091	587.333
800.977	592.667
798.863	586.667
796.747	593
794.631	597.333
792.513	588.667
790.395	581.667
788.276	578.667
786.157	573.667
784.036	587.667
781.915	581.333
779.793	581.667
777.669	604.333
775.546	591
773.421	614.667
771.296	605
769.169	609.667
767.042	630.333
764.915	622.333
762.786	641.667
760.656	637.333
758.526	635.667
756.394	631.333
754.262	644.333
752.129	646.333
749.995	640.333
747.861	620.667
745.725	630
743.588	627.333
741.452	626.667
739.314	629.667
737.175	622.667
735.035	611.333
732.895	625.333
730.753	622.667
728.611	603
726.469	618.333
724.324	612
722.18	595.333
720.034	585.667
717.888	593.333
715.741	594.667
713.593	597
711.444	581.333
709.294	589.667
707.144	595
704.992	590
702.84	606.333
700.687	579.667
698.533	579
696.378	585.667
694.222	595.333
692.066	596.333
689.909	596
687.751	600.667
685.592	585.667
683.432	574.667
681.271	593
679.109	579.667
676.947	578
674.784	581
672.62	588
670.455	599.333
668.289	587.333
666.122	595.333
663.955	590.667
661.787	581.667
659.618	590
657.448	597.333
655.277	594
653.104	598.667
650.932	589
648.759	576.667
646.584	592.333
644.409	570.667
642.233	603
640.056	587.333
637.879	604.667
635.7	596
633.52	589.667
631.34	592.667
629.159	604.667
626.977	602
624.794	588.333
622.61	608
620.426	597.667
618.24	600
616.054	583.333
613.867	582.333
611.679	578
609.49	589.333
607.301	583.667
605.11	573.333
602.919	569.667
600.726	576
598.532	587
596.339	590.333
594.144	571.667
591.948	603.667
589.751	592
587.554	592.333
585.355	613
583.156	598.667
580.956	617.333
578.755	601
576.553	613
574.35	619.333
572.147	618.333
569.943	635.667
567.737	619.333
565.531	652.667
563.323	626.667
561.116	631.333
558.907	632
556.698	637.333
554.487	617
552.275	626.333
550.063	633
547.85	626
545.636	613
543.421	612
541.206	630.333
538.988	631.333
536.771	620
534.553	623.333
532.333	630.333
530.113	624
527.892	632.333
525.67	616
523.447	614.667
521.224	640.667
518.999	616
516.774	611
514.548	616.333
512.321	618.667
510.093	624.667
507.863	624.667
505.634	595
503.403	607.667
501.172	611.667
498.939	613
496.705	606.667
494.472	615
492.237	613.667
490.001	605.667
487.764	620
485.526	618.333
483.287	605.667
481.047	609.333
478.807	612.333
476.565	609.667
474.324	610.667
472.08	605
469.837	630.667
467.591	633.667
465.346	629
463.099	632
460.852	638.333
458.604	648.333
456.354	650.333
454.103	632.333
451.852	660.333
449.601	646.667
447.348	657
445.094	664.667
442.84	662
440.584	659
438.327	669
436.07	683.333
433.812	691.333
431.553	694.667
429.293	708.667
427.032	731.333
424.77	722.667
422.507	747.333
420.244	729
417.979	739
415.714	738.667
413.448	732.667
411.18	736.667
408.912	734
406.643	744.333
404.373	751.333
402.102	752.667
399.83	765
397.558	744.667
395.285	765
393.01	760
390.734	746
388.458	759.667
386.181	749.333
383.903	766.333
381.624	763
379.345	770.667
377.064	788.667
374.782	772
372.5	761.333
370.216	766.333
367.932	781.667
365.646	795.333
363.36	783.667
361.073	793
358.785	807.333
356.496	797.667
354.207	800
351.915	820.667
349.624	818
347.331	811.333
345.038	820.333
342.743	818.333
340.448	816
338.152	810.667
335.855	818.667
333.556	825
331.257	812
328.958	818.667
326.657	842.333
324.355	835.667
322.053	830.667
319.749	853
317.444	833
315.139	824.667
312.833	843.333
310.526	852.667
308.217	870
305.908	854.667
303.599	881
301.288	868.667
298.976	896.333
296.663	886.667
294.349	903
292.035	927
289.719	924.667
287.403	929
285.085	949
282.767	962.333
280.448	959.333
278.128	959.333
275.807	988.667
273.485	1001
271.161	1005.33
268.837	1037.33
266.513	1032.67
264.187	1055.33
261.861	1049
259.533	1079
257.205	1093.33
254.875	1092
252.544	1080.33
250.213	1118.67
247.881	1137.67
245.548	1159.67
243.214	1177.67
240.879	1200
238.543	1206.67
236.206	1214.67
233.869	1239.33
231.53	1253.67
229.19	1296.33
226.849	1289.67
224.508	1311.67
222.165	1341.67
219.822	1345.33
217.478	1366
215.132	1377.67
212.785	1411.33
210.439	1407.67
208.091	1439
205.741	1472.67
203.391	1467
201.04	1506.67
198.688	1518.67
196.336	1531
193.982	1576.67
191.627	1576.33
189.271	1603
186.915	1631
184.557	1659.67
182.199	1674
179.84	1721.67
177.478	1728.33
175.117	1749
172.755	1774
170.392	1777.33
168.028	1825
165.662	1855.67
163.297	1879.33
160.929	1912
158.561	1953.67
156.193	1983.33
153.823	2006
151.452	2090.67
149.08	2094.33
146.707	2123.33
144.334	2164.67
141.959	2204
139.584	2207.67
137.207	2275.33
134.829	2296.33
132.451	2365.33
130.071	2417
127.692	2472.67
125.31	2533.33
122.927	2587
120.545	2691
118.16	2735.67
115.775	2886
113.388	2983.67
111.001	3102.67
108.613	3199
106.224	3302
103.834	3444.67
101.444	3577.33
99.052	3728.33
96.6594	3861
94.2649	4050.67
91.8705	4222.67
89.4743	4467
87.0781	4677.67
84.68	4912.67
82.282	5156.33
79.882	5392.33
77.4812	5792.33
75.0805	6271
72.6778	6839.33
70.2743	7875.33
67.8698	9213.67
65.4644	10421.7
63.0582	11346.3
60.651	12038.7
58.2419	12765
55.8328	13425
53.4229	14185
51.011	14936.7
48.5993	15597
46.1856	16451
43.772	17495.7
41.3565	18846
38.941	20329
36.5237	22334.7
34.1054	25040.3
31.6862	28373.3
29.2661	32286.7
26.8451	37330
24.4231	47815
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
-2.28238	64524
-4.71644	64524
-7.15142	64524
-9.58634	64524
-12.0232	64524
-14.461	64524
-16.8997	64524
-19.3393	64524
-21.7799	64524
-24.2214	64524
-26.6638	64524
-29.1072	64524
-31.5525	64524
-33.9977	64524
-36.4439	27005.3
-38.892	20262.7
-41.3401	16220.7
-43.7901	13644
-46.24	11871.7
-48.6919	10243
-51.1447	8933.67
-53.5974	7770.67
-56.0521	6833
-58.5078	6015.33
-60.9643	5282.33
-63.4218	4630.67
-65.8803	4057.67
-68.3397	3570
-70.8	3146
-73.2613	2788.67
-75.7236	2492.33
-78.1878	2218.33
-80.6519	1985.33
-83.117	1784.67
-85.584	1596.67
-88.051	1450.67
-90.5199	1324.33
-92.9888	1180
-95.4596	1080.33
-97.9314	980.667
-100.403	879.667
-102.877	781
-105.351	697.667
-107.827	632.333
-110.304	573.333
-112.781	531.667
-115.26	498.333
-117.739	448.333
-120.219	408.333
-122.701	381.667
-125.184	345.333
-127.667	311.667
-130.151	281
-132.637	269.667
-135.124	258
-137.612	231.667
-140.1	225.667
-142.59	200
-145.08	181
-147.572	167.333
-150.065	163.667
-152.558	157.667
-155.052	149
-157.548	151.333
-160.045	144.333
-162.542	134
-165.041	139.667
-167.541	126.667
-170.041	128.667
-172.544	121
-175.047	129.333
-177.55	110
-180.056	115.667
-182.561	116.667
-185.068	115.333
-187.576	110.333
-190.084	105.667
-192.595	97.3333
-195.105	103.333
-197.617	102
-200.131	102.667
-202.645	103.667
-205.159	96.3333
-207.676	100
-210.193	100.333
-212.711	97
-215.23	99.3333
-217.75	101
-220.271	91.6667
-222.794	96.3333
-225.318	85.3333
-227.842	86
-230.367	87.3333
-232.893	84
-235.421	94
-237.949	86.6667
-240.479	86.6667
-243.009	88
-245.541	85.6667
-248.073	78
-250.607	87
-253.142	86.3333
-255.677	82
-258.214	85
-260.752	86.3333
-263.291	78
-265.83	78
-268.371	80
-270.913	78
-273.456	72
-276	80
-278.545	69
-281.091	79.6667
-283.639	71.6667
-286.187	74.3333
-288.735	76
-291.286	68
-293.837	70
-296.389	72.6667
-298.943	66
-301.497	67
-304.053	66
-306.61	73.6667
-309.166	68
-311.725	68
-314.285	66
-316.846	67.3333
-319.408	74.6667
-321.97	60.3333
-324.534	57.6667
-327.099	66.6667
-329.665	62
-332.232	58.6667
-334.801	60.3333
-337.37	63
-339.94	57
-342.511	64
-345.083	61.6667
-347.657	62.3333
-350.231	57.6667
-352.807	50.6667
-355.383	60.6667
-357.96	54.3333
-360.539	54
-363.119	57
-365.699	64.3333
-368.281	57.3333
-370.864	55.6667
-373.448	52
-376.033	64
-378.619	59.6667
-381.206	57.6667
-383.794	52
-386.384	53
-388.974	58.3333
-391.565	42.3333
-394.158	53.6667
-396.751	51.6667
-399.346	52.3333
-401.941	53.3333
-404.537	49.3333
-407.136	61.6667
-409.735	50.3333
-412.334	54.3333
-414.936	58
-417.537	45.3333
-420.141	48.3333
-422.745	54
-425.35	52.6667
-427.956	46.6667
-430.564	51.6667
-433.173	50
-435.781	56
-438.392	49
-441.004	52
-443.617	49.3333
-446.231	52.6667
-448.846	55
-451.461	46
-454.078	48
-456.698	44
-459.317	51
-461.937	47.6667
-464.558	53.3333
-467.181	50.3333
-469.804	47.6667
-472.428	49
-475.055	47
-477.681	46
-480.309	55.3333
-482.939	50
-485.568	44.3333
-488.2	54.3333
-490.832	45.3333
-493.465	56
-496.099	50.6667
-498.735	50
-501.372	53.3333
-504.009	43
-506.648	48.3333
-509.288	54
-511.929	48.6667
-514.572	49
-517.215	46.3333
-519.858	51.6667
-522.504	48
-525.15	54.6667
-527.797	46.6667
-530.447	46.3333
-533.097	45.3333
-535.747	48.3333
-538.399	47
