#Sample=bloodtip
#Laser=785 nm
#Gating=600
#Exposition=10 s
#Accumulation=1
#Acquired=30.10.2023 15:53:15
2362.03	94.3333
2360.51	104.333
2358.98	101
2357.46	94.3333
2355.93	94
2354.4	96.6667
2352.87	101.333
2351.34	88.6667
2349.81	97.3333
2348.29	97.6667
2346.75	94.6667
2345.22	95
2343.69	93.3333
2342.16	90.3333
2340.63	96.3333
2339.09	92
2337.56	92.3333
2336.03	91.6667
2334.49	93.3333
2332.96	92.3333
2331.42	103.667
2329.88	96.3333
2328.35	95.3333
2326.81	90.6667
2325.27	95.6667
2323.73	102
2322.19	89
2320.65	97.6667
2319.11	87
2317.57	100
2316.03	86
2314.49	87.6667
2312.94	96.6667
2311.4	91.6667
2309.85	100.333
2308.31	102.333
2306.77	91.3333
2305.22	107.333
2303.67	103.333
2302.13	104
2300.58	101.333
2299.03	95.3333
2297.48	102.667
2295.93	95
2294.38	90.3333
2292.83	105.667
2291.28	96
2289.73	108
2288.18	94.3333
2286.63	96.6667
2285.07	105
2283.52	94.3333
2281.97	97
2280.41	102.667
2278.86	92.6667
2277.3	97.6667
2275.74	99.3333
2274.19	98.3333
2272.63	106.333
2271.07	99.6667
2269.51	96.3333
2267.95	104.667
2266.39	96
2264.83	101.333
2263.27	97.3333
2261.71	97
2260.15	98.3333
2258.59	103
2257.02	103.667
2255.46	102.333
2253.89	102.667
2252.33	102.667
2250.76	99.6667
2249.2	100.667
2247.63	105.667
2246.06	102.333
2244.49	101.667
2242.93	100.667
2241.36	104
2239.79	97.6667
2238.22	101.333
2236.65	103.667
2235.08	100
2233.5	108.333
2231.93	92.3333
2230.36	103.667
2228.78	100.667
2227.21	105
2225.63	103
2224.06	100.333
2222.48	111.333
2220.91	96
2219.33	94.3333
2217.75	103
2216.17	108
2214.59	98.6667
2213.01	106.333
2211.44	104.667
2209.85	111
2208.27	101
2206.69	104.333
2205.11	111.333
2203.53	100
2201.94	106.333
2200.36	110.333
2198.77	110.333
2197.19	98.6667
2195.6	109
2194.02	105.667
2192.43	100.667
2190.84	114
2189.25	105
2187.66	109.667
2186.07	105
2184.48	99.3333
2182.89	108.333
2181.3	112.667
2179.71	111.667
2178.12	110
2176.53	112
2174.93	107
2173.34	109.333
2171.74	102.333
2170.15	104.333
2168.55	106.333
2166.96	111.333
2165.36	104.333
2163.76	109.667
2162.16	113
2160.56	102.667
2158.97	106
2157.37	105.333
2155.76	120.333
2154.16	113.333
2152.56	112.333
2150.96	116.333
2149.36	109
2147.75	112.667
2146.15	109.667
2144.54	115
2142.94	110.333
2141.33	109.333
2139.73	110
2138.12	110
2136.51	111.667
2134.9	113.333
2133.29	111.667
2131.69	123
2130.08	118.667
2128.46	118.667
2126.85	114.333
2125.24	115
2123.63	106.333
2122.02	112.333
2120.4	116.333
2118.79	120.667
2117.17	107
2115.56	120
2113.94	118.333
2112.33	110.333
2110.71	112
2109.09	114.667
2107.47	117
2105.85	112.333
2104.23	109
2102.61	111.667
2100.99	121.667
2099.37	115.333
2097.75	120.333
2096.13	113.333
2094.5	121.333
2092.88	114.333
2091.26	117.333
2089.63	110.333
2088.01	115
2086.38	118.667
2084.75	116
2083.13	121
2081.5	112
2079.87	115.667
2078.24	125.667
2076.61	116.667
2074.98	110.667
2073.35	107.667
2071.72	110.667
2070.08	121
2068.45	117.667
2066.82	114.667
2065.18	126
2063.55	123.667
2061.92	125.333
2060.28	121
2058.64	115.333
2057.01	126.667
2055.37	123.333
2053.73	119.667
2052.09	118.667
2050.45	122.667
2048.81	117
2047.17	117.333
2045.53	116.667
2043.89	114.333
2042.25	124
2040.6	130
2038.96	117
2037.31	116
2035.67	120.667
2034.02	126.333
2032.38	129.333
2030.73	133.333
2029.08	127
2027.44	130.667
2025.79	120
2024.14	125.667
2022.49	127.667
2020.84	124.667
2019.19	123.667
2017.54	129
2015.88	130.667
2014.23	122
2012.58	124
2010.92	130.667
2009.27	134
2007.61	128.667
2005.96	132
2004.3	131.333
2002.64	138.667
2000.99	128.667
1999.33	132.667
1997.67	128.667
1996.01	130.667
1994.35	134
1992.69	132.667
1991.03	130.667
1989.36	138
1987.7	129.333
1986.04	135.667
1984.37	138.667
1982.71	135.333
1981.04	139.333
1979.38	140.667
1977.71	137
1976.05	137
1974.38	138.667
1972.71	148.667
1971.04	136.667
1969.37	149.333
1967.7	140.667
1966.03	158
1964.36	148.667
1962.69	148.667
1961.01	148.667
1959.34	150
1957.67	152
1955.99	154
1954.32	164
1952.64	154.667
1950.97	151.333
1949.29	158.333
1947.61	154.667
1945.93	159.333
1944.26	161.667
1942.58	156
1940.9	158.333
1939.21	161
1937.53	162
1935.85	172.333
1934.17	165.667
1932.49	164
1930.8	166
1929.12	169.333
1927.43	167.333
1925.75	170.667
1924.06	164.667
1922.37	168
1920.69	170.667
1919	167.333
1917.31	160.667
1915.62	178.667
1913.93	176.667
1912.24	169
1910.55	175.333
1908.86	174
1907.16	176.667
1905.47	174.667
1903.78	177
1902.08	165.333
1900.39	180
1898.69	179.333
1896.99	188.667
1895.3	170
1893.6	174.333
1891.9	183
1890.2	188.667
1888.5	183.333
1886.8	183.333
1885.1	175.333
1883.4	192
1881.7	182
1880	187.333
1878.29	169.333
1876.59	179.333
1874.88	183
1873.18	188.667
1871.47	173.333
1869.77	187
1868.06	180.667
1866.35	183.667
1864.64	181.333
1862.93	177.333
1861.22	177
1859.51	181.333
1857.8	178.667
1856.09	174.333
1854.38	182.333
1852.67	178.667
1850.95	169.667
1849.24	179.667
1847.52	180
1845.81	176
1844.09	184.667
1842.38	178.667
1840.66	174.667
1838.94	175.333
1837.22	187.667
1835.5	178
1833.78	188.667
1832.06	184
1830.34	185.333
1828.62	197
1826.9	181
1825.17	186
1823.45	180
1821.72	192.667
1820	184.667
1818.27	194
1816.55	189.667
1814.82	185.333
1813.09	191.333
1811.36	192.667
1809.64	198.667
1807.91	201.667
1806.18	195.667
1804.44	201.333
1802.71	205.333
1800.98	205.333
1799.25	191.667
1797.51	195.333
1795.78	202
1794.05	209
1792.31	208.667
1790.57	208.333
1788.84	213
1787.1	206
1785.36	203.667
1783.62	204.333
1781.88	212
1780.14	216.667
1778.4	210.333
1776.66	204
1774.92	215.333
1773.18	226.333
1771.43	218.667
1769.69	221.667
1767.95	219.667
1766.2	214.667
1764.45	213.667
1762.71	221
1760.96	213
1759.21	218
1757.47	215.333
1755.72	222.667
1753.97	225.333
1752.22	223.667
1750.47	226.667
1748.71	233.333
1746.96	238
1745.21	232.667
1743.45	215.333
1741.7	235.667
1739.94	234
1738.19	235.333
1736.43	215.333
1734.68	242.667
1732.92	230
1731.16	241
1729.4	238.667
1727.64	237.333
1725.88	241.333
1724.12	248.667
1722.36	247.667
1720.6	242.333
1718.83	245.667
1717.07	255.667
1715.3	242
1713.54	249.667
1711.77	261.333
1710.01	249.333
1708.24	265
1706.47	246
1704.71	264.667
1702.94	262.333
1701.17	265.333
1699.4	272.667
1697.63	263
1695.85	264.667
1694.08	279.333
1692.31	271
1690.54	277.333
1688.76	282.667
1686.99	271.667
1685.21	274.667
1683.44	273
1681.66	277.667
1679.88	269
1678.1	274.667
1676.32	275
1674.54	272
1672.76	289
1670.98	284.667
1669.2	280.667
1667.42	282
1665.64	274
1663.85	280.667
1662.07	276.667
1660.28	284.667
1658.5	283.333
1656.71	288.667
1654.92	292
1653.14	296
1651.35	287.333
1649.56	279.333
1647.77	286.667
1645.98	290
1644.19	285.667
1642.4	293.333
1640.61	296.333
1638.81	291.667
1637.02	298.667
1635.22	299.667
1633.43	318.333
1631.63	301
1629.84	310
1628.04	313.667
1626.24	307.333
1624.44	310
1622.64	309.333
1620.85	303.333
1619.04	292.667
1617.24	301.333
1615.44	307.333
1613.64	309.333
1611.84	312.667
1610.03	312.667
1608.23	311.333
1606.42	316.667
1604.62	314.333
1602.81	316
1601	311
1599.2	310.667
1597.39	312.667
1595.58	316
1593.77	319.333
1591.96	312.333
1590.15	329.667
1588.33	326
1586.52	315.667
1584.71	324.667
1582.89	315
1581.08	321.333
1579.26	327.333
1577.45	333.333
1575.63	338
1573.81	341.333
1571.99	340.667
1570.18	344
1568.36	344.667
1566.54	322.667
1564.72	347
1562.89	336.667
1561.07	337
1559.25	355
1557.42	350
1555.6	355
1553.78	352
1551.95	346.333
1550.12	341.667
1548.3	340.667
1546.47	344.667
1544.64	333
1542.81	347.667
1540.98	347.667
1539.15	349.333
1537.32	337.667
1535.49	332.667
1533.65	349.333
1531.82	346
1529.99	353.333
1528.15	342
1526.32	344.667
1524.48	343.667
1522.64	345.333
1520.81	326.333
1518.97	331.333
1517.13	350.667
1515.29	340.667
1513.45	333.667
1511.61	351
1509.77	337.333
1507.92	340.667
1506.08	344.333
1504.24	337.333
1502.39	346.333
1500.55	339
1498.7	337
1496.86	350
1495.01	343
1493.16	348
1491.31	335.667
1489.46	340
1487.61	345.333
1485.76	342.667
1483.91	350.333
1482.06	337.333
1480.21	345.667
1478.35	343
1476.5	345.333
1474.64	347
1472.79	343.667
1470.93	341.667
1469.07	348.667
1467.22	357
1465.36	346.667
1463.5	348.667
1461.64	352.333
1459.78	346.667
1457.92	355
1456.05	355.667
1454.19	364
1452.33	352.333
1450.46	350.333
1448.6	353.667
1446.73	366
1444.87	374.333
1443	342.333
1441.13	354
1439.26	353.667
1437.39	348.667
1435.52	351.333
1433.65	352
1431.78	348.667
1429.91	353.667
1428.04	361
1426.17	346.667
1424.29	340.333
1422.42	339.333
1420.54	342
1418.66	360
1416.79	339
1414.91	350.667
1413.03	344
1411.15	336
1409.27	343.333
1407.39	346.333
1405.51	355.667
1403.63	348.667
1401.75	344.667
1399.86	341.333
1397.98	347.333
1396.09	347
1394.21	350.667
1392.32	344.333
1390.44	349.333
1388.55	347.667
1386.66	345
1384.77	346
1382.88	341.333
1380.99	346.333
1379.1	354.667
1377.21	347
1375.31	347.667
1373.42	338.667
1371.53	352
1369.63	344.333
1367.74	342
1365.84	345
1363.94	350.333
1362.05	338.667
1360.15	349.667
1358.25	339.667
1356.35	338.667
1354.45	349
1352.55	348
1350.64	350.333
1348.74	349
1346.84	342.333
1344.93	350
1343.03	351.333
1341.12	357
1339.22	352
1337.31	352.667
1335.4	352.333
1333.49	362.667
1331.58	353.333
1329.67	357.667
1327.76	362
1325.85	355.333
1323.94	366.333
1322.03	359.333
1320.11	363.333
1318.2	366
1316.28	366.667
1314.37	368
1312.45	362.667
1310.53	362.333
1308.62	358.333
1306.7	362
1304.78	361
1302.86	380.333
1300.94	371.667
1299.01	377.333
1297.09	379.333
1295.17	382
1293.24	379.333
1291.32	385.333
1289.39	375.333
1287.47	377.333
1285.54	392
1283.61	378
1281.68	399.333
1279.76	398.667
1277.83	392
1275.9	377.667
1273.96	384.667
1272.03	388.667
1270.1	395.333
1268.17	395.667
1266.23	386.333
1264.3	384
1262.36	388
1260.42	388.667
1258.49	389
1256.55	383.667
1254.61	390.333
1252.67	378.333
1250.73	394
1248.79	382
1246.85	374
1244.91	384.667
1242.96	378.667
1241.02	366.667
1239.07	374
1237.13	389.333
1235.18	376.667
1233.24	369
1231.29	367.333
1229.34	361.333
1227.39	372.333
1225.44	367
1223.49	355
1221.54	344
1219.59	335.667
1217.63	343
1215.68	343
1213.73	335.667
1211.77	334.333
1209.81	338
1207.86	313.667
1205.9	317.667
1203.94	327
1201.98	317.333
1200.02	321.333
1198.06	303.333
1196.1	320.667
1194.14	316
1192.18	327.333
1190.21	308.333
1188.25	318.667
1186.29	303.333
1184.32	307.333
1182.35	306.333
1180.39	314.333
1178.42	313
1176.45	312
1174.48	302.667
1172.51	305.667
1170.54	313.333
1168.57	305.333
1166.6	303
1164.62	308.667
1162.65	320.667
1160.67	311.667
1158.7	311
1156.72	312.333
1154.74	302.333
1152.77	304.667
1150.79	316
1148.81	301.333
1146.83	304.333
1144.85	317.333
1142.87	304
1140.88	305.667
1138.9	310.333
1136.92	319.667
1134.93	306.333
1132.95	323.667
1130.96	291.667
1128.97	310
1126.99	300.667
1125	312
1123.01	306.667
1121.02	312.667
1119.03	308
1117.04	305.333
1115.04	298.333
1113.05	319
1111.06	290
1109.06	297
1107.07	309.667
1105.07	314.333
1103.08	319
1101.08	304.667
1099.08	314
1097.08	296.667
1095.08	294.333
1093.08	301.667
1091.08	301.333
1089.08	308
1087.07	299.333
1085.07	301
1083.06	306.333
1081.06	303
1079.05	298
1077.05	300.667
1075.04	295.333
1073.03	284.667
1071.02	304.333
1069.01	299.667
1067	293.333
1064.99	301.333
1062.98	297.333
1060.96	297.667
1058.95	292
1056.93	286.333
1054.92	293.667
1052.9	281
1050.89	280.333
1048.87	278.333
1046.85	278.667
1044.83	278.333
1042.81	289.667
1040.79	275.667
1038.77	274.333
1036.75	281.667
1034.72	293.667
1032.7	281
1030.67	276.333
1028.65	284
1026.62	271
1024.59	288.333
1022.57	303.333
1020.54	341
1018.51	285.667
1016.48	279.667
1014.45	283.333
1012.42	280.333
1010.38	296.667
1008.35	289
1006.32	291.333
1004.28	287.333
1002.24	293
1000.21	275.333
998.171	280.667
996.133	283.667
994.094	304
992.054	332.667
990.013	287.333
987.972	276.667
985.93	294
983.888	289.667
981.843	288.667
979.799	297.333
977.754	286
975.708	283.333
973.661	284
971.614	287
969.565	287
967.516	280
965.466	301.667
963.415	299.667
961.364	286.333
959.312	290
957.258	291.333
955.204	297.333
953.15	282
951.094	298.667
949.038	291.333
946.98	307.333
944.923	295.667
942.864	300
940.804	288.667
938.744	295.667
936.683	292
934.621	293.333
932.558	293
930.495	296
928.43	298
926.365	301.667
924.299	287.667
922.233	289.333
920.165	280
918.096	288.667
916.028	291.667
913.957	289
911.887	290.333
909.815	295
907.743	282.667
905.669	274
903.595	279.333
901.521	292.667
899.445	285
897.369	292.667
895.292	288
893.214	286
891.135	287.333
889.055	286
886.975	296
884.894	286.667
882.812	284.667
880.729	277.333
878.646	283.667
876.561	277.333
874.475	297
872.389	281.667
870.303	283.667
868.215	280.333
866.126	286.333
864.037	284
861.947	289
859.856	283.667
857.764	281.667
855.671	294
853.578	284.333
851.484	290
849.389	288.667
847.293	293
845.196	298
843.099	280.667
841	292.667
838.901	288
836.801	280
834.701	289.333
832.599	301
830.496	288.667
828.393	288.333
826.29	286
824.184	293
822.079	279.333
819.972	282.667
817.865	274.333
815.757	284
813.648	287.333
811.538	278.333
809.428	274.333
807.316	271.333
805.204	279
803.091	278.667
800.977	276.667
798.863	277.333
796.747	290.667
794.631	270.333
792.513	264
790.395	283.333
788.276	276
786.157	283
784.036	286
781.915	286.333
779.793	283
777.669	273.667
775.546	293
773.421	278.667
771.296	276.667
769.169	291.333
767.042	290
764.915	283.333
762.786	295
760.656	282
758.526	288
756.394	269
754.262	283.333
752.129	291
749.995	292
747.861	286.333
745.725	276
743.588	278
741.452	271
739.314	288.333
737.175	278.667
735.035	271.667
732.895	284
730.753	283.667
728.611	278
726.469	283
724.324	281
722.18	274.333
720.034	280.667
717.888	278.667
715.741	276.333
713.593	277.333
711.444	287.333
709.294	273.333
707.144	261.333
704.992	266.333
702.84	264.333
700.687	262.333
698.533	271
696.378	260.667
694.222	262
692.066	277.667
689.909	262.667
687.751	259.333
685.592	263
683.432	259.667
681.271	265.667
679.109	259.667
676.947	256.667
674.784	273
672.62	265
670.455	269
668.289	258
666.122	260.667
663.955	270
661.787	271.667
659.618	262.667
657.448	265.667
655.277	263.667
653.104	271.667
650.932	260.667
648.759	267.667
646.584	275
644.409	269.333
642.233	262
640.056	281.333
637.879	270.667
635.7	271.667
633.52	281.667
631.34	285.333
629.159	269.667
626.977	281.333
624.794	278.667
622.61	274.333
620.426	267
618.24	271
616.054	273.667
613.867	259
611.679	271.333
609.49	263.667
607.301	259.333
605.11	260.333
602.919	262.333
600.726	252.667
598.532	260.667
596.339	253.333
594.144	265
591.948	246.333
589.751	252
587.554	272.333
585.355	259.667
583.156	278.667
580.956	276.667
578.755	273.667
576.553	282
574.35	278.667
572.147	275.667
569.943	273.667
567.737	276
565.531	280
563.323	278.333
561.116	282.667
558.907	280.333
556.698	273.667
554.487	278.667
552.275	270.667
550.063	274.333
547.85	271.667
545.636	260.333
543.421	271
541.206	274
538.988	275.333
536.771	274.667
534.553	271.333
532.333	282.333
530.113	267.333
527.892	268
525.67	266
523.447	271.333
521.224	271
518.999	276.667
516.774	263.667
514.548	260
512.321	269.333
510.093	275
507.863	277.333
505.634	264.667
503.403	279
501.172	274.667
498.939	273.667
496.705	264.333
494.472	274.667
492.237	274.333
490.001	271.667
487.764	259
485.526	276
483.287	261.667
481.047	274
478.807	267.333
476.565	263
474.324	277.333
472.08	269
469.837	276.667
467.591	273.667
465.346	271.667
463.099	288.667
460.852	290.667
458.604	282
456.354	287.333
454.103	288
451.852	291.333
449.601	289.667
447.348	298.667
445.094	304.667
442.84	306
440.584	303.333
438.327	313
436.07	311.667
433.812	314
431.553	321
429.293	311.333
427.032	318.667
424.77	323.333
422.507	331
420.244	336.333
417.979	327
415.714	336.667
413.448	332.667
411.18	329.667
408.912	335.667
406.643	339.333
404.373	338.667
402.102	336.667
399.83	335
397.558	342.667
395.285	335.333
393.01	341
390.734	350.667
388.458	352.333
386.181	355
383.903	352
381.624	357.333
379.345	365.667
377.064	355.333
374.782	353.667
372.5	357
370.216	363
367.932	366.333
365.646	355
363.36	369.667
361.073	372
358.785	365
356.496	372.667
354.207	371
351.915	379.667
349.624	375.667
347.331	376.667
345.038	384.667
342.743	374.667
340.448	378
338.152	373
335.855	377.333
333.556	384.667
331.257	381.667
328.958	377.333
326.657	375.333
324.355	374.333
322.053	387.333
319.749	386.333
317.444	394
315.139	386.667
312.833	387.333
310.526	397.667
308.217	400.667
305.908	397.667
303.599	412.333
301.288	403.333
298.976	411
296.663	426.333
294.349	417
292.035	431.667
289.719	429.333
287.403	466.333
285.085	440
282.767	458
280.448	456
278.128	464
275.807	463.333
273.485	464
271.161	482
268.837	477
266.513	491
264.187	495.333
261.861	490.333
259.533	506.333
257.205	508.667
254.875	511.667
252.544	534
250.213	532
247.881	552.667
245.548	538.667
243.214	562.333
240.879	574.667
238.543	579.667
236.206	588
233.869	598.333
231.53	618
229.19	624.333
226.849	632
224.508	629.333
222.165	656.667
219.822	654
217.478	682.333
215.132	683.667
212.785	702.667
210.439	708
208.091	734
205.741	730.667
203.391	738.667
201.04	754.333
198.688	774.667
196.336	756.333
193.982	778.667
191.627	788.333
189.271	772.667
186.915	805.667
184.557	809
182.199	811
179.84	838.333
177.478	829.667
175.117	849
172.755	875.333
170.392	871
168.028	890
165.662	895.667
163.297	924.333
160.929	932.667
158.561	949
156.193	955
153.823	972
151.452	997.333
149.08	993.667
146.707	977.333
144.334	979
141.959	1009
139.584	1036.33
137.207	1046.33
134.829	1049.67
132.451	1061.33
130.071	1062.33
127.692	1106.67
125.31	1143.33
122.927	1166
120.545	1199.67
118.16	1208.67
115.775	1273.67
113.388	1270.33
111.001	1336
108.613	1349.33
106.224	1424
103.834	1502.67
101.444	1550
99.052	1655
96.6594	1706.67
94.2649	1796.67
91.8705	1897.67
89.4743	2008.67
87.0781	2136.33
84.68	2282
82.282	2463.33
79.882	2692.33
77.4812	3038
75.0805	3405.67
72.6778	4027.33
70.2743	4976.33
67.8698	6282.33
65.4644	7498.67
63.0582	8505
60.651	9422
58.2419	10180
55.8328	10997.7
53.4229	11711.7
51.011	12431.3
48.5993	13231.3
46.1856	14175
43.772	15273.3
41.3565	16636.7
38.941	18156.7
36.5237	20206
34.1054	22761.7
31.6862	25967.7
29.2661	29597.3
26.8451	34576.7
24.4231	44140.7
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
-2.28238	64524
-4.71644	64524
-7.15142	64524
-9.58634	64524
-12.0232	64524
-14.461	64524
-16.8997	64524
-19.3393	64524
-21.7799	64524
-24.2214	64524
-26.6638	64524
-29.1072	64524
-31.5525	64524
-33.9977	64524
-36.4439	25374.3
-38.892	19027
-41.3401	15146.3
-43.7901	12797
-46.24	10951
-48.6919	9489.33
-51.1447	8342.67
-53.5974	7282.67
-56.0521	6372
-58.5078	5589
-60.9643	4861
-63.4218	4303.33
-65.8803	3791.67
-68.3397	3347.67
-70.8	2934
-73.2613	2647.67
-75.7236	2327.33
-78.1878	2070.67
-80.6519	1878
-83.117	1679.33
-85.584	1510.33
-88.051	1366
-90.5199	1237.33
-92.9888	1137.33
-95.4596	1022
-97.9314	917.333
-100.403	830.667
-102.877	733.667
-105.351	671.667
-107.827	607
-110.304	556.667
-112.781	507.667
-115.26	477
-117.739	426
-120.219	399.333
-122.701	373.333
-125.184	334.667
-127.667	302.667
-130.151	280.333
-132.637	250
-135.124	245.667
-137.612	234
-140.1	213
-142.59	195.333
-145.08	177.333
-147.572	163.667
-150.065	162.667
-152.558	156
-155.052	146.667
-157.548	141
-160.045	134.333
-162.542	133.667
-165.041	131
-167.541	122.667
-170.041	123.333
-172.544	116
-175.047	117
-177.55	107
-180.056	110
-182.561	106.667
-185.068	92.3333
-187.576	106
-190.084	99.6667
-192.595	106.333
-195.105	105.667
-197.617	92.3333
-200.131	90.6667
-202.645	104
-205.159	93.3333
-207.676	96.6667
-210.193	93
-212.711	91
-215.23	92.3333
-217.75	88.3333
-220.271	93.3333
-222.794	91.6667
-225.318	85
-227.842	83.6667
-230.367	83.6667
-232.893	73.6667
-235.421	87.3333
-237.949	84.3333
-240.479	88.6667
-243.009	77.3333
-245.541	73.6667
-248.073	80
-250.607	75.6667
-253.142	78
-255.677	71
-258.214	75
-260.752	81
-263.291	78
-265.83	73
-268.371	70.3333
-270.913	80.3333
-273.456	74
-276	62.3333
-278.545	73.3333
-281.091	62
-283.639	68.3333
-286.187	68.6667
-288.735	66
-291.286	73
-293.837	64
-296.389	65.6667
-298.943	57.3333
-301.497	70
-304.053	68.6667
-306.61	65
-309.166	63.6667
-311.725	61
-314.285	62
-316.846	63
-319.408	67.6667
-321.97	58
-324.534	67.3333
-327.099	62.3333
-329.665	60.3333
-332.232	52.6667
-334.801	59
-337.37	54.6667
-339.94	62.6667
-342.511	63.3333
-345.083	58
-347.657	63.3333
-350.231	60
-352.807	57.6667
-355.383	65
-357.96	63.3333
-360.539	58.3333
-363.119	51.6667
-365.699	50.3333
-368.281	52.3333
-370.864	52.3333
-373.448	51.3333
-376.033	48.6667
-378.619	54.6667
-381.206	53.6667
-383.794	51.3333
-386.384	59.6667
-388.974	47.3333
-391.565	52.6667
-394.158	52.3333
-396.751	52
-399.346	62.3333
-401.941	50
-404.537	50
-407.136	52.6667
-409.735	43
-412.334	48.3333
-414.936	55.3333
-417.537	52
-420.141	52
-422.745	52.3333
-425.35	56.6667
-427.956	51.3333
-430.564	55
-433.173	53.6667
-435.781	56.3333
-438.392	49
-441.004	52
-443.617	54.3333
-446.231	51.6667
-448.846	50
-451.461	54
-454.078	45.3333
-456.698	49.6667
-459.317	47.6667
-461.937	44
-464.558	39
-467.181	48.3333
