1446.73	1282.67
1444.87	1258.33
1443	1252.67
1441.13	1260.33
1439.26	1246.67
1437.39	1238
1435.52	1250
1433.65	1270.33
1431.78	1250.33
1429.91	1253.67
1428.04	1241.33
1426.17	1239.33
1424.29	1237.33
1422.42	1247.33
1420.54	1216
1418.66	1240.33
1416.79	1256.67
1414.91	1255.33
1413.03	1263.67
1411.15	1259.33
1409.27	1248.33
1407.39	1240
1405.51	1238
1403.63	1218
1401.75	1241.67
1399.86	1241.67
1397.98	1223
1396.09	1264
1394.21	1236.33
1392.32	1242.33
1390.44	1213.67
1388.55	1219.67
1386.66	1237.67
1384.77	1251.67
1382.88	1221.67
1380.99	1227.33
1379.1	1227.33
1377.21	1211
1375.31	1242.67
1373.42	1203.33
1371.53	1231.33
1369.63	1222.67
1367.74	1216.33
1365.84	1237.67
1363.94	1246.67
1362.05	1247.67
1360.15	1237.67
1358.25	1238.33
1356.35	1255.67
1354.45	1251.67
1352.55	1279.33
1350.64	1282
1348.74	1247
1346.84	1270.67
1344.93	1274
1343.03	1266
1341.12	1282
1339.22	1264.33
1337.31	1275.67
1335.4	1281.33
1333.49	1296
1331.58	1279.33
1329.67	1273
1327.76	1308
1325.85	1283
1323.94	1309
1322.03	1301.33
1320.11	1294.67
1318.2	1314.67
1316.28	1311.67
1314.37	1308
1312.45	1308.67
1310.53	1319
1308.62	1320.33
1306.7	1338.67
1304.78	1349.33
1302.86	1350.67
1300.94	1340.33
1299.01	1346.67
1297.09	1337.67
1295.17	1351.67
1293.24	1324
1291.32	1345.67
1289.39	1355.67
1287.47	1349
1285.54	1358.67
1283.61	1374.33
1281.68	1392.67
1279.76	1362.67
1277.83	1373
1275.9	1369
1273.96	1389
1272.03	1401.33
1270.1	1382.67
1268.17	1370.67
1266.23	1365.67
1264.3	1360
1262.36	1373
1260.42	1369.67
1258.49	1382.33
1256.55	1377.33
1254.61	1347
1252.67	1363.33
1250.73	1340.67
1248.79	1328
1246.85	1338.67
1244.91	1357
1242.96	1336.33
1241.02	1345.33
1239.07	1339
1237.13	1336
1235.18	1320
1233.24	1320.33
1231.29	1301
1229.34	1303
1227.39	1287.67
1225.44	1292.33
1223.49	1289.67
1221.54	1264.67
1219.59	1264.33
1217.63	1257.33
1215.68	1241
1213.73	1245
1211.77	1244
1209.81	1256.33
1207.86	1242
1205.9	1241.67
1203.94	1212.67
1201.98	1237
1200.02	1218.33
1198.06	1225.33
1196.1	1215.33
1194.14	1215
1192.18	1216
1190.21	1209.33
1188.25	1207
1186.29	1205
1184.32	1202
1182.35	1205.33
1180.39	1191.33
1178.42	1185
1176.45	1192
1174.48	1211
1172.51	1217.67
1170.54	1198.67
1168.57	1194.67
1166.6	1199.33
1164.62	1230.33
1162.65	1212.33
1160.67	1207.67
1158.7	1199.67
1156.72	1186
1154.74	1192.67
1152.77	1208.33
1150.79	1219.33
1148.81	1213.33
1146.83	1222
1144.85	1208
1142.87	1203.67
1140.88	1212.67
1138.9	1205
1136.92	1205
1134.93	1209.67
1132.95	1205.33
1130.96	1216.33
1128.97	1229.33
1126.99	1200
1125	1228.33
1123.01	1236.33
1121.02	1210.33
1119.03	1203
1117.04	1216.33
1115.04	1215.33
1113.05	1235
1111.06	1221
1109.06	1236
1107.07	1242.67
1105.07	1220.67
1103.08	1221
1101.08	1252
1099.08	1223
1097.08	1237.33
1095.08	1239
1093.08	1247.33
1091.08	1259.67
1089.08	1248.33
1087.07	1250
1085.07	1265
1083.06	1264
1081.06	1261.33
1079.05	1265.67
1077.05	1253
1075.04	1262.67
1073.03	1249.33
1071.02	1265.67
1069.01	1264
1067	1267.33
1064.99	1280.67
1062.98	1265.67
1060.96	1261.67
1058.95	1253.67
1056.93	1252
1054.92	1262.33
1052.9	1279.67
1050.89	1272.33
1048.87	1279
1046.85	1273
1044.83	1280.67
1042.81	1262.67
1040.79	1259.33
1038.77	1275
1036.75	1282
1034.72	1278
1032.7	1275.67
1030.67	1276
1028.65	1287
1026.62	1261.33
1024.59	1269.33
1022.57	1260.67
1020.54	1275.67
1018.51	1264.33
1016.48	1279.67
1014.45	1286.33
1012.42	1285.67
1010.38	1311.33
1008.35	1285.33
1006.32	1296.33
1004.28	1296
1002.24	1287.33
1000.21	1318.33
998.171	1305
996.133	1319.67
994.094	1312.33
992.054	1289.33
990.013	1302
987.972	1317.33
985.93	1304.67
983.888	1313.67
981.843	1320.33
979.799	1350
977.754	1342.33
975.708	1355
973.661	1333.67
971.614	1336.33
969.565	1352.67
967.516	1337.33
965.466	1372.33
963.415	1387
961.364	1373.33
959.312	1374
957.258	1352
955.204	1396
953.15	1376.33
951.094	1386.33
949.038	1362.67
946.98	1380.33
944.923	1377
942.864	1395.67
940.804	1398
938.744	1395.67
936.683	1413
934.621	1405.33
932.558	1408
930.495	1371.33
928.43	1404.33
926.365	1391.33
924.299	1410.33
922.233	1400.33
920.165	1406.67
918.096	1394.33
916.028	1398.67
913.957	1406.33
911.887	1395
909.815	1416.67
907.743	1391
905.669	1401.67
903.595	1412
901.521	1400.67
899.445	1407.33
897.369	1403.67
895.292	1389.67
893.214	1393.33
891.135	1390
889.055	1400.67
886.975	1395.67
884.894	1419.67
882.812	1414.33
880.729	1397.33
878.646	1433.67
876.561	1420.67
874.475	1436.67
872.389	1429.33
870.303	1456.33
868.215	1414.33
866.126	1436.67
864.037	1465.33
861.947	1437.33
859.856	1441.33
857.764	1452.67
855.671	1446.33
853.578	1455
851.484	1443.67
849.389	1442.33
847.293	1441.33
845.196	1457.67
843.099	1450.33
841	1455
838.901	1455.67
836.801	1437.67
834.701	1468.33
832.599	1452
830.496	1482.33
828.393	1460
826.29	1459
824.184	1446.33
822.079	1431.67
819.972	1454
817.865	1452.33
815.757	1433.67
813.648	1447.33
811.538	1440
809.428	1431.67
807.316	1425
805.204	1439
803.091	1428
800.977	1433.67
798.863	1436.67
796.747	1433.33
794.631	1456.33
792.513	1442.67
790.395	1432
788.276	1438
786.157	1457
784.036	1432
781.915	1421
779.793	1410.33
777.669	1436.67
775.546	1449.67
773.421	1454.33
771.296	1435.33
769.169	1468
767.042	1473.33
764.915	1454.33
762.786	1462.67
760.656	1470.33
758.526	1490.33
756.394	1478.33
754.262	1490
752.129	1471.67
749.995	1500
747.861	1501.33
745.725	1481.33
743.588	1503.33
741.452	1491.67
739.314	1499.67
737.175	1508
735.035	1509
732.895	1498.67
730.753	1505.33
728.611	1513.33
726.469	1511.33
724.324	1500
722.18	1491.67
720.034	1517
717.888	1521.67
715.741	1505.33
713.593	1516.33
711.444	1495.33
709.294	1525.67
707.144	1502.33
704.992	1498.67
702.84	1501.67
700.687	1488.67
698.533	1483.67
696.378	1477.33
694.222	1471.67
692.066	1481.67
689.909	1474
687.751	1499.33
685.592	1486.33
683.432	1482.67
681.271	1465.67
679.109	1452
676.947	1483.33
674.784	1477.67
672.62	1475
670.455	1477
668.289	1503.67
666.122	1480.67
663.955	1496.33
661.787	1517.67
659.618	1512
657.448	1517.33
655.277	1491.33
653.104	1510.33
650.932	1523
648.759	1487.67
646.584	1528.33
644.409	1521.33
642.233	1526.67
640.056	1539.67
637.879	1528.67
635.7	1548
633.52	1555.67
631.34	1542.33
629.159	1561.33
626.977	1544.67
624.794	1551.67
622.61	1537.67
620.426	1565.33
618.24	1566.33
616.054	1563.33
613.867	1532
611.679	1542.67
609.49	1558.33
607.301	1544.33
605.11	1569
602.919	1543
600.726	1538.33
598.532	1551.33
596.339	1543.67
594.144	1538.33
591.948	1548.67
589.751	1537.33
587.554	1554
585.355	1560
583.156	1555
580.956	1558
578.755	1552.33
576.553	1567.33
574.35	1564.33
572.147	1558
569.943	1560
567.737	1558.33
565.531	1545.33
563.323	1549
561.116	1575
558.907	1573.67
556.698	1567.67
554.487	1574
552.275	1562
550.063	1565.67
547.85	1579.33
545.636	1577.33
543.421	1559.33
541.206	1561
538.988	1580.33
536.771	1582
534.553	1589.67
532.333	1588.67
530.113	1603.67
527.892	1590.33
525.67	1588.33
523.447	1601
521.224	1612
518.999	1616.67
516.774	1635.33
514.548	1619
512.321	1616.67
510.093	1605.67
507.863	1606.67
505.634	1615.67
503.403	1630.33
501.172	1614.67
498.939	1602.67
496.705	1590
494.472	1601.67
492.237	1592.33
490.001	1607
487.764	1580
485.526	1598
483.287	1601.67
481.047	1593.67
478.807	1594
476.565	1603.67
474.324	1586
472.08	1603
469.837	1589.67
467.591	1621.67
465.346	1614.33
463.099	1612
460.852	1631.67
458.604	1621.67
456.354	1617.67
454.103	1642
451.852	1648
449.601	1645
447.348	1671
445.094	1633
442.84	1657.67
440.584	1647.67
438.327	1655.67
436.07	1691.67
433.812	1646.67
431.553	1667.67
429.293	1685.33
427.032	1718
424.77	1689.67
422.507	1699.67
420.244	1711.33
417.979	1725.67
415.714	1746
413.448	1720.33
411.18	1722
408.912	1714.67
406.643	1720.33
404.373	1713.67
402.102	1732.33
399.83	1723.33
397.558	1733
395.285	1715
393.01	1715.33
390.734	1719.33
388.458	1717.33
386.181	1734
383.903	1747
381.624	1722
379.345	1727.67
377.064	1739.33
374.782	1742.67
372.5	1760.33
370.216	1744
367.932	1771.33
365.646	1740.33
363.36	1761
361.073	1749.67
358.785	1758
356.496	1784.67
354.207	1785
351.915	1788.33
349.624	1779.67
347.331	1779.33
345.038	1825.33
342.743	1790.67
340.448	1797.67
338.152	1804.33
335.855	1806.67
333.556	1821
331.257	1811.33
328.958	1820.33
326.657	1830.33
324.355	1840
322.053	1845.33
319.749	1836.67
317.444	1849.33
315.139	1856.67
312.833	1865
310.526	1890.33
308.217	1884.33
305.908	1909.67
303.599	1904
301.288	1931.67
298.976	1919
296.663	1940.33
294.349	1967
292.035	1951.67
289.719	1966.33
287.403	1991
285.085	1990.67
282.767	2006.67
280.448	2036.33
278.128	2036.33
275.807	2053.33
273.485	2076
271.161	2059
268.837	2084.33
266.513	2080.67
264.187	2092
261.861	2140.33
259.533	2137
257.205	2146.33
254.875	2166
252.544	2169
250.213	2180.67
247.881	2229.33
245.548	2225.67
243.214	2267.33
240.879	2278
238.543	2288.67
236.206	2344
233.869	2382.33
231.53	2390.33
229.19	2417.33
226.849	2435
224.508	2472
222.165	2465.67
219.822	2474.67
217.478	2543
215.132	2560.67
212.785	2569
210.439	2580
208.091	2666.33
205.741	2634.33
203.391	2647.67
201.04	2738
198.688	2795
196.336	2807.33
193.982	2827.33
191.627	2836
189.271	2900.67
186.915	2967.67
184.557	2915.33
182.199	2976.33
179.84	2964.33
177.478	3010.67
175.117	3059.33
172.755	3058.33
170.392	3096.33
168.028	3144.33
165.662	3145
163.297	3194.33
160.929	3240.33
158.561	3315
156.193	3332.33
153.823	3379.33
151.452	3379.67
149.08	3437.67
146.707	3448
144.334	3441.67
141.959	3488
139.584	3555
137.207	3557.33
134.829	3581.67
132.451	3674
130.071	3765
127.692	3840
125.31	3902
122.927	3946.33
120.545	4036.67
118.16	4115
115.775	4194.33
113.388	4274.67
111.001	4386
108.613	4528.67
106.224	4659.33
103.834	4776.67
101.444	4925.67
99.052	5131.33
96.6594	5261.33
94.2649	5482
91.8705	5714
89.4743	6013.67
87.0781	6293.67
84.68	6603
82.282	6990.33
79.882	7417
77.4812	7943.67
75.0805	8675.67
72.6778	9590
70.2743	10933.3
67.8698	12804
65.4644	14618.3
63.0582	16238.7
60.651	17581.3
58.2419	18941
55.8328	20319.7
53.4229	21922
51.011	23475.3
48.5993	25306.3
46.1856	27444
43.772	29911.3
41.3565	33071.7
38.941	36634.7
36.5237	41199
34.1054	47115.7
31.6862	53887.7
29.2661	62278.7
26.8451	64524
24.4231	64524
22.0002	64524
19.5764	64524
17.1517	64524
14.7261	64524
12.2995	64524
9.87099	64524
7.44256	64524
5.01321	64524
2.58195	64524
0.14975	64524
-2.28238	64524
-4.71644	64524
-7.15142	64524
-9.58634	64524
-12.0232	64524
-14.461	64524
-16.8997	64524
-19.3393	64524
-21.7799	64524
-24.2214	64524
-26.6638	64524
-29.1072	64524
-31.5525	64524
-33.9977	64524
-36.4439	64524
-38.892	42471
-41.3401	33504.7
-43.7901	27974.3
-46.24	24064.3
-48.6919	20862.3
-51.1447	18113.7
-53.5974	15815.3
-56.0521	13870.3
-58.5078	12159.7
-60.9643	10691.3
-63.4218	9452.33
-65.8803	8339.33
-68.3397	7364.67
-70.8	6494.33
-73.2613	5724
-75.7236	5078.33
-78.1878	4520.67
-80.6519	4025.67
-83.117	3560.67
-85.584	3206.33
-88.051	2870.67
-90.5199	2602.67
-92.9888	2323.67
-95.4596	2143
-97.9314	1954
-100.403	1775.33
-102.877	1601
-105.351	1448.67
-107.827	1289.67
-110.304	1154
-112.781	1008.67
-115.26	924.667
-117.739	842.667
-120.219	791
-122.701	726.667
-125.184	677.333
-127.667	600.667
-130.151	560.333
-132.637	499.667
-135.124	447
-137.612	401.667
-140.1	401.667
-142.59	365.667
-145.08	340.667
-147.572	322
-150.065	312.333
-152.558	267.333
-155.052	254.333
-157.548	258
-160.045	232.667
-162.542	237.667
-165.041	235
-167.541	205.333
-170.041	205.667
-172.544	202.667
-175.047	193.667
-177.55	181.333
-180.056	196.667
-182.561	170.333
-185.068	167.667
-187.576	171.667
-190.084	165
-192.595	164
-195.105	160.667
-197.617	156
-200.131	163
-202.645	153
-205.159	149.333
-207.676	153.333
-210.193	152.333
-212.711	146.333
-215.23	145.333
-217.75	155.333
-220.271	151.667
-222.794	143.333
-225.318	147.333
-227.842	135
-230.367	136.333
-232.893	124.333
-235.421	126.667
-237.949	129.333
-240.479	121
-243.009	124.333
-245.541	113.333
-248.073	126.333
-250.607	131
-253.142	115.667
-255.677	125.667
-258.214	113
-260.752	118.667
-263.291	122.333
-265.83	111.333
-268.371	111.667
-270.913	103.333
-273.456	107.667
-276	113.333
-278.545	115.333
-281.091	105.333
-283.639	106
-286.187	106.333
-288.735	101
-291.286	99.6667
-293.837	98.3333
-296.389	90
-298.943	101
-301.497	96.6667
-304.053	97.3333
-306.61	84.6667
-309.166	95.6667
-311.725	97.3333
-314.285	88
-316.846	90.3333
-319.408	92
-321.97	94.3333
-324.534	93
-327.099	88.3333
-329.665	75
-332.232	87.6667
-334.801	85.3333
-337.37	81
-339.94	82.6667
-342.511	83
