#Sample=2nailfold
#Laser=785 nm
#Grating=600
#Exposition=120
#Accumulation=1
#Acquired=09.11.2023 18:08:11
849.417	3398
847.322	3413
845.224	3526
843.128	3436
841.029	3412
838.93	3415
836.83	3479
834.729	3463
832.627	3468
830.525	3444
828.422	3468
826.318	3454
824.213	3480
822.108	3440
820.001	3454
817.894	3456
815.786	3413
813.677	3460
811.567	3452
809.456	3415
807.345	3460
805.233	3381
803.12	3482
801.006	3454
798.891	3458
796.775	3438
794.66	3361
792.542	3417
790.424	3439
788.305	3399
786.185	3419
784.065	3395
781.944	3431
779.822	3458
777.698	3464
775.575	3388
773.45	3364
771.325	3432
769.198	3441
767.071	3450
764.944	3424
762.815	3442
760.685	3456
758.555	3529
756.423	3525
754.291	3478
752.158	3579
750.024	3516
747.89	3491
745.754	3547
743.617	3549
741.481	3558
739.343	3598
737.204	3552
735.065	3564
732.924	3525
730.782	3543
728.64	3551
726.498	3558
724.353	3568
722.209	3593
720.063	3622
717.917	3556
715.77	3591
713.622	3570
711.473	3561
709.323	3547
707.173	3522
705.021	3514
702.869	3561
700.716	3521
698.562	3508
696.408	3497
694.252	3461
692.095	3497
689.938	3461
687.78	3466
685.621	3467
683.461	3431
681.301	3419
679.138	3483
676.976	3455
674.813	3466
672.649	3428
670.484	3456
668.318	3462
666.151	3432
663.985	3461
661.816	3476
659.647	3472
657.477	3439
655.306	3502
653.134	3471
650.961	3482
648.788	3548
646.613	3520
644.439	3497
642.262	3508
640.085	3483
637.908	3506
635.73	3614
633.55	3593
631.37	3584
629.189	3660
627.007	3565
624.823	3535
622.64	3607
620.456	3632
618.27	3584
616.084	3573
613.896	3614
611.708	3564
609.52	3590
607.33	3606
605.14	3539
602.948	3601
600.756	3546
598.562	3567
596.368	3547
594.174	3492
591.977	3543
589.781	3527
587.583	3514
585.385	3546
583.186	3566
580.986	3522
578.785	3564
576.583	3567
574.38	3503
572.177	3525
569.973	3543
567.767	3554
565.561	3454
563.353	3516
561.146	3471
558.937	3480
556.728	3511
554.517	3483
552.305	3528
550.093	3528
547.88	3514
545.666	3530
543.451	3500
541.236	3560
539.018	3506
536.801	3601
534.583	3561
532.363	3600
530.144	3602
527.923	3601
525.7	3545
523.477	3561
521.254	3612
519.029	3605
516.804	3639
514.578	3583
512.351	3641
510.123	3614
507.893	3635
505.664	3584
503.433	3584
501.202	3559
498.969	3533
496.735	3590
494.502	3512
492.267	3522
490.031	3508
487.794	3573
485.556	3497
483.317	3494
481.078	3551
478.837	3476
476.597	3497
474.354	3503
472.11	3521
469.867	3544
467.622	3518
465.376	3567
463.13	3464
460.882	3557
458.634	3576
456.385	3541
454.134	3538
451.883	3604
449.631	3533
447.379	3554
445.124	3547
442.87	3579
440.614	3686
438.358	3633
436.101	3635
433.842	3638
431.583	3638
429.323	3641
427.062	3659
424.8	3616
422.538	3669
420.274	3681
418.009	3709
415.744	3654
413.478	3704
411.211	3731
408.943	3707
406.674	3641
404.404	3683
402.133	3648
399.862	3656
397.589	3624
395.316	3651
393.041	3638
390.765	3644
388.489	3666
386.212	3676
383.935	3684
381.655	3575
379.376	3622
377.095	3713
374.813	3658
372.531	3628
370.247	3674
367.962	3561
365.677	3687
363.391	3673
361.104	3654
358.816	3649
356.527	3637
354.238	3696
351.946	3647
349.655	3689
347.363	3695
345.069	3695
342.774	3706
340.479	3700
338.183	3653
335.886	3638
333.587	3672
331.288	3649
328.989	3674
326.688	3681
324.386	3653
322.084	3738
319.781	3703
317.476	3707
315.171	3691
312.864	3743
310.557	3759
308.249	3738
305.94	3788
303.63	3786
301.319	3738
299.007	3804
296.694	3807
294.38	3856
292.066	3795
289.751	3751
287.434	3774
285.116	3832
282.798	3880
280.48	3928
278.159	3880
275.838	3849
273.516	3880
271.193	3848
268.87	3882
266.545	3838
264.219	3865
261.892	3924
259.565	3892
257.236	3905
254.907	4039
252.577	4029
250.245	3944
247.913	3992
245.58	4085
243.245	4102
240.911	4071
238.575	4132
236.237	4106
233.9	4075
231.561	4155
229.221	4190
226.881	4176
224.539	4193
222.197	4268
219.853	4356
217.509	4323
215.164	4326
212.817	4341
210.47	4374
208.123	4434
205.773	4496
203.423	4563
201.072	4509
198.72	4625
196.368	4655
194.014	4692
191.659	4734
189.303	4863
186.947	4857
184.589	4900
182.231	4876
179.871	4987
177.511	5100
175.149	5155
172.787	5050
170.424	4990
168.06	5144
165.695	5146
163.329	5230
160.961	5133
158.594	5189
156.225	5296
153.855	5385
151.484	5369
149.112	5411
146.739	5421
144.366	5660
141.991	5797
139.616	5783
137.239	5648
134.862	5717
132.483	5802
130.103	5771
127.724	5758
125.342	5892
122.96	6039
120.577	6285
118.192	6494
115.807	6591
113.422	6512
111.034	6604
108.646	6789
106.257	7003
103.868	7170
101.476	7212
99.0842	7412
96.6916	7567
94.2982	7956
91.9028	8333
89.5075	8666
87.1103	8978
84.7132	9368
82.3143	9784
79.9144	10165
77.5145	10931
75.1128	11779
72.7102	13126
70.3066	15188
67.9022	18323
65.4968	23314
63.0906	32368
60.6834	44885
58.2753	55514
55.8653	62150
53.4553	64524
51.0445	64524
48.6317	64524
46.2191	64524
43.8045	64524
41.39	64524
38.9735	64524
36.5562	64524
34.1379	64524
31.7198	64524
29.2997	64524
26.8786	64524
24.4567	64524
22.0338	64524
19.61	64524
17.1843	64524
14.7587	64524
12.3321	64524
9.90466	64524
7.47525	64524
5.04592	64524
2.61466	64524
0.183468	64524
