#Sample=2noise
#Laser=785 nm
#Grating=600
#Exposition=120
#Accumulation=1
#Acquired=09.11.2023 18:12:57
1030.7	37
1028.68	40
1026.65	47
1024.62	49
1022.59	50
1020.57	45
1018.54	42
1016.51	34
1014.47	43
1012.44	53
1010.41	37
1008.38	45
1006.34	43
1004.31	52
1002.27	45
1000.24	37
998.198	45
996.16	48
994.121	46
992.082	31
990.041	47
988	43
985.958	32
983.915	49
981.871	36
979.827	40
977.782	42
975.735	38
973.689	35
971.642	40
969.593	42
967.544	43
965.493	55
963.443	34
961.392	30
959.339	37
957.286	48
955.232	50
953.178	49
951.122	57
949.066	47
947.008	50
944.951	43
942.892	37
940.832	39
938.772	38
936.71	47
934.649	52
932.586	39
930.522	42
928.459	51
926.393	46
924.328	40
922.261	36
920.193	43
918.125	52
916.056	41
913.986	38
911.915	50
909.844	32
907.771	36
905.698	49
903.624	37
901.549	39
899.474	38
897.397	46
895.32	45
893.242	37
891.164	38
889.084	51
887.003	49
884.922	37
882.84	35
880.758	49
878.674	46
876.589	55
874.504	45
872.418	52
870.331	45
868.243	45
866.154	38
864.066	45
861.975	38
859.884	47
857.792	41
855.7	39
853.607	39
851.513	23
849.417	46
847.322	43
845.224	40
843.128	30
841.029	40
838.93	35
836.83	36
834.729	48
832.627	43
830.525	40
828.422	44
826.318	34
824.213	34
822.108	36
820.001	50
817.894	48
815.786	39
813.677	53
811.567	36
809.456	45
807.345	44
805.233	50
803.12	33
801.006	48
798.891	35
796.775	44
794.66	59
792.542	51
790.424	42
788.305	36
786.185	32
784.065	60
781.944	40
779.822	49
777.698	54
775.575	40
773.45	60
771.325	46
769.198	47
767.071	35
764.944	48
762.815	46
760.685	49
758.555	58
756.423	32
754.291	52
752.158	29
750.024	49
747.89	23
745.754	24
743.617	50
741.481	39
739.343	51
737.204	30
735.065	48
732.924	33
730.782	46
728.64	32
726.498	41
724.353	48
722.209	43
720.063	43
717.917	58
715.77	41
713.622	54
711.473	38
709.323	50
707.173	49
705.021	51
702.869	49
700.716	43
698.562	53
696.408	47
694.252	40
692.095	35
689.938	48
687.78	39
685.621	38
683.461	40
681.301	40
679.138	36
676.976	42
674.813	51
672.649	50
670.484	46
668.318	42
666.151	49
663.985	40
661.816	47
659.647	39
657.477	53
655.306	43
653.134	34
650.961	54
648.788	50
646.613	51
644.439	50
642.262	47
640.085	35
637.908	49
635.73	52
633.55	51
631.37	34
629.189	46
627.007	51
624.823	46
622.64	44
620.456	53
618.27	31
616.084	42
613.896	49
611.708	38
609.52	37
607.33	36
605.14	37
602.948	55
600.756	61
598.562	33
596.368	48
594.174	53
591.977	52
589.781	43
587.583	63
585.385	36
583.186	47
580.986	62
578.785	40
576.583	36
574.38	42
572.177	38
569.973	37
567.767	38
565.561	52
563.353	37
561.146	39
558.937	41
556.728	35
554.517	42
552.305	37
550.093	44
547.88	39
545.666	44
543.451	33
541.236	39
539.018	42
536.801	40
534.583	36
532.363	37
530.144	44
527.923	51
525.7	52
523.477	38
521.254	41
519.029	28
516.804	42
514.578	40
512.351	45
510.123	33
507.893	58
505.664	49
503.433	52
501.202	43
498.969	45
496.735	33
494.502	49
492.267	44
490.031	58
487.794	41
485.556	31
483.317	51
481.078	32
478.837	43
476.597	57
474.354	46
472.11	30
469.867	40
467.622	52
465.376	57
463.13	37
460.882	35
458.634	58
456.385	48
454.134	53
451.883	41
449.631	40
447.379	57
445.124	42
442.87	29
440.614	51
438.358	40
436.101	47
433.842	53
431.583	45
429.323	48
427.062	38
424.8	38
422.538	41
420.274	45
418.009	46
415.744	47
413.478	37
411.211	39
408.943	39
406.674	49
404.404	38
402.133	47
399.862	48
397.589	40
395.316	47
393.041	45
390.765	54
388.489	38
386.212	38
383.935	58
381.655	37
379.376	51
377.095	43
374.813	43
372.531	33
370.247	47
367.962	36
365.677	46
363.391	44
361.104	41
358.816	56
356.527	32
354.238	41
351.946	44
349.655	41
347.363	54
345.069	44
342.774	53
340.479	54
338.183	33
335.886	39
333.587	44
331.288	43
328.989	45
326.688	37
324.386	54
322.084	46
319.781	52
317.476	43
315.171	43
312.864	31
310.557	45
308.249	54
305.94	36
303.63	40
301.319	48
299.007	37
296.694	35
294.38	56
292.066	32
289.751	40
287.434	45
285.116	42
282.798	50
280.48	50
278.159	26
275.838	37
273.516	37
271.193	47
268.87	37
266.545	45
264.219	37
261.892	47
259.565	42
257.236	45
254.907	55
252.577	49
250.245	38
247.913	45
245.58	39
243.245	44
240.911	45
238.575	39
236.237	45
233.9	42
231.561	42
229.221	43
226.881	36
224.539	39
222.197	39
219.853	45
217.509	40
215.164	36
212.817	42
210.47	50
208.123	47
205.773	40
203.423	36
201.072	39
198.72	31
196.368	46
194.014	42
191.659	42
189.303	40
186.947	28
184.589	53
182.231	47
179.871	57
177.511	54
175.149	50
172.787	53
170.424	40
168.06	53
165.695	43
163.329	47
160.961	51
158.594	42
156.225	43
153.855	38
151.484	50
149.112	56
146.739	35
144.366	42
141.991	37
139.616	45
137.239	38
134.862	54
132.483	35
130.103	35
127.724	37
125.342	43
122.96	29
120.577	28
118.192	46
115.807	43
113.422	54
111.034	43
108.646	54
106.257	41
103.868	48
101.476	37
99.0842	44
96.6916	51
94.2982	37
91.9028	44
89.5075	45
87.1103	30
84.7132	40
82.3143	43
79.9144	42
77.5145	37
75.1128	43
72.7102	32
70.3066	54
67.9022	37
65.4968	45
63.0906	50
60.6834	314
58.2753	405
55.8653	161
53.4553	71
51.0445	39
48.6317	35
46.2191	49
43.8045	55
41.39	48
38.9735	40
36.5562	34
34.1379	59
31.7198	40
29.2997	46
26.8786	40
24.4567	45
22.0338	48
19.61	58
17.1843	51
14.7587	62
12.3321	45
9.90466	52
7.47525	47
5.04592	48
2.61466	43
0.183468	45
