#Sample=2index
#Laser=785 nm
#Grating=600
#Exposition=120
#Accumulation=1
#Acquired=09.11.2023 17:55:31
1244.93	1531
1242.99	1485
1241.04	1482
1239.1	1456
1237.15	1482
1235.21	1458
1233.26	1465
1231.31	1457
1229.37	1438
1227.42	1455
1225.47	1375
1223.52	1413
1221.56	1419
1219.61	1367
1217.66	1412
1215.71	1370
1213.75	1353
1211.8	1354
1209.84	1352
1207.88	1376
1205.93	1333
1203.97	1333
1202.01	1327
1200.05	1366
1198.09	1342
1196.13	1343
1194.17	1331
1192.2	1372
1190.24	1305
1188.28	1299
1186.31	1300
1184.35	1334
1182.38	1334
1180.41	1323
1178.45	1268
1176.48	1328
1174.51	1297
1172.54	1297
1170.57	1302
1168.59	1298
1166.62	1326
1164.65	1329
1162.67	1335
1160.7	1345
1158.72	1295
1156.75	1307
1154.77	1315
1152.79	1316
1150.82	1325
1148.84	1314
1146.86	1334
1144.87	1340
1142.89	1312
1140.91	1343
1138.93	1293
1136.94	1299
1134.96	1322
1132.97	1314
1130.99	1342
1129	1353
1127.01	1310
1125.02	1347
1123.04	1339
1121.05	1335
1119.06	1317
1117.06	1371
1115.07	1354
1113.08	1380
1111.08	1342
1109.09	1355
1107.1	1338
1105.1	1357
1103.1	1342
1101.1	1341
1099.11	1374
1097.11	1377
1095.11	1365
1093.11	1359
1091.11	1377
1089.1	1343
1087.1	1397
1085.1	1383
1083.09	1384
1081.09	1381
1079.08	1362
1077.07	1361
1075.07	1386
1073.06	1384
1071.05	1385
1069.04	1409
1067.03	1365
1065.02	1361
1063	1398
1060.99	1419
1058.98	1393
1056.96	1403
1054.95	1395
1052.93	1419
1050.91	1384
1048.9	1361
1046.88	1372
1044.86	1378
1042.84	1378
1040.82	1362
1038.79	1395
1036.77	1368
1034.75	1357
1032.73	1401
1030.7	1347
1028.68	1386
1026.65	1400
1024.62	1407
1022.59	1357
1020.57	1360
1018.54	1371
1016.51	1346
1014.47	1392
1012.44	1389
1010.41	1332
1008.38	1402
1006.34	1399
1004.31	1422
1002.27	1415
1000.24	1418
998.198	1407
996.16	1434
994.121	1433
992.082	1406
990.041	1395
988	1386
985.958	1411
983.915	1431
981.871	1473
979.827	1416
977.782	1451
975.735	1492
973.689	1444
971.642	1463
969.593	1452
967.544	1518
965.493	1534
963.443	1466
961.392	1510
959.339	1462
957.286	1505
955.232	1473
953.178	1533
951.122	1481
949.066	1507
947.008	1481
944.951	1461
942.892	1511
940.832	1509
938.772	1516
936.71	1507
934.649	1515
932.586	1528
930.522	1481
928.459	1468
926.393	1540
924.328	1540
922.261	1518
920.193	1537
918.125	1570
916.056	1524
913.986	1520
911.915	1559
909.844	1531
907.771	1503
905.698	1524
903.624	1506
901.549	1492
899.474	1560
897.397	1488
895.32	1540
893.242	1561
891.164	1540
889.084	1514
887.003	1532
884.922	1530
882.84	1559
880.758	1556
878.674	1569
876.589	1570
874.504	1549
872.418	1566
870.331	1610
868.243	1545
866.154	1565
864.066	1567
861.975	1555
859.884	1575
857.792	1601
855.7	1595
853.607	1640
851.513	1590
849.417	1572
847.322	1577
845.224	1608
843.128	1578
841.029	1609
838.93	1570
836.83	1593
834.729	1648
832.627	1603
830.525	1569
828.422	1605
826.318	1587
824.213	1608
822.108	1644
820.001	1615
817.894	1641
815.786	1590
813.677	1622
811.567	1630
809.456	1568
807.345	1603
805.233	1611
803.12	1619
801.006	1593
798.891	1630
796.775	1606
794.66	1572
792.542	1618
790.424	1607
788.305	1589
786.185	1605
784.065	1588
781.944	1645
779.822	1616
777.698	1621
775.575	1645
773.45	1636
771.325	1585
769.198	1658
767.071	1669
764.944	1643
762.815	1702
760.685	1685
758.555	1661
756.423	1703
754.291	1654
752.158	1689
750.024	1701
747.89	1681
745.754	1720
743.617	1713
741.481	1725
739.343	1747
737.204	1719
735.065	1696
732.924	1709
730.782	1717
728.64	1728
726.498	1708
724.353	1672
722.209	1723
720.063	1725
717.917	1758
715.77	1740
713.622	1700
711.473	1670
709.323	1673
707.173	1691
705.021	1704
702.869	1702
700.716	1727
698.562	1717
696.408	1684
694.252	1692
692.095	1691
689.938	1674
687.78	1705
685.621	1674
683.461	1694
681.301	1668
679.138	1701
676.976	1689
674.813	1675
672.649	1741
670.484	1674
668.318	1723
666.151	1677
663.985	1676
661.816	1685
659.647	1715
657.477	1726
655.306	1707
653.134	1720
650.961	1681
648.788	1734
646.613	1763
644.439	1750
642.262	1722
640.085	1781
637.908	1749
635.73	1732
633.55	1781
631.37	1791
629.189	1815
627.007	1771
624.823	1768
622.64	1823
620.456	1824
618.27	1756
616.084	1798
613.896	1818
611.708	1786
609.52	1774
607.33	1810
605.14	1787
602.948	1803
600.756	1813
598.562	1799
596.368	1803
594.174	1808
591.977	1850
589.781	1743
587.583	1826
585.385	1788
583.186	1798
580.986	1795
578.785	1822
576.583	1775
574.38	1828
572.177	1831
569.973	1808
567.767	1837
565.561	1810
563.353	1786
561.146	1788
558.937	1812
556.728	1793
554.517	1753
552.305	1823
550.093	1796
547.88	1824
545.666	1833
543.451	1825
541.236	1836
539.018	1842
536.801	1846
534.583	1869
532.363	1837
530.144	1850
527.923	1845
525.7	1879
523.477	1853
521.254	1879
519.029	1929
516.804	1853
514.578	1874
512.351	1869
510.123	1858
507.893	1907
505.664	1873
503.433	1891
501.202	1881
498.969	1897
496.735	1882
494.502	1873
492.267	1888
490.031	1851
487.794	1875
485.556	1841
483.317	1863
481.078	1852
478.837	1860
476.597	1854
474.354	1867
472.11	1874
469.867	1878
467.622	1868
465.376	1853
463.13	1844
460.882	1859
458.634	1901
456.385	1936
454.134	1925
451.883	1902
449.631	1916
447.379	1957
445.124	1928
442.87	1941
440.614	1933
438.358	1926
436.101	1957
433.842	1992
431.583	1979
429.323	1937
427.062	1977
424.8	2003
422.538	1962
420.274	1976
418.009	1999
415.744	1975
413.478	1974
411.211	1999
408.943	2020
406.674	2060
404.404	1978
402.133	1999
399.862	2008
397.589	1992
395.316	2054
393.041	2017
390.765	2012
388.489	2022
386.212	2000
383.935	2021
381.655	2025
379.376	2044
377.095	2021
374.813	2024
372.531	2047
370.247	2061
367.962	2036
365.677	2037
363.391	2042
361.104	2036
358.816	2043
356.527	2034
354.238	2057
351.946	2087
349.655	2032
347.363	2074
345.069	2081
342.774	2089
340.479	2100
338.183	2112
335.886	2077
333.587	2049
331.288	2075
328.989	2080
326.688	2072
324.386	2117
322.084	2095
319.781	2112
317.476	2120
315.171	2182
312.864	2107
310.557	2200
308.249	2174
305.94	2188
303.63	2181
301.319	2216
299.007	2198
296.694	2211
294.38	2242
292.066	2261
289.751	2210
287.434	2221
285.116	2288
282.798	2249
280.48	2287
278.159	2253
275.838	2273
273.516	2330
271.193	2291
268.87	2296
266.545	2305
264.219	2313
261.892	2367
259.565	2456
257.236	2412
254.907	2371
252.577	2413
250.245	2434
247.913	2478
245.58	2482
243.245	2534
240.911	2543
238.575	2645
236.237	2631
233.9	2633
231.561	2619
229.221	2646
226.881	2717
224.539	2752
222.197	2769
219.853	2790
217.509	2869
215.164	2855
212.817	2898
210.47	2867
208.123	2933
205.773	3017
203.423	3032
201.072	3017
198.72	3090
196.368	3217
194.014	3171
191.659	3172
189.303	3233
186.947	3283
184.589	3425
182.231	3362
179.871	3338
177.511	3453
175.149	3552
172.787	3523
170.424	3631
168.06	3795
165.695	3741
163.329	3678
160.961	3728
158.594	3850
156.225	3894
153.855	3883
151.484	3859
149.112	3904
146.739	3927
144.366	3881
141.991	4054
139.616	4150
137.239	4208
134.862	4200
132.483	4233
130.103	4335
127.724	4265
125.342	4388
122.96	4490
120.577	4637
118.192	4786
115.807	4879
113.422	5082
111.034	5109
108.646	5223
106.257	5407
103.868	5432
101.476	5607
99.0842	5861
96.6916	6002
94.2982	6332
91.9028	6462
89.5075	6870
87.1103	7373
84.7132	7785
82.3143	8178
79.9144	8675
77.5145	9207
75.1128	9961
72.7102	10985
70.3066	12889
67.9022	15756
65.4968	20206
63.0906	28169
60.6834	39887
58.2753	50767
55.8653	57936
53.4553	62133
51.0445	64524
48.6317	64524
46.2191	64524
43.8045	64524
41.39	64524
38.9735	64524
36.5562	64524
34.1379	64524
31.7198	64524
29.2997	64524
26.8786	64524
24.4567	64524
22.0338	64524
19.61	64524
17.1843	64524
14.7587	64524
12.3321	64524
9.90466	64524
7.47525	64524
5.04592	64524
2.61466	64524
0.183468	64524
