#Sample=2nothing
#Laser=785 nm
#Grating=600
#Exposition=120
#Accumulation=1
#Acquired=09.11.2023 17:52:45
1170.57	402
1168.59	374
1166.62	386
1164.65	393
1162.67	398
1160.7	403
1158.72	399
1156.75	389
1154.77	389
1152.79	405
1150.82	396
1148.84	380
1146.86	393
1144.87	375
1142.89	391
1140.91	378
1138.93	382
1136.94	409
1134.96	396
1132.97	416
1130.99	385
1129	387
1127.01	381
1125.02	400
1123.04	382
1121.05	371
1119.06	392
1117.06	373
1115.07	374
1113.08	387
1111.08	362
1109.09	382
1107.1	361
1105.1	385
1103.1	384
1101.1	379
1099.11	363
1097.11	387
1095.11	397
1093.11	370
1091.11	366
1089.1	366
1087.1	360
1085.1	379
1083.09	357
1081.09	349
1079.08	365
1077.07	350
1075.07	352
1073.06	355
1071.05	341
1069.04	363
1067.03	363
1065.02	340
1063	366
1060.99	339
1058.98	334
1056.96	358
1054.95	334
1052.93	351
1050.91	350
1048.9	333
1046.88	329
1044.86	347
1042.84	338
1040.82	345
1038.79	343
1036.77	321
1034.75	334
1032.73	331
1030.7	297
1028.68	318
1026.65	323
1024.62	335
1022.59	316
1020.57	317
1018.54	309
1016.51	284
1014.47	302
1012.44	276
1010.41	285
1008.38	285
1006.34	300
1004.31	295
1002.27	326
1000.24	269
998.198	287
996.16	308
994.121	292
992.082	291
990.041	283
988	284
985.958	292
983.915	276
981.871	288
979.827	290
977.782	278
975.735	270
973.689	286
971.642	296
969.593	275
967.544	297
965.493	285
963.443	279
961.392	292
959.339	274
957.286	275
955.232	297
953.178	288
951.122	290
949.066	297
947.008	260
944.951	307
942.892	292
940.832	283
938.772	279
936.71	280
934.649	282
932.586	258
930.522	282
928.459	264
926.393	266
924.328	269
922.261	283
920.193	289
918.125	284
916.056	289
913.986	271
911.915	284
909.844	289
907.771	274
905.698	285
903.624	296
901.549	260
899.474	281
897.397	269
895.32	295
893.242	296
891.164	284
889.084	305
887.003	277
884.922	278
882.84	294
880.758	288
878.674	295
876.589	287
874.504	275
872.418	289
870.331	274
868.243	258
866.154	276
864.066	280
861.975	281
859.884	289
857.792	273
855.7	282
853.607	284
851.513	269
849.417	291
847.322	269
845.224	305
843.128	274
841.029	273
838.93	274
836.83	287
834.729	289
832.627	281
830.525	285
828.422	299
826.318	282
824.213	293
822.108	261
820.001	277
817.894	294
815.786	271
813.677	293
811.567	273
809.456	279
807.345	273
805.233	296
803.12	281
801.006	285
798.891	272
796.775	289
794.66	280
792.542	279
790.424	305
788.305	284
786.185	287
784.065	302
781.944	294
779.822	279
777.698	276
775.575	282
773.45	303
771.325	279
769.198	294
767.071	300
764.944	303
762.815	304
760.685	300
758.555	297
756.423	286
754.291	300
752.158	292
750.024	284
747.89	301
745.754	299
743.617	276
741.481	292
739.343	292
737.204	291
735.065	278
732.924	304
730.782	302
728.64	268
726.498	264
724.353	279
722.209	288
720.063	299
717.917	300
715.77	282
713.622	284
711.473	290
709.323	286
707.173	260
705.021	261
702.869	266
700.716	269
698.562	275
696.408	292
694.252	261
692.095	271
689.938	291
687.78	270
685.621	256
683.461	257
681.301	262
679.138	256
676.976	261
674.813	252
672.649	259
670.484	251
668.318	262
666.151	247
663.985	258
661.816	268
659.647	248
657.477	271
655.306	248
653.134	261
650.961	250
648.788	258
646.613	248
644.439	276
642.262	267
640.085	263
637.908	259
635.73	250
633.55	276
631.37	264
629.189	260
627.007	258
624.823	259
622.64	254
620.456	302
618.27	248
616.084	257
613.896	278
611.708	247
609.52	261
607.33	284
605.14	257
602.948	269
600.756	286
598.562	261
596.368	298
594.174	261
591.977	255
589.781	267
587.583	289
585.385	271
583.186	283
580.986	294
578.785	278
576.583	267
574.38	282
572.177	276
569.973	263
567.767	291
565.561	264
563.353	263
561.146	264
558.937	290
556.728	266
554.517	272
552.305	278
550.093	276
547.88	287
545.666	291
543.451	286
541.236	285
539.018	276
536.801	260
534.583	288
532.363	271
530.144	285
527.923	284
525.7	280
523.477	262
521.254	312
519.029	309
516.804	292
514.578	272
512.351	275
510.123	314
507.893	293
505.664	292
503.433	288
501.202	298
498.969	299
496.735	285
494.502	286
492.267	294
490.031	295
487.794	306
485.556	297
483.317	271
481.078	269
478.837	292
476.597	307
474.354	295
472.11	276
469.867	297
467.622	290
465.376	296
463.13	306
460.882	310
458.634	281
456.385	299
454.134	278
451.883	307
449.631	319
447.379	285
445.124	304
442.87	305
440.614	330
438.358	308
436.101	295
433.842	308
431.583	311
429.323	301
427.062	320
424.8	302
422.538	312
420.274	330
418.009	325
415.744	312
413.478	323
411.211	304
408.943	329
406.674	309
404.404	328
402.133	306
399.862	340
397.589	303
395.316	311
393.041	314
390.765	347
388.489	328
386.212	314
383.935	330
381.655	335
379.376	330
377.095	324
374.813	329
372.531	329
370.247	334
367.962	343
365.677	332
363.391	345
361.104	345
358.816	329
356.527	342
354.238	348
351.946	339
349.655	349
347.363	347
345.069	349
342.774	342
340.479	352
338.183	363
335.886	340
333.587	365
331.288	347
328.989	372
326.688	362
324.386	350
322.084	351
319.781	370
317.476	374
315.171	389
312.864	371
310.557	374
308.249	369
305.94	391
303.63	357
301.319	374
299.007	363
296.694	395
294.38	378
292.066	383
289.751	407
287.434	434
285.116	410
282.798	405
280.48	416
278.159	436
275.838	447
273.516	433
271.193	451
268.87	452
266.545	468
264.219	478
261.892	481
259.565	484
257.236	524
254.907	512
252.577	519
250.245	539
247.913	552
245.58	538
243.245	552
240.911	544
238.575	592
236.237	588
233.9	585
231.561	630
229.221	622
226.881	642
224.539	646
222.197	673
219.853	675
217.509	675
215.164	733
212.817	757
210.47	737
208.123	776
205.773	834
203.423	825
201.072	843
198.72	903
196.368	940
194.014	977
191.659	935
189.303	912
186.947	974
184.589	1016
182.231	1013
179.871	966
177.511	1030
175.149	1031
172.787	1060
170.424	1055
168.06	1105
165.695	1217
163.329	1212
160.961	1194
158.594	1246
156.225	1341
153.855	1427
151.484	1336
149.112	1279
146.739	1345
144.366	1465
141.991	1458
139.616	1412
137.239	1444
134.862	1531
132.483	1627
130.103	1729
127.724	1752
125.342	1734
122.96	1818
120.577	1838
118.192	1833
115.807	1886
113.422	2017
111.034	2247
108.646	2315
106.257	2367
103.868	2397
101.476	2521
99.0842	2814
96.6916	2958
94.2982	2978
91.9028	3089
89.5075	3421
87.1103	3749
84.7132	4141
82.3143	4505
79.9144	4823
77.5145	5321
75.1128	5907
72.7102	6857
70.3066	8531
67.9022	11026
65.4968	15195
63.0906	22588
60.6834	33763
58.2753	44474
55.8653	51493
53.4553	55462
51.0445	57490
48.6317	58430
46.2191	58109
43.8045	57543
41.39	56811
38.9735	56871
36.5562	57223
34.1379	57979
31.7198	57964
29.2997	58864
26.8786	62898
24.4567	64524
22.0338	64524
19.61	64524
17.1843	64524
14.7587	64524
12.3321	64524
9.90466	64524
7.47525	64524
5.04592	64524
2.61466	64524
0.183468	64524
