#Sample=2middle
#Laser=785 nm
#Grating=600
#Exposition=120
#Accumulation=1
#Acquired=09.11.2023 18:00:35
784.065	1149
781.944	1160
779.822	1177
777.698	1121
775.575	1164
773.45	1187
771.325	1160
769.198	1189
767.071	1151
764.944	1188
762.815	1154
760.685	1176
758.555	1151
756.423	1184
754.291	1196
752.158	1183
750.024	1200
747.89	1204
745.754	1224
743.617	1200
741.481	1196
739.343	1208
737.204	1248
735.065	1226
732.924	1222
730.782	1212
728.64	1184
726.498	1198
724.353	1213
722.209	1213
720.063	1208
717.917	1208
715.77	1251
713.622	1195
711.473	1175
709.323	1226
707.173	1168
705.021	1236
702.869	1200
700.716	1224
698.562	1187
696.408	1204
694.252	1208
692.095	1196
689.938	1180
687.78	1182
685.621	1170
683.461	1172
681.301	1178
679.138	1176
676.976	1173
674.813	1217
672.649	1206
670.484	1213
668.318	1230
666.151	1163
663.985	1179
661.816	1229
659.647	1207
657.477	1203
655.306	1190
653.134	1184
650.961	1191
648.788	1196
646.613	1228
644.439	1199
642.262	1228
640.085	1218
637.908	1258
635.73	1252
633.55	1256
631.37	1238
629.189	1249
627.007	1235
624.823	1258
622.64	1260
620.456	1255
618.27	1261
616.084	1262
613.896	1259
611.708	1268
609.52	1220
607.33	1251
605.14	1267
602.948	1272
600.756	1274
598.562	1240
596.368	1232
594.174	1272
591.977	1278
589.781	1273
587.583	1296
585.385	1254
583.186	1288
580.986	1281
578.785	1279
576.583	1268
574.38	1229
572.177	1240
569.973	1235
567.767	1266
565.561	1252
563.353	1305
561.146	1274
558.937	1292
556.728	1219
554.517	1276
552.305	1297
550.093	1247
547.88	1268
545.666	1250
543.451	1270
541.236	1285
539.018	1256
536.801	1268
534.583	1317
532.363	1301
530.144	1289
527.923	1308
525.7	1304
523.477	1283
521.254	1291
519.029	1315
516.804	1276
514.578	1338
512.351	1304
510.123	1320
507.893	1298
505.664	1318
503.433	1333
501.202	1336
498.969	1320
496.735	1311
494.502	1337
492.267	1353
490.031	1306
487.794	1322
485.556	1316
483.317	1329
481.078	1317
478.837	1301
476.597	1309
474.354	1298
472.11	1323
469.867	1331
467.622	1315
465.376	1309
463.13	1319
460.882	1312
458.634	1344
456.385	1354
454.134	1325
451.883	1346
449.631	1350
447.379	1346
445.124	1353
442.87	1357
440.614	1361
438.358	1391
436.101	1357
433.842	1339
431.583	1395
429.323	1409
427.062	1416
424.8	1423
422.538	1450
420.274	1382
418.009	1397
415.744	1406
413.478	1388
411.211	1415
408.943	1405
406.674	1413
404.404	1417
402.133	1398
399.862	1444
397.589	1415
395.316	1427
393.041	1443
390.765	1439
388.489	1426
386.212	1400
383.935	1426
381.655	1440
379.376	1424
377.095	1451
374.813	1436
372.531	1447
370.247	1418
367.962	1450
365.677	1468
363.391	1434
361.104	1466
358.816	1427
356.527	1445
354.238	1422
351.946	1527
349.655	1433
347.363	1438
345.069	1493
342.774	1475
340.479	1712
338.183	1909
335.886	1603
333.587	1533
331.288	1482
328.989	1508
326.688	1509
324.386	1500
322.084	1475
319.781	1553
317.476	1522
315.171	1515
312.864	1516
310.557	1484
308.249	1595
305.94	1555
303.63	1572
301.319	1600
299.007	1600
296.694	1592
294.38	1614
292.066	1594
289.751	1602
287.434	1596
285.116	1596
282.798	1637
280.48	1635
278.159	1631
275.838	1608
273.516	1702
271.193	1635
268.87	1696
266.545	1714
264.219	1704
261.892	1697
259.565	1734
257.236	1724
254.907	1751
252.577	1812
250.245	1759
247.913	1779
245.58	1820
243.245	1834
240.911	1814
238.575	1862
236.237	1886
233.9	1894
231.561	1895
229.221	1983
226.881	1931
224.539	1957
222.197	2005
219.853	2056
217.509	2040
215.164	2092
212.817	2115
210.47	2177
208.123	2124
205.773	2208
203.423	2230
201.072	2238
198.72	2275
196.368	2316
194.014	2432
191.659	2381
189.303	2381
186.947	2506
184.589	2540
182.231	2592
179.871	2533
177.511	2685
175.149	2769
172.787	2794
170.424	2746
168.06	2799
165.695	2929
163.329	3021
160.961	2963
158.594	3013
156.225	3128
153.855	3235
151.484	3127
149.112	3022
146.739	3159
144.366	3330
141.991	3374
139.616	3262
137.239	3317
134.862	3410
132.483	3501
130.103	3557
127.724	3667
125.342	3769
122.96	3745
120.577	3815
118.192	4115
115.807	4370
113.422	4543
111.034	4431
108.646	4324
106.257	4456
103.868	4533
101.476	4712
99.0842	4854
96.6916	5186
94.2982	5536
91.9028	5949
89.5075	6344
87.1103	6785
84.7132	7099
82.3143	7412
79.9144	7847
77.5145	8316
75.1128	9017
72.7102	10268
70.3066	12292
67.9022	15268
65.4968	20010
63.0906	28675
60.6834	40784
58.2753	51776
55.8653	58838
53.4553	62987
51.0445	64524
48.6317	64524
46.2191	64524
43.8045	64524
41.39	64524
38.9735	64524
36.5562	64524
34.1379	64524
31.7198	64524
29.2997	64524
26.8786	64524
24.4567	64524
22.0338	64524
19.61	64524
17.1843	64524
14.7587	64524
12.3321	64524
9.90466	64524
7.47525	64524
5.04592	64524
2.61466	64524
0.183468	64524
