#Sample=2index
#Laser=785 nm
#Grating=600
#Exposition=120
#Accumulation=1
#Acquired=09.11.2023 17:57:49
1119.06	1662
1117.06	1695
1115.07	1648
1113.08	1637
1111.08	1666
1109.09	1687
1107.1	1634
1105.1	1664
1103.1	1675
1101.1	1685
1099.11	1646
1097.11	1713
1095.11	1680
1093.11	1666
1091.11	1767
1089.1	1679
1087.1	1675
1085.1	1732
1083.09	1691
1081.09	1698
1079.08	1746
1077.07	1686
1075.07	1718
1073.06	1718
1071.05	1715
1069.04	1683
1067.03	1701
1065.02	1715
1063	1727
1060.99	1714
1058.98	1660
1056.96	1695
1054.95	1702
1052.93	1722
1050.91	1701
1048.9	1752
1046.88	1682
1044.86	1727
1042.84	1705
1040.82	1683
1038.79	1700
1036.77	1741
1034.75	1714
1032.73	1709
1030.7	1704
1028.68	1732
1026.65	1733
1024.62	1693
1022.59	1735
1020.57	1720
1018.54	1724
1016.51	1703
1014.47	1751
1012.44	1728
1010.41	1732
1008.38	1734
1006.34	1694
1004.31	1778
1002.27	1760
1000.24	1750
998.198	1781
996.16	1749
994.121	1771
992.082	1768
990.041	1789
988	1741
985.958	1753
983.915	1786
981.871	1812
979.827	1777
977.782	1787
975.735	1797
973.689	1797
971.642	1800
969.593	1847
967.544	1856
965.493	1871
963.443	1837
961.392	1862
959.339	1882
957.286	1878
955.232	1896
953.178	1879
951.122	1857
949.066	1833
947.008	1861
944.951	1904
942.892	1910
940.832	1849
938.772	1899
936.71	1893
934.649	1908
932.586	1873
930.522	1877
928.459	1888
926.393	1907
924.328	1918
922.261	1909
920.193	1887
918.125	1906
916.056	1930
913.986	1941
911.915	1923
909.844	1886
907.771	1905
905.698	1919
903.624	1941
901.549	1890
899.474	1897
897.397	1899
895.32	1888
893.242	1939
891.164	1911
889.084	1853
887.003	1918
884.922	1908
882.84	1892
880.758	1922
878.674	1927
876.589	1949
874.504	1920
872.418	1948
870.331	1995
868.243	1994
866.154	1929
864.066	1968
861.975	1932
859.884	1996
857.792	1999
855.7	1975
853.607	1994
851.513	1990
849.417	2002
847.322	1982
845.224	2004
843.128	2037
841.029	2009
838.93	2023
836.83	1997
834.729	2028
832.627	2035
830.525	1985
828.422	2054
826.318	2031
824.213	2010
822.108	2014
820.001	2013
817.894	2007
815.786	2014
813.677	2041
811.567	2015
809.456	2011
807.345	2050
805.233	2037
803.12	2041
801.006	2052
798.891	1962
796.775	2023
794.66	2019
792.542	2027
790.424	2036
788.305	2017
786.185	1988
784.065	2016
781.944	1994
779.822	2004
777.698	2007
775.575	2008
773.45	2010
771.325	2045
769.198	2008
767.071	2052
764.944	2100
762.815	2081
760.685	2075
758.555	2046
756.423	2106
754.291	2138
752.158	2067
750.024	2130
747.89	2091
745.754	2089
743.617	2131
741.481	2122
739.343	2147
737.204	2112
735.065	2167
732.924	2172
730.782	2143
728.64	2166
726.498	2170
724.353	2138
722.209	2180
720.063	2174
717.917	2145
715.77	2117
713.622	2159
711.473	2150
709.323	2151
707.173	2173
705.021	2137
702.869	2164
700.716	2093
698.562	2182
696.408	2129
694.252	2137
692.095	2122
689.938	2143
687.78	2109
685.621	2115
683.461	2091
681.301	2101
679.138	2110
676.976	2109
674.813	2142
672.649	2160
670.484	2103
668.318	2085
666.151	2137
663.985	2151
661.816	2162
659.647	2126
657.477	2159
655.306	2155
653.134	2172
650.961	2167
648.788	2197
646.613	2200
644.439	2176
642.262	2162
640.085	2192
637.908	2205
635.73	2268
633.55	2248
631.37	2237
629.189	2266
627.007	2259
624.823	2198
622.64	2242
620.456	2247
618.27	2245
616.084	2276
613.896	2231
611.708	2267
609.52	2256
607.33	2269
605.14	2302
602.948	2236
600.756	2278
598.562	2244
596.368	2251
594.174	2247
591.977	2220
589.781	2209
587.583	2250
585.385	2252
583.186	2272
580.986	2282
578.785	2259
576.583	2295
574.38	2300
572.177	2236
569.973	2247
567.767	2314
565.561	2304
563.353	2266
561.146	2264
558.937	2254
556.728	2257
554.517	2260
552.305	2275
550.093	2258
547.88	2279
545.666	2293
543.451	2252
541.236	2294
539.018	2285
536.801	2288
534.583	2317
532.363	2356
530.144	2307
527.923	2343
525.7	2366
523.477	2375
521.254	2388
519.029	2366
516.804	2400
514.578	2377
512.351	2382
510.123	2402
507.893	2363
505.664	2404
503.433	2389
501.202	2403
498.969	2407
496.735	2370
494.502	2354
492.267	2389
490.031	2384
487.794	2316
485.556	2343
483.317	2349
481.078	2347
478.837	2350
476.597	2382
474.354	2380
472.11	2371
469.867	2360
467.622	2343
465.376	2321
463.13	2348
460.882	2446
458.634	2434
456.385	2366
454.134	2391
451.883	2448
449.631	2439
447.379	2427
445.124	2413
442.87	2430
440.614	2410
438.358	2402
436.101	2422
433.842	2453
431.583	2443
429.323	2477
427.062	2459
424.8	2471
422.538	2529
420.274	2530
418.009	2531
415.744	2506
413.478	2520
411.211	2541
408.943	2479
406.674	2554
404.404	2525
402.133	2546
399.862	2565
397.589	2548
395.316	2493
393.041	2549
390.765	2517
388.489	2519
386.212	2496
383.935	2547
381.655	2525
379.376	2535
377.095	2534
374.813	2576
372.531	2548
370.247	2565
367.962	2612
365.677	2615
363.391	2574
361.104	2534
358.816	2565
356.527	2526
354.238	2596
351.946	2581
349.655	2595
347.363	2609
345.069	2675
342.774	2576
340.479	2641
338.183	2630
335.886	2577
333.587	2638
331.288	2642
328.989	2671
326.688	2613
324.386	2653
322.084	2639
319.781	2675
317.476	2728
315.171	2731
312.864	2675
310.557	2702
308.249	2738
305.94	2744
303.63	2798
301.319	2780
299.007	2697
296.694	2773
294.38	2802
292.066	2819
289.751	2760
287.434	2773
285.116	2773
282.798	2847
280.48	2868
278.159	2870
275.838	2847
273.516	2891
271.193	2836
268.87	2898
266.545	2901
264.219	2896
261.892	2948
259.565	2954
257.236	3009
254.907	2967
252.577	3020
250.245	2974
247.913	2989
245.58	3063
243.245	3070
240.911	3118
238.575	3133
236.237	3139
233.9	3142
231.561	3175
229.221	3197
226.881	3259
224.539	3260
222.197	3283
219.853	3342
217.509	3353
215.164	3302
212.817	3392
210.47	3470
208.123	3427
205.773	3513
203.423	3619
201.072	3626
198.72	3635
196.368	3710
194.014	3895
191.659	3824
189.303	3867
186.947	3962
184.589	3965
182.231	3948
179.871	3934
177.511	4050
175.149	4181
172.787	4127
170.424	4086
168.06	4157
165.695	4293
163.329	4401
160.961	4302
158.594	4339
156.225	4497
153.855	4601
151.484	4625
149.112	4629
146.739	4634
144.366	4725
141.991	4865
139.616	4943
137.239	4917
134.862	4845
132.483	4837
130.103	5047
127.724	5180
125.342	5343
122.96	5265
120.577	5297
118.192	5488
115.807	5900
113.422	6058
111.034	6183
108.646	6199
106.257	6270
103.868	6516
101.476	6687
99.0842	6858
96.6916	7144
94.2982	7227
91.9028	7680
89.5075	8080
87.1103	8449
84.7132	8928
82.3143	9404
79.9144	9826
77.5145	10430
75.1128	11105
72.7102	12222
70.3066	14118
67.9022	16845
65.4968	21243
63.0906	29389
60.6834	40919
58.2753	51727
55.8653	58435
53.4553	62556
51.0445	64524
48.6317	64524
46.2191	64524
43.8045	64524
41.39	64524
38.9735	64524
36.5562	64524
34.1379	64524
31.7198	64524
29.2997	64524
26.8786	64524
24.4567	64524
22.0338	64524
19.61	64524
17.1843	64524
14.7587	64524
12.3321	64524
9.90466	64524
7.47525	64524
5.04592	64524
2.61466	64524
0.183468	64524
