#Sample=2nailfold
#Laser=785 nm
#Grating=600
#Exposition=120
#Accumulation=1
#Acquired=09.11.2023 18:05:50
1103.1	2694
1101.1	2706
1099.11	2675
1097.11	2684
1095.11	2682
1093.11	2689
1091.11	2681
1089.1	2736
1087.1	2650
1085.1	2719
1083.09	2749
1081.09	2699
1079.08	2724
1077.07	2735
1075.07	2704
1073.06	2747
1071.05	2750
1069.04	2692
1067.03	2726
1065.02	2754
1063	2732
1060.99	2731
1058.98	2712
1056.96	2725
1054.95	2743
1052.93	2766
1050.91	2744
1048.9	2734
1046.88	2725
1044.86	2758
1042.84	2743
1040.82	2706
1038.79	2725
1036.77	2697
1034.75	2703
1032.73	2750
1030.7	2767
1028.68	2791
1026.65	2725
1024.62	2764
1022.59	2777
1020.57	2752
1018.54	2712
1016.51	2761
1014.47	2774
1012.44	2817
1010.41	2804
1008.38	2806
1006.34	2757
1004.31	2797
1002.27	2811
1000.24	2810
998.198	2841
996.16	2783
994.121	2839
992.082	2846
990.041	2861
988	2887
985.958	2802
983.915	2856
981.871	2875
979.827	2887
977.782	2866
975.735	2941
973.689	2956
971.642	2944
969.593	2890
967.544	2917
965.493	2917
963.443	2892
961.392	2928
959.339	2945
957.286	2925
955.232	2947
953.178	2940
951.122	2956
949.066	2973
947.008	2947
944.951	2986
942.892	2924
940.832	2948
938.772	2961
936.71	2960
934.649	3021
932.586	3002
930.522	2974
928.459	2923
926.393	3014
924.328	2955
922.261	3001
920.193	2941
918.125	2962
916.056	3009
913.986	2996
911.915	2993
909.844	2987
907.771	2969
905.698	3017
903.624	3002
901.549	2967
899.474	3002
897.397	2941
895.32	2951
893.242	2967
891.164	2912
889.084	2937
887.003	3007
884.922	2958
882.84	2978
880.758	3012
878.674	2981
876.589	2966
874.504	3011
872.418	3049
870.331	3044
868.243	3037
866.154	2995
864.066	3082
861.975	3061
859.884	3096
857.792	3053
855.7	3070
853.607	3079
851.513	3075
849.417	3112
847.322	3089
845.224	3041
843.128	3026
841.029	3072
838.93	3046
836.83	3151
834.729	3115
832.627	3135
830.525	3140
828.422	3107
826.318	3104
824.213	3086
822.108	3046
820.001	3114
817.894	3102
815.786	3080
813.677	3031
811.567	3055
809.456	3099
807.345	3071
805.233	3066
803.12	3070
801.006	3034
798.891	3118
796.775	3066
794.66	3069
792.542	3071
790.424	3005
788.305	3023
786.185	3057
784.065	3067
781.944	3024
779.822	3003
777.698	3018
775.575	3041
773.45	3058
771.325	3052
769.198	3058
767.071	3073
764.944	3057
762.815	3083
760.685	3076
758.555	3137
756.423	3125
754.291	3141
752.158	3164
750.024	3132
747.89	3107
745.754	3149
743.617	3079
741.481	3154
739.343	3170
737.204	3170
735.065	3171
732.924	3158
730.782	3177
728.64	3145
726.498	3197
724.353	3178
722.209	3155
720.063	3147
717.917	3153
715.77	3141
713.622	3145
711.473	3116
709.323	3122
707.173	3097
705.021	3121
702.869	3141
700.716	3162
698.562	3117
696.408	3155
694.252	3121
692.095	3103
689.938	3105
687.78	3109
685.621	3104
683.461	3119
681.301	3130
679.138	3083
676.976	3151
674.813	3130
672.649	3050
670.484	3067
668.318	3046
666.151	3122
663.985	3077
661.816	3087
659.647	3060
657.477	3089
655.306	3107
653.134	3091
650.961	3128
648.788	3066
646.613	3103
644.439	3190
642.262	3102
640.085	3128
637.908	3151
635.73	3126
633.55	3203
631.37	3219
629.189	3196
627.007	3172
624.823	3193
622.64	3180
620.456	3232
618.27	3156
616.084	3210
613.896	3233
611.708	3198
609.52	3172
607.33	3200
605.14	3163
602.948	3185
600.756	3173
598.562	3196
596.368	3118
594.174	3180
591.977	3155
589.781	3157
587.583	3164
585.385	3155
583.186	3124
580.986	3150
578.785	3151
576.583	3142
574.38	3176
572.177	3188
569.973	3161
567.767	3142
565.561	3133
563.353	3114
561.146	3170
558.937	3153
556.728	3173
554.517	3169
552.305	3085
550.093	3151
547.88	3127
545.666	3125
543.451	3135
541.236	3127
539.018	3164
536.801	3180
534.583	3169
532.363	3186
530.144	3244
527.923	3234
525.7	3226
523.477	3247
521.254	3235
519.029	3202
516.804	3261
514.578	3207
512.351	3220
510.123	3204
507.893	3243
505.664	3235
503.433	3260
501.202	3226
498.969	3222
496.735	3184
494.502	3196
492.267	3172
490.031	3137
487.794	3179
485.556	3150
483.317	3198
481.078	3168
478.837	3103
476.597	3184
474.354	3171
472.11	3129
469.867	3140
467.622	3154
465.376	3232
463.13	3190
460.882	3201
458.634	3188
456.385	3199
454.134	3168
451.883	3169
449.631	3225
447.379	3140
445.124	3202
442.87	3206
440.614	3293
438.358	3251
436.101	3226
433.842	3159
431.583	3271
429.323	3269
427.062	3246
424.8	3275
422.538	3274
420.274	3364
418.009	3329
415.744	3293
413.478	3358
411.211	3347
408.943	3272
406.674	3325
404.404	3321
402.133	3321
399.862	3302
397.589	3264
395.316	3311
393.041	3295
390.765	3301
388.489	3313
386.212	3324
383.935	3354
381.655	3332
379.376	3259
377.095	3265
374.813	3280
372.531	3323
370.247	3314
367.962	3290
365.677	3315
363.391	3314
361.104	3270
358.816	3321
356.527	3291
354.238	3318
351.946	3297
349.655	3291
347.363	3321
345.069	3330
342.774	3333
340.479	3337
338.183	3318
335.886	3331
333.587	3267
331.288	3309
328.989	3323
326.688	3323
324.386	3348
322.084	3404
319.781	3395
317.476	3330
315.171	3340
312.864	3396
310.557	3432
308.249	3438
305.94	3421
303.63	3524
301.319	3488
299.007	3408
296.694	3447
294.38	3483
292.066	3522
289.751	3428
287.434	3500
285.116	3490
282.798	3510
280.48	3579
278.159	3588
275.838	3532
273.516	3581
271.193	3523
268.87	3536
266.545	3538
264.219	3512
261.892	3579
259.565	3606
257.236	3578
254.907	3621
252.577	3644
250.245	3670
247.913	3661
245.58	3655
243.245	3727
240.911	3698
238.575	3783
236.237	3823
233.9	3784
231.561	3826
229.221	3839
226.881	3874
224.539	3862
222.197	3850
219.853	4023
217.509	3940
215.164	4051
212.817	4023
210.47	4091
208.123	4136
205.773	4074
203.423	4202
201.072	4198
198.72	4296
196.368	4340
194.014	4415
191.659	4461
189.303	4467
186.947	4652
184.589	4628
182.231	4650
179.871	4677
177.511	4820
175.149	4894
172.787	4792
170.424	4773
168.06	5013
165.695	5106
163.329	5029
160.961	5084
158.594	4999
156.225	5195
153.855	5453
151.484	5425
149.112	5238
146.739	5146
144.366	5414
141.991	5577
139.616	5629
137.239	5611
134.862	5583
132.483	5729
130.103	5797
127.724	5873
125.342	5932
122.96	6000
120.577	6097
118.192	6465
115.807	6775
113.422	6898
111.034	6876
108.646	6889
106.257	6997
103.868	7202
101.476	7461
99.0842	7702
96.6916	7885
94.2982	8115
91.9028	8543
89.5075	9067
87.1103	9479
84.7132	10025
82.3143	10306
79.9144	10992
77.5145	11590
75.1128	12418
72.7102	13597
70.3066	15701
67.9022	18780
65.4968	23557
63.0906	32507
60.6834	44735
58.2753	55321
55.8653	62106
53.4553	64524
51.0445	64524
48.6317	64524
46.2191	64524
43.8045	64524
41.39	64524
38.9735	64524
36.5562	64524
34.1379	64524
31.7198	64524
29.2997	64524
26.8786	64524
24.4567	64524
22.0338	64524
19.61	64524
17.1843	64524
14.7587	64524
12.3321	64524
9.90466	64524
7.47525	64524
5.04592	64524
2.61466	64524
0.183468	64524
