#Sample=2middle
#Laser=785 nm
#Grating=600
#Exposition=120
#Accumulation=1
#Acquired=09.11.2023 18:03:00
1306.72	1165
1304.8	1171
1302.88	1184
1300.96	1183
1299.04	1158
1297.12	1159
1295.19	1184
1293.27	1206
1291.35	1174
1289.42	1193
1287.49	1192
1285.57	1218
1283.64	1209
1281.71	1213
1279.78	1207
1277.85	1222
1275.92	1251
1273.99	1249
1272.06	1237
1270.12	1234
1268.19	1207
1266.26	1234
1264.32	1257
1262.39	1229
1260.45	1219
1258.51	1214
1256.58	1237
1254.64	1231
1252.7	1243
1250.76	1216
1248.82	1237
1246.87	1189
1244.93	1198
1242.99	1208
1241.04	1148
1239.1	1149
1237.15	1177
1235.21	1159
1233.26	1174
1231.31	1150
1229.37	1131
1227.42	1109
1225.47	1106
1223.52	1127
1221.56	1083
1219.61	1062
1217.66	1101
1215.71	1103
1213.75	1064
1211.8	1048
1209.84	1065
1207.88	1065
1205.93	1042
1203.97	1054
1202.01	1038
1200.05	1025
1198.09	1045
1196.13	1011
1194.17	1021
1192.2	1063
1190.24	1011
1188.28	1043
1186.31	1008
1184.35	1051
1182.38	992
1180.41	992
1178.45	1010
1176.48	1004
1174.51	1014
1172.54	988
1170.57	1006
1168.59	1009
1166.62	1026
1164.65	1009
1162.67	998
1160.7	1031
1158.72	1011
1156.75	999
1154.77	1007
1152.79	1001
1150.82	1024
1148.84	1002
1146.86	1012
1144.87	1026
1142.89	1027
1140.91	1016
1138.93	1011
1136.94	984
1134.96	1029
1132.97	1012
1130.99	982
1129	1022
1127.01	1034
1125.02	1015
1123.04	1018
1121.05	999
1119.06	1055
1117.06	1041
1115.07	1046
1113.08	1029
1111.08	1044
1109.09	1006
1107.1	1043
1105.1	1005
1103.1	1041
1101.1	1006
1099.11	1045
1097.11	1000
1095.11	1021
1093.11	1051
1091.11	1057
1089.1	1059
1087.1	1030
1085.1	1023
1083.09	1026
1081.09	1041
1079.08	1024
1077.07	1021
1075.07	1044
1073.06	1019
1071.05	1025
1069.04	1062
1067.03	1049
1065.02	1060
1063	1014
1060.99	1077
1058.98	1043
1056.96	1045
1054.95	1040
1052.93	1029
1050.91	1059
1048.9	1038
1046.88	1013
1044.86	1030
1042.84	993
1040.82	1022
1038.79	1017
1036.77	1055
1034.75	1027
1032.73	1027
1030.7	993
1028.68	1019
1026.65	1016
1024.62	1042
1022.59	1022
1020.57	1025
1018.54	1016
1016.51	1012
1014.47	1027
1012.44	1007
1010.41	1025
1008.38	1030
1006.34	1006
1004.31	1062
1002.27	1052
1000.24	1049
998.198	1059
996.16	1027
994.121	1063
992.082	1062
990.041	1025
988	1034
985.958	1058
983.915	1024
981.871	1107
979.827	1027
977.782	1073
975.735	1093
973.689	1066
971.642	1074
969.593	1122
967.544	1103
965.493	1077
963.443	1081
961.392	1077
959.339	1087
957.286	1078
955.232	1115
953.178	1065
951.122	1107
949.066	1090
947.008	1121
944.951	1126
942.892	1125
940.832	1076
938.772	1141
936.71	1097
934.649	1089
932.586	1113
930.522	1090
928.459	1125
926.393	1111
924.328	1123
922.261	1133
920.193	1135
918.125	1147
916.056	1090
913.986	1086
911.915	1095
909.844	1086
907.771	1114
905.698	1117
903.624	1129
901.549	1140
899.474	1081
897.397	1131
895.32	1125
893.242	1139
891.164	1128
889.084	1113
887.003	1112
884.922	1139
882.84	1128
880.758	1130
878.674	1137
876.589	1128
874.504	1112
872.418	1112
870.331	1131
868.243	1137
866.154	1132
864.066	1192
861.975	1164
859.884	1178
857.792	1151
855.7	1162
853.607	1196
851.513	1158
849.417	1157
847.322	1142
845.224	1175
843.128	1120
841.029	1163
838.93	1155
836.83	1193
834.729	1194
832.627	1162
830.525	1184
828.422	1166
826.318	1173
824.213	1163
822.108	1137
820.001	1160
817.894	1151
815.786	1157
813.677	1158
811.567	1155
809.456	1170
807.345	1130
805.233	1165
803.12	1183
801.006	1142
798.891	1153
796.775	1177
794.66	1201
792.542	1168
790.424	1145
788.305	1169
786.185	1157
784.065	1141
781.944	1152
779.822	1163
777.698	1183
775.575	1179
773.45	1201
771.325	1192
769.198	1224
767.071	1210
764.944	1212
762.815	1179
760.685	1204
758.555	1194
756.423	1205
754.291	1188
752.158	1244
750.024	1214
747.89	1231
745.754	1237
743.617	1252
741.481	1200
739.343	1225
737.204	1260
735.065	1221
732.924	1234
730.782	1218
728.64	1235
726.498	1234
724.353	1215
722.209	1239
720.063	1243
717.917	1216
715.77	1259
713.622	1194
711.473	1258
709.323	1198
707.173	1248
705.021	1238
702.869	1263
700.716	1287
698.562	1245
696.408	1198
694.252	1199
692.095	1212
689.938	1204
687.78	1221
685.621	1195
683.461	1202
681.301	1210
679.138	1212
676.976	1213
674.813	1224
672.649	1225
670.484	1227
668.318	1224
666.151	1209
663.985	1194
661.816	1197
659.647	1206
657.477	1244
655.306	1217
653.134	1215
650.961	1219
648.788	1217
646.613	1252
644.439	1241
642.262	1222
640.085	1262
637.908	1243
635.73	1270
633.55	1267
631.37	1259
629.189	1311
627.007	1266
624.823	1253
622.64	1262
620.456	1308
618.27	1272
616.084	1301
613.896	1273
611.708	1283
609.52	1238
607.33	1284
605.14	1277
602.948	1231
600.756	1268
598.562	1275
596.368	1290
594.174	1267
591.977	1294
589.781	1278
587.583	1284
585.385	1265
583.186	1292
580.986	1265
578.785	1289
576.583	1302
574.38	1249
572.177	1314
569.973	1293
567.767	1287
565.561	1297
563.353	1295
561.146	1291
558.937	1289
556.728	1262
554.517	1265
552.305	1304
550.093	1270
547.88	1321
545.666	1351
543.451	1293
541.236	1288
539.018	1307
536.801	1311
534.583	1318
532.363	1317
530.144	1320
527.923	1338
525.7	1332
523.477	1343
521.254	1343
519.029	1350
516.804	1319
514.578	1378
512.351	1336
510.123	1352
507.893	1353
505.664	1334
503.433	1381
501.202	1344
498.969	1364
496.735	1331
494.502	1307
492.267	1321
490.031	1344
487.794	1326
485.556	1298
483.317	1346
481.078	1343
478.837	1348
476.597	1333
474.354	1307
472.11	1373
469.867	1342
467.622	1364
465.376	1349
463.13	1314
460.882	1351
458.634	1379
456.385	1354
454.134	1325
451.883	1341
449.631	1378
447.379	1398
445.124	1375
442.87	1401
440.614	1347
438.358	1373
436.101	1379
433.842	1366
431.583	1397
429.323	1426
427.062	1443
424.8	1420
422.538	1413
420.274	1471
418.009	1435
415.744	1448
413.478	1432
411.211	1427
408.943	1438
406.674	1424
404.404	1406
402.133	1418
399.862	1464
397.589	1435
395.316	1450
393.041	1443
390.765	1457
388.489	1454
386.212	1450
383.935	1433
381.655	1452
379.376	1449
377.095	1445
374.813	1401
372.531	1483
370.247	1456
367.962	1463
365.677	1473
363.391	1447
361.104	1448
358.816	1502
356.527	1440
354.238	1481
351.946	1504
349.655	1488
347.363	1485
345.069	1484
342.774	1531
340.479	1490
338.183	1488
335.886	1485
333.587	1500
331.288	1486
328.989	1507
326.688	1520
324.386	1541
322.084	1538
319.781	1549
317.476	1534
315.171	1538
312.864	1555
310.557	1575
308.249	1543
305.94	1559
303.63	1597
301.319	1582
299.007	1592
296.694	1576
294.38	1620
292.066	1591
289.751	1663
287.434	1628
285.116	1626
282.798	1658
280.48	1626
278.159	1662
275.838	1644
273.516	1711
271.193	1689
268.87	1709
266.545	1743
264.219	1768
261.892	1722
259.565	1725
257.236	1789
254.907	1800
252.577	1846
250.245	1853
247.913	1839
245.58	1873
243.245	1882
240.911	1867
238.575	1895
236.237	1940
233.9	1937
231.561	2033
229.221	2026
226.881	2052
224.539	2050
222.197	2141
219.853	2163
217.509	2153
215.164	2176
212.817	2201
210.47	2247
208.123	2274
205.773	2313
203.423	2314
201.072	2415
198.72	2432
196.368	2495
194.014	2523
191.659	2567
189.303	2564
186.947	2642
184.589	2686
182.231	2722
179.871	2798
177.511	2942
175.149	2965
172.787	2867
170.424	2867
168.06	2963
165.695	3035
163.329	3069
160.961	3054
158.594	3034
156.225	3094
153.855	3120
151.484	3169
149.112	3225
146.739	3301
144.366	3357
141.991	3372
139.616	3395
137.239	3431
134.862	3557
132.483	3569
130.103	3706
127.724	3796
125.342	3844
122.96	3803
120.577	3845
118.192	4065
115.807	4290
113.422	4440
111.034	4414
108.646	4469
106.257	4573
103.868	4627
101.476	4826
99.0842	5167
96.6916	5555
94.2982	5849
91.9028	6156
89.5075	6437
87.1103	6826
84.7132	7182
82.3143	7609
79.9144	8130
77.5145	8577
75.1128	9445
72.7102	10613
70.3066	12629
67.9022	15789
65.4968	20393
63.0906	29145
60.6834	41481
58.2753	51895
55.8653	58671
53.4553	62529
51.0445	64524
48.6317	64524
46.2191	64524
43.8045	64524
41.39	64524
38.9735	64524
36.5562	64524
34.1379	64524
31.7198	64524
29.2997	64524
26.8786	64524
24.4567	64524
22.0338	64524
19.61	64524
17.1843	64524
14.7587	64524
12.3321	64524
9.90466	64524
7.47525	64524
5.04592	64524
2.61466	64524
0.183468	64524
